 (9.374123215625194128e-01+2.167617603277085248e-01j); (1.235480925810282654e-01-9.003036904137905194e-02j); (-6.258769345403907003e-02+2.167617603277085248e-01j)
 (9.363982489145848964e-01+2.155284623978143965e-01j); (1.190962055687637272e-01-1.096548784411265770e-01j); (-6.360176629427399808e-02+2.155284623978143965e-01j)
 (9.351873224667089923e-01+2.143492168734592029e-01j); (1.129083918351981852e-01-1.287808535336247839e-01j); (-6.481269293400593323e-02+2.143492168734592029e-01j)
 (9.337853962956347287e-01+2.132413843977414014e-01j); (1.050391191330099089e-01-1.472530653958114555e-01j); (-6.621461929643607247e-02+2.132413843977414014e-01j)
 (9.321998716843152843e-01+2.122217010609223631e-01j); (9.555685155677114129e-02-1.649221847118692852e-01j); (-6.780014409855490698e-02+2.122217010609223631e-01j)
 (9.304396307045356140e-01+2.113061394472526000e-01j); (8.454340846292454636e-02-1.816460551869219509e-01j); (-6.956038526851864023e-02+2.113061394472526000e-01j)
 (9.285149572173210242e-01+2.105097767918293616e-01j); (7.209320616457029485e-02-1.972908967649877054e-01j); (-7.148505894524317950e-02+2.105097767918293616e-01j)
 (9.264374460599995587e-01+2.098466713991392618e-01j); (5.831239017027931709e-02-2.117324277194913840e-01j); (-7.356257029133918268e-02+2.098466713991392618e-01j)
 (9.242199012954573911e-01+2.093297483907448631e-01j); (4.331786676845419959e-02-2.248568955558354898e-01j); (-7.578011524385901143e-02+2.093297483907448631e-01j)
 (9.218762244964087138e-01+2.089706957553842115e-01j); (2.723624369193353503e-02-2.365620076352535905e-01j); (-7.812379223002507977e-02+2.089706957553842115e-01j)
 (9.194212941245186732e-01+2.087798715716389641e-01j); (1.020269042211249810e-02-2.467577534859708155e-01j); (-8.057872278810865319e-02+2.087798715716389641e-01j)
 (9.168708371400876578e-01+2.087662231624222153e-01j); (-7.640270600297300804e-03-2.553671118991985289e-01j); (-8.312917995774421476e-02+2.087662231624222153e-01j)
 (9.142412940420873158e-01+2.089372188230717020e-01j); (-2.614403000631290372e-02-2.623266371005847919e-01j); (-8.575872323989507107e-02+2.089372188230717020e-01j)
 (9.115496785900302212e-01+2.092987926420803724e-01j); (-4.515520246415465067e-02-2.675869195287200464e-01j); (-8.845033887498268688e-02+2.092987926420803724e-01j)
 (9.088134334980841889e-01+2.098553028067869364e-01j); (-6.451696994821431996e-02-2.711129180270588357e-01j); (-9.118658414877368890e-02+2.098553028067869364e-01j)
 (9.060502834177002196e-01+2.106095036570321821e-01j); (-8.407044449135250841e-02-2.728841615498153184e-01j); (-9.394973440975160073e-02+2.106095036570321821e-01j)
 (9.032780865377169066e-01+2.115625316192365490e-01j); (-1.036560375459582850e-01-2.728948197816410959e-01j); (-9.672193146901278404e-02+2.115625316192365490e-01j)
 (9.005146861304337280e-01+2.127139050229291395e-01j); (-1.231148231585553754e-01-2.711536433609250119e-01j); (-9.948533205419347880e-02+2.127139050229291395e-01j)
 (8.977777633586867534e-01+2.140615376728101649e-01j); (-1.422898823732403895e-01-2.676837756633996812e-01j); (-1.022222550023942633e-01+2.140615376728101649e-01j)
 (8.950846926328142050e-01+2.156017659232642436e-01j); (-1.610276166168099765e-01-2.625224393328927652e-01j); (-1.049153259032148400e-01+2.156017659232642436e-01j)
 (8.924524007680046944e-01+2.173293888801291207e-01j); (-1.791790182775901130e-01-2.557205019266390877e-01j); (-1.075476179414069922e-01+2.173293888801291207e-01j)
 (8.898972311424393489e-01+2.192377212376602769e-01j); (-1.966008872639176119e-01-2.473419261614500930e-01j); (-1.101027877387312365e-01+2.192377212376602769e-01j)
 (8.874348139955696713e-01+2.213186581481464410e-01j); (-2.131569830089306838e-01-2.374631112930168653e-01j); (-1.125652050556802397e-01+2.213186581481464410e-01j)
 (8.850799439345821140e-01+2.235627514185576648e-01j); (-2.287191021666881152e-01-2.261721331235038435e-01j); (-1.149200752850141893e-01+2.235627514185576648e-01j)
 (8.828464656365074825e-01+2.259592962338926037e-01j); (-2.431680731105882454e-01-2.135678910033201872e-01j); (-1.171535537496525281e-01+2.259592962338926037e-01j)
 (8.807471686444902081e-01+2.284964275213659524e-01j); (-2.563946592876976682e-01-1.997591709636908353e-01j); (-1.192528509064030018e-01+2.284964275213659524e-01j)
 (8.787936920605153857e-01+2.311612249939636876e-01j); (-2.683003644903570462e-01-1.848636347808465807e-01j); (-1.212063276532368700e-01+2.311612249939636876e-01j)
 (8.769964398344718415e-01+2.339398258467888791e-01j); (-2.787981341672050584e-01-1.690067453250992113e-01j); (-1.230035800402247970e-01+2.339398258467888791e-01j)
 (8.753645072420089823e-01+2.368175440255063657e-01j); (-2.878129479970982230e-01-1.523206389849521003e-01j); (-1.246355127916810857e-01+2.368175440255063657e-01j)
 (8.739056190323660767e-01+2.397789949434099288e-01j); (-2.952823000786239382e-01-1.349429562752811895e-01j); (-1.260944011583333135e-01+2.397789949434099288e-01j)
