 (2.235137134453424601e-01-5.288598655673863724e-02j); (9.975740497558564790e-02-5.758170356750277330e-01j); (-7.764862950063415870e-01-5.288598655673863724e-02j)
 (2.038573835543675827e-01-5.631624514814116689e-02j); (9.768127260751054142e-02-5.556207501161271045e-01j); (-7.961426249469162331e-01-5.631624514814116689e-02j)
 (1.849259865941580150e-01-5.966928995328148189e-02j); (9.531219175775083874e-02-5.340893707880083330e-01j); (-8.150740219567319533e-01-5.966928995328148189e-02j)
 (1.667649923400459366e-01-6.293496311000143506e-02j); (9.265138548620345527e-02-5.112758028808268573e-01j); (-8.332350162604563737e-01-6.293496311000143506e-02j)
 (1.494179784979673131e-01-6.610316364232211861e-02j); (8.970090706400114799e-02-4.872360500503533087e-01j); (-8.505820301521536120e-01-6.610316364232211861e-02j)
 (1.329265254407670238e-01-6.916387643209469249e-02j); (8.646364713619525411e-02-4.620290765537022337e-01j); (-8.670734832589784835e-01-6.916387643209469249e-02j)
 (1.173301158599589084e-01-7.210720139941650952e-02j); (8.294333857056473969e-02-4.357166621766151438e-01j); (-8.826698928894171070e-01-7.210720139941650952e-02j)
 (1.026660395771935436e-01-7.492338281062915772e-02j); (7.914455894743613329e-02-4.083632503098069133e-01j); (-8.973339692218188501e-01-7.492338281062915772e-02j)
 (8.896930374697224753e-02-7.760283863125901072e-02j); (7.507273065181349625e-02-3.800357895487382343e-01j); (-9.110307051016822699e-01-7.760283863125901072e-02j)
 (7.627254866886111484e-02-8.013618984003020862e-02j); (7.073411853571956454e-02-3.508035692071033163e-01j); (-9.237274602294410775e-01-8.013618984003020862e-02j)
 (6.460596941363805357e-02-8.251428961908248427e-02j); (6.613582512542053038e-02-3.207380491492899943e-01j); (-9.353940395343173231e-01-8.251428961908248427e-02j)
 (5.399724345348217575e-02-8.472825233476595497e-02j); (6.128578335512822189e-02-2.899126843610339010e-01j); (-9.460027655441319849e-01-8.472825233476595497e-02j)
 (4.447146447152392629e-02-8.676948222286785806e-02j); (5.619274681582776126e-02-2.584027446904195169e-01j); (-9.555285445757542018e-01-8.676948222286785806e-02j)
 (3.605108251085271942e-02-8.862970169185618863e-02j); (5.086627751504337741e-02-2.262851302032444223e-01j); (-9.639489265860947675e-01-8.862970169185618863e-02j)
 (2.875585060746398136e-02-9.030097915770525507e-02j); (4.531673115061269491e-02-1.936381826075286583e-01j); (-9.712441585391580201e-01-9.030097915770525507e-02j)
 (2.260277803565821642e-02-9.177575632410234219e-02j); (3.955523990886791047e-02-1.605414932115943605e-01j); (-9.773972311606435870e-01-9.177575632410234219e-02j)
 (1.760609027812023997e-02-9.304687482232347484e-02j); (3.359369280500033167e-02-1.270757078886333713e-01j); (-9.823939189678663197e-01-9.304687482232347484e-02j)
 (1.377719581634745220e-02-9.410760212581315010e-02j); (2.744471359079171668e-02-9.332232952800660619e-02j); (-9.862228134793289414e-01-9.410760212581315010e-02j)
 (1.112465982030294218e-02-9.495165665550561740e-02j); (2.112163626230929153e-02-5.936351845965399249e-02j); (-9.888753495250680592e-01-9.495165665550561740e-02j)
 (9.654184799183805621e-03-9.557323199318722151e-02j); (1.463847820756015300e-02-2.528189134292719784e-02j); (-9.903458245958869366e-01-9.557323199318722151e-02j)
 (9.368598258059341807e-03-9.596702012171583196e-02j); (8.009911041462012410e-03+8.839680985125622503e-03j); (-9.906314111867161598e-01-9.596702012171583196e-02j)
 (1.026784738789028768e-02-9.612823361268652000e-02j); (1.251229182789613276e-03+4.291827620450242714e-02j); (-9.897321621065948705e-01-9.612823361268652000e-02j)
 (1.234900079913148901e-02-9.605262668415619209e-02j); (-5.621683765023225039e-03+7.687112325123725276e-02j); (-9.876510087450680597e-01-9.605262668415619209e-02j)
 (1.560625729178942607e-02-9.573651505331427780e-02j); (-1.259239076022891819e-02+1.106158046018328178e-01j); (-9.843937523021296654e-01-9.573651505331427780e-02j)
 (2.003096163749557360e-02-9.517679451150469483e-02j); (-1.964393912027029981e-02+1.440704576055422403e-01j); (-9.799690480061478137e-01-9.517679451150469483e-02j)
 (2.561162733190973373e-02-9.437095815176413383e-02j); (-2.675890028761152700e-02+1.771539743693503755e-01j); (-9.743883823614629680e-01-9.437095815176413383e-02j)
 (3.233396625862663964e-02-9.331711218203445068e-02j); (-3.391941147438878867e-02+2.097861997041749471e-01j); (-9.676660434844804870e-01-9.331711218203445068e-02j)
 (4.018092518876733438e-02-9.201399026043108331e-02j); (-4.110721908989001250e-02+2.418881266456969492e-01j); (-9.598190846040792756e-01-9.201399026043108331e-02j)
 (4.913272902363542693e-02-9.046096629239235021e-02j); (-4.830372384860012053e-02+2.733820890693228756e-01j); (-9.508672808189556624e-01-9.046096629239235021e-02j)
