 (2.911162929482491446e-01-1.378607657933931807e-01j); (-4.883558916330869581e-01+3.690969183754941318e-01j); (-7.088837072769792469e-01-1.378607657933931807e-01j)
 (2.973450428664927148e-01-1.295258226436373228e-01j); (-4.985749307003884412e-01+3.684170156130630591e-01j); (-7.026549573607012711e-01-1.295258226436373228e-01j)
 (3.035590900657519353e-01-1.210206921018857906e-01j); (-5.085066310921191324e-01+3.673566765296534808e-01j); (-6.964409101634144728e-01-1.210206921018857906e-01j)
 (3.097520489552056389e-01-1.123503267052892440e-01j); (-5.181392538783630153e-01+3.659206959113162072e-01j); (-6.902479512759401858e-01-1.123503267052892440e-01j)
 (3.159176185903398437e-01-1.035198754401766424e-01j); (-5.274612779005604102e-01+3.641143013990822408e-01j); (-6.840823816427926696e-01-1.035198754401766424e-01j)
 (3.220495899343925328e-01-9.453467993877584519e-02j); (-5.364614145620749674e-01+3.619431475521547870e-01j); (-6.779504103007334415e-01-9.453467993877584519e-02j)
 (3.281418530148276780e-01-8.540027042770288734e-02j); (-5.451286224286043813e-01+3.594133093554797154e-01j); (-6.718581472222987516e-01-8.540027042770288734e-02j)
 (3.341884039655010907e-01-7.612236143160737434e-02j); (-5.534521216175791736e-01+3.565312751775082667e-01j); (-6.658115962736326221e-01-7.612236143160737434e-02j)
 (3.401833519452879262e-01-6.670684723571326802e-02j); (-5.614214079558604853e-01+3.533039391847867527e-01j); (-6.598166482958599532e-01-6.670684723571326802e-02j)
 (3.461209259240589642e-01-5.715979711134155233e-02j); (-5.690262668852448247e-01+3.497385932208210702e-01j); (-6.538790743191099653e-01-5.715979711134155233e-02j)
 (3.519954813270261273e-01-4.748745030884602564e-02j); (-5.762567870955104254e-01+3.458429181574712019e-01j); (-6.480045189181703469e-01-4.748745030884602564e-02j)
 (3.578015065286245799e-01-3.769621082273312551e-02j); (-5.831033738650073239e-01+3.416249747279344051e-01j); (-6.421984937186059339e-01-3.769621082273312551e-02j)
 (3.635336291872562908e-01-2.779264193407197936e-02j); (-5.895567620890814764e-01+3.370931938511645964e-01j); (-6.364663710620150905e-01-2.779264193407197936e-02j)
 (3.691866224123950824e-01-1.778346053563158169e-02j); (-5.956080289769580816e-01+3.322563664583619847e-01j); (-6.308133778389235502e-01-1.778346053563158169e-02j)
 (3.747554107557389269e-01-7.675531245505583938e-03j); (-6.012486063980638784e-01+3.271236328329365506e-01j); (-6.252445894976333962e-01-7.675531245505583938e-03j)
 (3.802350760182932055e-01+2.524139684696406673e-03j); (-6.064702928591624298e-01+3.217044714761082003e-01j); (-6.197649242371392475e-01+2.524139684696406673e-03j)
 (3.856208628654807513e-01+1.280841066070124296e-02j); (-6.112652650940983978e-01+3.160086875110515447e-01j); (-6.143791373920178822e-01+1.280841066070124296e-02j)
 (3.909081842426005426e-01+2.317001122877489216e-02j); (-6.156260892484012315e-01+3.100464006392243399e-01j); (-6.090918160169703777e-01+2.317001122877489216e-02j)
 (3.960926265831898885e-01+3.360154874428603750e-02j); (-6.195457316414806348e-01+3.038280326632292749e-01j); (-6.039073736784595914e-01+3.360154874428603750e-02j)
 (4.011699548030963070e-01+4.409551521835416293e-02j); (-6.230175690896626595e-01+2.973642945912569058e-01j); (-5.988300454606377832e-01+4.409551521835416293e-02j)
 (4.061361170733235326e-01+5.464429433502699524e-02j); (-6.260353987738563886e-01+2.906661733388324897e-01j); (-5.938638831925007189e-01+5.464429433502699524e-02j)
 (4.109872493649883163e-01+6.524016863116360865e-02j); (-6.285934476362131651e-01+2.837449180442459529e-01j); (-5.890127509029317032e-01+6.524016863116360865e-02j)
 (4.157196797600049010e-01+7.587532683093986541e-02j); (-6.306863812907355094e-01+2.766120260146768817e-01j); (-5.842803205100166597e-01+7.587532683093986541e-02j)
 (4.203299325214084892e-01+8.654187132664442617e-02j); (-6.323093124334235871e-01+2.692792283206409953e-01j); (-5.796700677507202748e-01+8.654187132664442617e-02j)
 (4.248147319175308856e-01+9.723182579719551188e-02j); (-6.334578087381927958e-01+2.617584750569698082e-01j); (-5.751852683567104663e-01+9.723182579719551188e-02j)
 (4.291710057945544721e-01+1.079371429555818357e-01j); (-6.341279002254756048e-01+2.540619202890987416e-01j); (-5.708289944818047967e-01+1.079371429555818357e-01j)
 (4.333958888922901931e-01+1.186497124162155525e-01j); (-6.343160860911156718e-01+2.462019067039745157e-01j); (-5.666041113861920442e-01+1.186497124162155525e-01j)
 (4.374867258983595741e-01+1.293613686729824797e-01j); (-6.340193409838922323e-01+2.381909499854037437e-01j); (-5.625132743822506276e-01+1.293613686729824797e-01j)
 (4.414410742362954720e-01+1.400638991785837228e-01j); (-6.332351207207465027e-01+2.300417229341434333e-01j); (-5.585589260464475236e-01+1.400638991785837228e-01j)
