 (5.845506560503583859e-01+5.510423315066823730e-02j); (-6.908793902112575491e-01-4.811528898720869585e-02j); (-4.154493526723172514e-01+5.510423315066823730e-02j)
 (5.831769184201557321e-01+7.734564125039429527e-02j); (-6.876236458660458517e-01-3.704346580850335913e-02j); (-4.168230903727419556e-01+7.734564125039429527e-02j)
 (5.821608261054269651e-01+9.945465832102973192e-02j); (-6.826734787407779947e-01-2.595483001047680163e-02j); (-4.178391827579521212e-01+9.945465832102973192e-02j)
 (5.815018824947207898e-01+1.213767570628296183e-01j); (-6.760383300301676668e-01-1.491378026036245183e-02j); (-4.184981264393973222e-01+1.213767570628296183e-01j)
 (5.811975145055366943e-01+1.430577966393708211e-01j); (-6.677327132516089891e-01-3.984598918501706770e-03j); (-4.188024944995752952e-01+1.430577966393708211e-01j)
 (5.812430805748166618e-01+1.644441860085307794e-01j); (-6.577761919479778729e-01+6.768810697069241843e-03j); (-4.187569285015416698e-01+1.644441860085307794e-01j)
 (5.816318871250615308e-01+1.854830462566992577e-01j); (-6.461933401932639098e-01+1.728318683012540144e-02j); (-4.183681220227922770e-01+1.854830462566992577e-01j)
 (5.823552134829081961e-01+2.061223713814999692e-01j); (-6.330136859173263186e-01+2.749617058487120042e-02j); (-4.176447957366870578e-01+2.061223713814999692e-01j)
 (5.834023451945230532e-01+2.263111869698352929e-01j); (-6.182716371288622392e-01+3.734656499616179071e-02j); (-4.165976640970557865e-01+2.263111869698352929e-01j)
 (5.847606156496785168e-01+2.459997062216378871e-01j); (-6.020063911787575384e-01+4.677459086514530046e-02j); (-4.152393937141222180e-01+2.459997062216378871e-01j)
 (5.864154558939891349e-01+2.651394827753161820e-01j); (-5.842618272690972558e-01+5.572213835935663218e-02j); (-4.135845535422680297e-01+2.651394827753161820e-01j)
 (5.883504524766265398e-01+2.836835597985207236e-01j); (-5.650863824760170573e-01+6.413301338540870755e-02j); (-4.116495570323169262e-01+2.836835597985207236e-01j)
 (5.905474131490361378e-01+3.015866148175194161e-01j); (-5.445329116170263273e-01+7.195317775544463057e-02j); (-4.094525964328195600e-01+3.015866148175194161e-01j)
 (5.929864401988550471e-01+3.188050997701331601e-01j); (-5.226585313551752598e-01+7.913098218541854412e-02j); (-4.070135694561339834e-01+3.188050997701331601e-01j)
 (5.956460111725295770e-01+3.352973757808284105e-01j); (-4.995244489932433862e-01+8.561739118403492721e-02j); (-4.043539985558092242e-01+3.352973757808284105e-01j)
 (5.985030667101450819e-01+3.510238421721476043e-01j); (-4.751957764707322451e-01+9.136619891574634944e-02j); (-4.014969430917555426e-01+3.510238421721476043e-01j)
 (6.015331051868606504e-01+3.659470592441440573e-01j); (-4.497413301346165349e-01+9.633423514952842159e-02j); (-3.984669046888089650e-01+3.659470592441440573e-01j)
 (6.047102838271892766e-01+3.800318643728258783e-01j); (-4.232334169113098898e-01+1.004815604371391696e-01j); (-3.952897261224521119e-01+3.800318643728258783e-01j)
 (6.080075259313009184e-01+3.932454809997417700e-01j); (-3.957476075618875377e-01+1.037716497001334726e-01j); (-3.919924840925104736e-01+3.932454809997417700e-01j)
 (6.113966338266690892e-01+4.055576201076977472e-01j); (-3.673624977550585813e-01+1.061715634439353018e-01j); (-3.886033762715057072e-01+4.055576201076977472e-01j)
 (6.148484071338383705e-01+4.169405738021061403e-01j); (-3.381594577424681947e-01+1.076521058596459912e-01j); (-3.851516030388892342e-01+4.169405738021061403e-01j)
 (6.183327659119610686e-01+4.273693006435520525e-01j); (-3.082223714684121929e-01+1.081879691198468219e-01j); (-3.816672443355043631e-01+4.273693006435520525e-01j)
 (6.218188782281517391e-01+4.368215024047389927e-01j); (-2.776373659907684921e-01+1.077578632232886330e-01j); (-3.781811320942323751e-01+4.368215024047389927e-01j)
 (6.252752916747151835e-01+4.452776919539421785e-01j); (-2.464925321316765727e-01+1.063446307948808511e-01j); (-3.747247187227648602e-01+4.452776919539421785e-01j)
 (6.286700683400222589e-01+4.527212519973637939e-01j); (-2.148776373150515784e-01+1.039353463016198936e-01j); (-3.713299421327271310e-01+4.527212519973637939e-01j)
 (6.319709227223170300e-01+4.591384844442396029e-01j); (-1.828838315832169437e-01+1.005213992018392510e-01j); (-3.680290878258716813e-01+4.591384844442396029e-01j)
 (6.351453620611134943e-01+4.645186501910792409e-01j); (-1.506033478166171891e-01+9.609856060421698154e-02j); (-3.648546485626812386e-01+4.645186501910792409e-01j)
 (6.381608285481574772e-01+4.688539991549199315e-01j); (-1.181291972085738579e-01+9.066703307412550539e-02j); (-3.618391821514070905e-01+4.688539991549199315e-01j)
 (6.409848428692483946e-01+4.721397904198136874e-01j); (-8.555486107123468076e-02+8.423148328792837147e-02j); (-3.590151679062476564e-01+4.721397904198136874e-01j)
 (6.435851485195944743e-01+4.743743023958214566e-01j); (-5.297398006910922913e-02+7.680105730048251977e-02j); (-3.564148623319918774e-01+4.743743023958214566e-01j)
