 (3.288548110486219089e-01-4.018502306915577305e-01j); (-2.800277216447830120e-01+2.000896403554595082e-01j); (-6.711452215201372251e-01-4.018502306915577305e-01j)
 (3.326568390713990908e-01-3.959721382284263069e-01j); (-3.116871414700616016e-01+1.823615802606891323e-01j); (-6.673431941660057376e-01-3.959721382284263069e-01j)
 (3.360791309248744585e-01-3.894826391459100257e-01j); (-3.415612076969022914e-01+1.618713728062940171e-01j); (-6.639209029900281500e-01-3.894826391459100257e-01j)
 (3.390683998428317691e-01-3.824197482226294742e-01j); (-3.693943468652839401e-01+1.387807019943957387e-01j); (-6.609316347585553197e-01-3.824197482226294742e-01j)
 (3.415748126075042745e-01-3.748264165491184685e-01j); (-3.949453742150652036e-01+1.132755040529768026e-01j); (-6.584252226894924398e-01-3.748264165491184685e-01j)
 (3.435524591561857077e-01-3.667502222371831766e-01j); (-4.179898496190873614e-01+8.556471968357637348e-02j); (-6.564475768456875526e-01-3.667502222371831766e-01j)
 (3.449597950740961316e-01-3.582430153459802424e-01j); (-4.383223287162983928e-01+5.587881237381711608e-02j); (-6.550402416420616492e-01-3.582430153459802424e-01j)
 (3.457600524072812487e-01-3.493605193418469201e-01j); (-4.557584855785737910e-01+2.446806116611231416e-02j); (-6.542399850327099697e-01-3.493605193418469201e-01j)
 (3.459216144201464616e-01-3.401618918731719177e-01j); (-4.701370838613383452e-01-8.399361294582919843e-03j); (-6.540784237533666667e-01-3.401618918731719177e-01j)
 (3.454183501610181839e-01-3.307092480911140164e-01j); (-4.813217742575235936e-01-4.243951221681904057e-02j); (-6.545816887558405517e-01-3.307092480911140164e-01j)
 (3.442299049848694392e-01-3.210671501767130009e-01j); (-4.892026971958454151e-01-7.735498807486808348e-02j); (-6.557701346852898849e-01-3.210671501767130009e-01j)
 (3.423419435135114375e-01-3.113020671399306938e-01j); (-4.936978710940798099e-01-1.128374021896369206e-01j); (-6.576580969200270799e-01-3.113020671399306938e-01j)
 (3.397463418880824482e-01-3.014818093315460579e-01j); (-4.947543480893110690e-01-1.485700105683402383e-01j); (-6.602536993190305514e-01-3.014818093315460579e-01j)
 (3.364413265839477085e-01-2.916749424498860654e-01j); (-4.923491210104314342e-01-1.842304641142585575e-01j); (-6.635587154070433646e-01-2.916749424498860654e-01j)
 (3.324315575110701748e-01-2.819501861266309195e-01j); (-4.864897674210501011e-01-2.194936635085502075e-01j); (-6.675684852741988751e-01-2.819501861266309195e-01j)
 (3.277281536098977099e-01-2.723758024351655149e-01j); (-4.772148188280742054e-01-2.540346914507374265e-01j); (-6.722718899801358727e-01-2.723758024351655149e-01j)
 (3.223486596697484607e-01-2.630189798772757381e-01j); (-4.645938456044353404e-01-2.875317955464150588e-01j); (-6.776513847356087084e-01-2.630189798772757381e-01j)
 (3.163169536390508796e-01-2.539452185659314409e-01j); (-4.487272507929904730e-01-3.196693939715568034e-01j); (-6.836830915922489371e-01-2.539452185659314409e-01j)
 (3.096630942596357849e-01-2.452177224303778158e-01j); (-4.297457687191738041e-01-3.501410751421425993e-01j); (-6.903369518082712597e-01-2.452177224303778158e-01j)
 (3.024231094353033722e-01-2.368968043222265396e-01j); (-4.078096672168972647e-01-3.786525619930697917e-01j); (-6.975769374799054567e-01-2.368968043222265396e-01j)
 (2.946387263324471983e-01-2.290393098956469697e-01j); (-3.831076552376936339e-01-4.049246111362553857e-01j); (-7.053613214407732368e-01-2.290393098956469697e-01j)
 (2.863570448017238035e-01-2.216980660696385164e-01j); (-3.558555006375385132e-01-4.286958171364715908e-01j); (-7.136430038402169496e-01-2.216980660696385164e-01j)
 (2.776301562985036830e-01-2.149213597548645105e-01j); (-3.262943659879529723e-01-4.497252924237624128e-01j); (-7.223698932228487246e-01-2.149213597548645105e-01j)
 (2.685147110598729014e-01-2.087524523414030775e-01j); (-2.946888733053841802e-01-4.677951939589433117e-01j); (-7.314853393515495794e-01-2.087524523414030775e-01j)
 (2.590714368609457474e-01-2.032291351974574722e-01j); (-2.613249116020759932e-01-4.827130686859952280e-01j); (-7.409286144511554317e-01-2.032291351974574722e-01j)
 (2.493646132168595431e-01-1.983833311236572750e-01j); (-2.265072040986993440e-01-4.943139910408478888e-01j); (-7.506354390064645665e-01-1.983833311236572750e-01j)
 (2.394615054127662568e-01-1.942407463448433957e-01j); (-1.905566547697484792e-01-5.024624673351634208e-01j); (-7.605385477322441634e-01-1.942407463448433957e-01j)
 (2.294317632262770912e-01-1.908205772036200287e-01j); (-1.538074965831979501e-01-5.070540836876679114e-01j); (-7.705682908507884843e-01-1.908205772036200287e-01j)
 (2.193467896492081459e-01-1.881352752505827119e-01j); (-1.166042663128273454e-01-5.080168763219342631e-01j); (-7.806532653701724334e-01-1.881352752505827119e-01j)
