 (4.700678288112208891e-01+4.032200619468022107e-01j); (-3.784427666159371761e-01-1.726741407089023850e-01j); (-5.299321778590692089e-01+4.032200619468022107e-01j)
 (4.676497762414361103e-01+4.088966152887927863e-01j); (-3.759876611617746778e-01-1.488197349527693447e-01j); (-5.323502305200579210e-01+4.088966152887927863e-01j)
 (4.655897366680682437e-01+4.145240789634517253e-01j); (-3.719178056468830373e-01-1.250942924050589822e-01j); (-5.344102701846665804e-01+4.145240789634517253e-01j)
 (4.638849439756316251e-01+4.200782459582889095e-01j); (-3.662456114124312823e-01-1.016075030571537557e-01j); (-5.361150629683565372e-01+4.200782459582889095e-01j)
 (4.625309898069833170e-01+4.255351531024480494e-01j); (-3.589910730170177144e-01-7.846792612345754314e-02j); (-5.374690172282479139e-01+4.255351531024480494e-01j)
 (4.615218446255774931e-01+4.308711944410476002e-01j); (-3.501816686150379110e-01-5.578245253640198853e-02j); (-5.384781625008635553e-01+4.308711944410476002e-01j)
 (4.608498868007614990e-01+4.360632328149914860e-01j); (-3.398522211025404305e-01-3.365577626183092336e-02j); (-5.391501204168335226e-01+4.360632328149914860e-01j)
 (4.605059395611146855e-01+4.410887090617477968e-01j); (-3.280447208229453904e-01-1.218987739096831328e-02j); (-5.394940677475570379e-01+4.410887090617477968e-01j)
 (4.604793156168845991e-01+4.459257482662518091e-01j); (-3.148081108551665230e-01+8.516480107411652373e-03j); (-5.395206917827652937e-01+4.459257482662518091e-01j)
 (4.607578692098617257e-01+4.505532625081622999e-01j); (-3.001980361300382039e-01+2.836823318209361414e-02j); (-5.392421382806472652e-01+4.505532625081622999e-01j)
 (4.613280553078215052e-01+4.549510495720687220e-01j); (-2.842765578359701673e-01+4.727448435824926215e-02j); (-5.386719522734071397e-01+4.549510495720687220e-01j)
 (4.621749956212236610e-01+4.590998871107819235e-01j); (-2.671118347799654735e-01+6.514894370245832844e-02j); (-5.378250120505655429e-01+4.590998871107819235e-01j)
 (4.632825510824339355e-01+4.629816217783763177e-01j); (-2.487777735641358845e-01+8.191034567859431514e-02j); (-5.367174566797373592e-01+4.629816217783763177e-01j)
 (4.646334003925672862e-01+4.665792528790163596e-01j); (-2.293536496193339658e-01+9.748283863658324666e-02j); (-5.353666074597888125e-01+4.665792528790163596e-01j)
 (4.662091242083553633e-01+4.698770101095902096e-01j); (-2.089237013052736569e-01+1.117963448473817678e-01j); (-5.337908837339701007e-01+4.698770101095902096e-01j)
 (4.679902945114213786e-01+4.728604250085780558e-01j); (-1.875766994394223730e-01+1.247868891816246717e-01j); (-5.320097135206391936e-01+4.728604250085780558e-01j)
 (4.699565686751855931e-01+4.755163957601712399e-01j); (-1.654054947540345988e-01+1.363968947249379338e-01j); (-5.300434394463583443e-01+4.755163957601712399e-01j)
 (4.720867877204764085e-01+4.778332450411786891e-01j); (-1.425065459010750324e-01+1.465754438284947170e-01j); (-5.279132204902812209e-01+4.778332450411786891e-01j)
 (4.743590782299415554e-01+4.798007706384665449e-01j); (-1.189794307277221574e-01+1.552785033075430032e-01j); (-5.256409300697427733e-01+4.798007706384665449e-01j)
 (4.767509573736428696e-01+4.814102886062916475e-01j); (-9.492634363002841469e-02+1.624691127218245157e-01j); (-5.232490510146634577e-01+4.814102886062916475e-01j)
 (4.792394404838815625e-01+4.826546687756487208e-01j); (-7.045158185867668454e-02+1.681175348984711992e-01j); (-5.207605679927250764e-01+4.826546687756487208e-01j)
 (4.818011506064018845e-01+4.835283624713608841e-01j); (-4.566102369828103219e-02+1.722013680885081111e-01j); (-5.181988579581655596e-01+4.835283624713608841e-01j)
 (4.844124294477142878e-01+4.840274223368324913e-01j); (-2.066160147014225665e-02+1.747056193808976532e-01j); (-5.155875792044575245e-01+4.840274223368324913e-01j)
 (4.870494491343730359e-01+4.841495142108471206e-01j); (4.439227682262491745e-03+1.756227392315083402e-01j); (-5.129505596050287775e-01+4.841495142108471206e-01j)
 (4.896883241996548009e-01+4.838939210452666284e-01j); (2.953401027540668994e-02+1.749526171968778798e-01j); (-5.103116846265856044e-01+4.838939210452666284e-01j)
 (4.923052232161629349e-01+4.832615388966618464e-01j); (5.451582131420745769e-02+1.727025391925680331e-01j); (-5.076947856965060568e-01+4.832615388966618464e-01j)
 (4.948764794994051086e-01+4.822548650685264948e-01j); (7.927878259243097137e-02+1.688871068217356608e-01j); (-5.051235294992655334e-01+4.822548650685264948e-01j)
 (4.973787003172545629e-01+4.808779785234938431e-01j); (1.037185716552519038e-01+1.635281195397471354e-01j); (-5.026213087669720858e-01+4.808779785234938431e-01j)
 (4.997888740533475982e-01+4.791365127266556945e-01j); (1.277329186961765617e-01+1.566544206338073009e-01j); (-5.002111351159709285e-01+4.791365127266556945e-01j)
 (5.020844747887399651e-01+4.770376211213882001e-01j); (1.512220887590314256e-01+1.483017082012582921e-01j); (-4.979155344651875481e-01+4.770376211213882001e-01j)
