 (7.222221851573141782e-01+1.091093251603478392e-01j); (3.446540540001779562e-01+5.085650515636720437e-01j); (-2.777779634563970479e-01+1.091093251603478392e-01j)
 (7.423405208924869214e-01+9.552900078076764778e-02j); (3.367972689906028605e-01+5.008573517796338637e-01j); (-2.576596278610437940e-01+9.552900078076764778e-02j)
 (7.621104389455164441e-01+8.227124195871630963e-02j); (3.284787429049145224e-01+4.910812210888387819e-01j); (-2.378897099433167628e-01+8.227124195871630963e-02j)
 (7.814500445374399362e-01+6.935287907065340596e-02j); (3.197768650396229373e-01+4.792648460275212852e-01j); (-2.185501044824808559e-01+6.935287907065340596e-02j)
 (8.002787601282053132e-01+5.678769670653149165e-02j); (3.107660315573677057e-01+4.654460887059293506e-01j); (-1.997213890188876961e-01+5.678769670653149165e-02j)
 (8.185177022370361266e-01+4.458660192035888981e-02j); (3.015161961941433821e-01+4.496720425313339708e-01j); (-1.814824470336098838e-01+4.458660192035888981e-02j)
 (8.360900399661558291e-01+3.275780917264321107e-02j); (2.920924819372078818e-01+4.319985589905941392e-01j); (-1.639101094247124579e-01+3.275780917264321107e-02j)
 (8.529213341772559076e-01+2.130703952578496055e-02j); (2.825548540613094795e-01+4.124897506191734786e-01j); (-1.470788153307855395e-01+2.130703952578496055e-02j)
 (8.689398564705070882e-01+1.023773164802241516e-02j); (2.729578544147941432e-01+3.912174750833906089e-01j); (-1.310602931519282421e-01+1.023773164802241516e-02j)
 (8.840768873076932932e-01-4.487378048256559322e-04j); (2.633503963843140117e-01+3.682608050685003409e-01j); (-1.159232624266156447e-01-4.487378048256559322e-04j)
 (8.982669928028629291e-01-1.075282682917232113e-02j); (2.537756195386883795e-01+3.437054884017449186e-01j); (-1.017331570410447139e-01-1.075282682917232113e-02j)
 (9.114482798747374215e-01-2.067659608662636428e-02j); (2.442708025599550081e-01+3.176434025515933457e-01j); (-8.855187007672590815e-02-2.067659608662636428e-02j)
 (9.235626296140566627e-01-3.022347457902601134e-02j); (2.348673327132629329e-01+2.901720073366372832e-01j); (-7.643752044313595340e-02-3.022347457902601134e-02j)
 (9.345559088654171731e-01-3.939802519830219035e-02j); (2.255907297870834438e-01+2.613937993545757399e-01j); (-6.544424129588022332e-02-3.939802519830219035e-02j)
 (9.443781601564148476e-01-4.820571227572936074e-02j); (2.164607221509046997e-01+2.314157713077246437e-01j); (-5.562199010754868833e-02-4.820571227572936074e-02j)
 (9.529837702267183186e-01-5.665267315629483880e-02j); (2.074913723284650124e-01+2.003488790606778036e-01j); (-4.701638013864368332e-02-5.665267315629483880e-02j)
 (9.603316175158485013e-01-6.474549571584746477e-02j); (1.986912492696629173e-01+1.683075189220138435e-01j); (-3.966853294980124400e-02-6.474549571584746477e-02j)
 (9.663851990609015896e-01-7.249100362271264364e-02j); (1.900636443223069905e-01+1.354090172989539931e-01j); (-3.361495150406586946e-02-7.249100362271264364e-02j)
 (9.711127373343314551e-01-7.989605102286735649e-02j); (1.816068277543408105e-01+1.017731345350168098e-01j); (-2.888741332911209242e-02-7.989605102286735649e-02j)
 (9.744872676173872428e-01-8.696732819977322226e-02j); (1.733143425564079576e-01+6.752158440910158155e-02j); (-2.551288314380655703e-02-8.696732819977322226e-02j)
 (9.764867065572931937e-01-9.371117962772157473e-02j); (1.651753321617940584e-01+3.277757045291551652e-02j); (-2.351344430102794356e-02-9.371117962772157473e-02j)
 (9.770939025961676849e-01-1.001334357021244487e-01j); (1.571748986539358572e-01-2.334660065207242070e-03j); (-2.290624835875219173e-02-1.001334357021244487e-01j)
 (9.762966689875560711e-01-1.062392592925836682e-01j); (1.492944879888061793e-01-3.769024393597775885e-02j); (-2.370348206351773762e-02-1.062392592925836682e-01j)
 (9.740878001329856817e-01-1.120330081257049221e-01j); (1.415122987385058484e-01-7.316411130718375455e-02j); (-2.591235101387439135e-02-1.120330081257049221e-01j)
 (9.704650719767710099e-01-1.175181138653207391e-01j); (1.338037108612326886e-01-1.086313764652521718e-01j); (-2.953507926557794733e-02-1.175181138653207391e-01j)
 (9.654312271932596889e-01-1.226969786187994405e-01j); (1.261417310194009878e-01-1.439677103196541075e-01j); (-3.456892414434738908e-02-1.226969786187994405e-01j)
 (9.589939458875744727e-01-1.275708894601095544e-01j); (1.184974510000299935e-01-1.790496950262116249e-01j); (-4.100620554512269395e-02-1.275708894601095544e-01j)
 (9.511658025096043634e-01-1.321399514238728867e-01j); (1.108405158376618987e-01-2.137551613797314676e-01j); (-4.883434901807674755e-02-1.321399514238728867e-01j)
 (9.419642096523841435e-01-1.364030392902838285e-01j); (1.031395982981465204e-01-2.479635097776096142e-01j); (-5.803594197023620449e-02-1.364030392902838285e-01j)
 (9.314113493710569625e-01-1.403577683489397321e-01j); (9.536287644989238643e-02-2.815560157035723599e-01j); (-6.858880234652023344e-02-1.403577683489397321e-01j)
