 (1.976506072738038466e-01-8.416437249093502992e-02j); (5.336962375508120804e-01-1.347987060229643708e-01j); (-8.023494183517256850e-01-8.416437249093502992e-02j)
 (1.939499698246946180e-01-9.832189565731050407e-02j); (5.228435152037721467e-01-1.413045821871629915e-01j); (-8.060500558501192403e-01-9.832189565731050407e-02j)
 (1.900865748900400776e-01-1.121755897313633649e-01j); (5.110278359596115427e-01-1.469391752330913292e-01j); (-8.099134508326614190e-01-1.121755897313633649e-01j)
 (1.860843289128542577e-01-1.257004422656709530e-01j); (4.983086077884072429e-01-1.516614320657731496e-01j); (-8.139156968563886485e-01-1.257004422656709530e-01j)
 (1.819681725542224293e-01-1.388730605453885047e-01j); (4.847472617812603746e-01-1.554352261681291036e-01j); (-8.180318532602648407e-01-1.388730605453885047e-01j)
 (1.777639478835316422e-01-1.516717209396720445e-01j); (4.704068897326412202e-01-1.582294129916635983e-01j); (-8.222360779749535720e-01-1.516717209396720445e-01j)
 (1.734982644466275259e-01-1.640764085912037040e-01j); (4.553518857055399160e-01-1.600178584358228906e-01j); (-8.265017614546594782e-01-1.640764085912037040e-01j)
 (1.691983649212764340e-01-1.760688475758848681e-01j); (4.396475934540926556e-01-1.607794413108601939e-01j); (-8.308016610216658604e-01-1.760688475758848681e-01j)
 (1.648919910437367797e-01-1.876325217134633683e-01j); (4.233599614631479158e-01-1.604980307963149999e-01j); (-8.351080349397632663e-01-1.876325217134633683e-01j)
 (1.606072504616907759e-01-1.987526862553966878e-01j); (4.065552072430725916e-01-1.591624400123136662e-01j); (-8.393927755613176389e-01-1.987526862553966878e-01j)
 (1.563724851375818681e-01-2.094163707184721890e-01j); (3.892994923921014871e-01-1.567663569137032753e-01j); (-8.436275409239322176e-01-2.094163707184721890e-01j)
 (1.522161418928779930e-01-2.196123731714995364e-01j); (3.716586098088395795e-01-1.533082537975234416e-01j); (-8.477838842061850011e-01-2.196123731714995364e-01j)
 (1.481666456482593486e-01-2.293312463176682969e-01j); (3.536976843052097030e-01-1.487912767825675664e-01j); (-8.518333804874395065e-01-2.293312463176682969e-01j)
 (1.442522758775456049e-01-2.385652757468769147e-01j); (3.354808877362564501e-01-1.432231166759524998e-01j); (-8.557477502939178082e-01-2.385652757468769147e-01j)
 (1.405010467546447261e-01-2.473084507604523252e-01j); (3.170711696287645820e-01-1.366158626859353686e-01j); (-8.594989794517525761e-01-2.473084507604523252e-01j)
 (1.369405914332412766e-01-2.555564281951936412e-01j); (2.985300041565748241e-01-1.289858404730090669e-01j); (-8.630594348072969657e-01-2.555564281951936412e-01j)
 (1.335980508586508408e-01-2.633064896946122335e-01j); (2.799171541776867000e-01-1.203534360529526503e-01j); (-8.664019754152715302e-01-2.633064896946122335e-01j)
 (1.304999674705377144e-01-2.705574928926434697e-01j); (2.612904529175403834e-01-1.107429070764493484e-01j); (-8.695000588360456417e-01-2.705574928926434697e-01j)
 (1.276721841143106106e-01-2.773098169890487186e-01j); (2.427056037550610335e-01-1.001821830106132682e-01j); (-8.723278422242418673e-01-2.773098169890487186e-01j)
 (1.251397484382386072e-01-2.835653032062858681e-01j); (2.242159984438153453e-01-8.870265573882368804e-02j); (-8.748602779316201339e-01-2.835653032062858681e-01j)
 (1.229268230129200723e-01-2.893271906249169079e-01j); (2.058725539806236238e-01-7.633896207723636640e-02j); (-8.770732033876089684e-01-2.893271906249169079e-01j)
 (1.210566013699255622e-01-2.946000478987564342e-01j); (1.877235682187560484e-01-6.312875967983766490e-02j); (-8.789434250606619203e-01-2.946000478987564342e-01j)
 (1.195512301174409958e-01-2.993897013520849248e-01j); (1.698145942129233310e-01-4.911249776956949642e-02j); (-8.804487963426151920e-01-2.993897013520849248e-01j)
 (1.184317372527591700e-01-3.037031599594979814e-01j); (1.521883331790859772e-01-3.433318409153805761e-02j); (-8.815682892361957901e-01-3.037031599594979814e-01j)
 (1.177179667546916636e-01-3.075485377045032998e-01j); (1.348845458540204600e-01-1.883614943630153304e-02j); (-8.822820597626094274e-01-3.075485377045032998e-01j)
 (1.174285195035626728e-01-3.109349738059732915e-01j); (1.179399819478968020e-01-2.668811027387820844e-03j); (-8.825715070415477426e-01-3.109349738059732915e-01j)
 (1.175807005425483220e-01-3.138725512921861638e-01j); (1.013883272980793948e-01+1.411956399179612083e-02j); (-8.824193260298477393e-01-3.138725512921861638e-01j)
 (1.181904726618704521e-01-3.163722143906304574e-01j); (8.526016825413917921e-02+3.147809379995917395e-02j); (-8.818095539372993175e-01-3.163722143906304574e-01j)
 (1.192724162568504359e-01-3.184456851881841688e-01j); (6.958297275277525173e-02+4.935451476438056789e-02j); (-8.807276103685903745e-01-3.184456851881841688e-01j)
 (1.208396953821719161e-01-3.201053800008983319e-01j); (5.438108747705219098e-02+6.769541089778474685e-02j); (-8.791603312690459138e-01-3.201053800008983319e-01j)
