 (6.654525410699457799e-01-2.408593626699289947e-01j); (-3.576844886506368448e-01-4.486493303679653377e-01j); (-3.345475083618653644e-01-2.408593626699289947e-01j)
 (6.462839884619003827e-01-2.259656636613392444e-01j); (-3.598025422058082068e-01-4.749980236823405089e-01j); (-3.537160613685328414e-01-2.259656636613392444e-01j)
 (6.260541246851262231e-01-2.110305004270911500e-01j); (-3.596919211141030859e-01-4.997746045939028270e-01j); (-3.739459255453621567e-01-2.110305004270911500e-01j)
 (6.048316916871969706e-01-1.961451757722675882e-01j); (-3.574116479556527226e-01-5.228112917371171564e-01j); (-3.951683589448017897e-01-1.961451757722675882e-01j)
 (5.826922313067206538e-01-1.813982510017896066e-01j); (-3.530347545214517768e-01-5.439483048373254803e-01j); (-4.173078197282639734e-01-1.813982510017896066e-01j)
 (5.597177304597872327e-01-1.668749753142239056e-01j); (-3.466477506837910005e-01-5.630349564772311188e-01j); (-4.402823209796752901e-01-1.668749753142239056e-01j)
 (5.359962220043399395e-01-1.526567391219076641e-01j); (-3.383500028857973629e-01-5.799306953752073612e-01j); (-4.640038298411076623e-01-1.526567391219076641e-01j)
 (5.116213434462565379e-01-1.388205549727432597e-01j); (-3.282530259657190919e-01-5.945060939073903983e-01j); (-4.883787088066933735e-01-1.388205549727432597e-01j)
 (4.866918559463503380e-01-1.254385695822512192e-01j); (-3.164796926345666006e-01-6.066437729114975141e-01j); (-5.133081967156266634e-01-1.254385695822512192e-01j)
 (4.613111263691652142e-01-1.125776102931650147e-01j); (-3.031633655045971043e-01-6.162392571659756069e-01j); (-5.386889267033672102e-01-1.125776102931650147e-01j)
 (4.355865753803677687e-01-1.002987690651020170e-01j); (-2.884469571167660451e-01-6.232017553415571953e-01j); (-5.644134781042480231e-01-1.002987690651020170e-01j)
 (4.096290948477623317e-01-8.865702685990212162e-02j); (-2.724819239336349064e-01-6.274548586712767051e-01j); (-5.903709590504612192e-01-8.865702685990212162e-02j)
 (3.835524380296465030e-01-7.770092103050776911e-02j); (-2.554272007464903349e-01-6.289371530769117813e-01j); (-6.164476162837011497e-01-7.770092103050776911e-02j)
 (3.574725862416741617e-01-6.747225804434553442e-02j); (-2.374480823879721314e-01-6.276027400217205621e-01j); (-6.425274684883029996e-01-6.747225804434553442e-02j)
 (3.315070958779811616e-01-5.800587357777210740e-02j); (-2.187150600409246415e-01-6.234216619280124050e-01j); (-6.684929592701153167e-01-5.800587357777210740e-02j)
 (3.057744298226343083e-01-4.932944170812923051e-02j); (-1.994026197873584871e-01-6.163802286000087394e-01j); (-6.942256257450531987e-01-4.932944170812923051e-02j)
 (2.803932774221539748e-01-4.146333460628619239e-02j); (-1.796880113454885353e-01-6.064812417238124587e-01j); (-7.196067785665747341e-01-4.146333460628619239e-02j)
 (2.554818672978216854e-01-3.442053379732906010e-02j); (-1.597499951952700559e-01-5.937441151730981082e-01j); (-7.445181891133744179e-01-3.442053379732906010e-02j)
 (2.311572773567294459e-01-2.820659371247014741e-02j); (-1.397675764914864394e-01-5.782048895270875954e-01j); (-7.688427794783330160e-01-2.820659371247014741e-02j)
 (2.075347464122844487e-01-2.281965790357311230e-02j); (-1.199187343063995992e-01-5.599161399020643470e-01j); (-7.924653108480141928e-01-2.281965790357311230e-02j)
 (1.847269918475409056e-01-1.825052793526023287e-02j); (-1.003791548297739006e-01-5.389467769044749001e-01j); (-8.152730658393332330e-01-1.825052793526023287e-02j)
 (1.628435377478954227e-01-1.448278461078531323e-02j); (-8.132097718162926980e-02-5.153817412278584031e-01j); (-8.371565203668611677e-01-1.448278461078531323e-02j)
 (1.419900578931396484e-01-1.149296082915131877e-02j); (-6.291156046166006266e-02-4.893215931325743950e-01j); (-8.580100006507734856e-01-1.149296082915131877e-02j)
 (1.222677379326123082e-01-9.250765014780386319e-03j); (-4.531228056857096453e-02-4.608819987616717961e-01j); (-8.777323210416978494e-01-9.250765014780386319e-03j)
 (1.037726609714350184e-01-7.719353709864329623e-03j); (-2.867736517273845528e-02-4.301931159533197158e-01j); (-8.962273984344791833e-01-7.719353709864329623e-03j)
 (8.659522067095237752e-02-6.855651575780950628e-03j); (-1.315277501712521988e-02-3.973988829050688065e-01j); (-9.134048391677396239e-01-6.855651575780950628e-03j)
 (7.081956581314155508e-02-6.610716716070884000e-03j); (1.124860544808961495e-03-3.626562137229247806e-01j); (-9.291804944594698190e-01-6.610716716070884000e-03j)
 (5.652308009771752489e-02-6.930148911799078638e-03j); (1.402924618799518408e-02-3.261341055439705428e-01j); (-9.434769806099236877e-01-6.930148911799078638e-03j)
 (4.377590073294845840e-02-7.754538052977794083e-03j); (2.544535422237782438e-02-2.880126625503465765e-01j); (-9.562241604108039361e-01-7.754538052977794083e-03j)
