 (2.128625861352018978e-01-1.760225230101767624e-01j); (-3.267329928683212481e-01-4.078993088587202220e-01j); (-7.871374514111150189e-01-1.760225230101767624e-01j)
 (2.030148635870400731e-01-1.685111129731901303e-01j); (-3.033700441638769174e-01-4.180600709712784524e-01j); (-7.969851743510074638e-01-1.685111129731901303e-01j)
 (1.929521171316342931e-01-1.615694064548646725e-01j); (-2.789621289787882485e-01-4.259271273050104223e-01j); (-8.070479211988522694e-01-1.615694064548646725e-01j)
 (1.827300395763827023e-01-1.552198604185207054e-01j); (-2.537160419357151753e-01-4.314177106449731958e-01j); (-8.172699991471903402e-01-1.552198604185207054e-01j)
 (1.724060728193320402e-01-1.494799188532289491e-01j); (-2.278453518345877338e-01-4.344679232911679012e-01j); (-8.275939662979137079e-01-1.494799188532289491e-01j)
 (1.620389511959053341e-01-1.443618718409917789e-01j); (-2.015686705620313712e-01-4.350332903690862785e-01j); (-8.379610883155390599e-01-1.443618718409917789e-01j)
 (1.516882335372752855e-01-1.398727564515061528e-01j); (-1.751078768051587964e-01-4.330891530247459875e-01j); (-8.483118063688338539e-01-1.398727564515061528e-01j)
 (1.414138278033531537e-01-1.360143003640959802e-01j); (-1.486863095350212938e-01-4.286308978181879170e-01j); (-8.585862124978276277e-01-1.360143003640959802e-01j)
 (1.312755122244020911e-01-1.327829087558831112e-01j); (-1.225269465239046118e-01-4.216740200452935849e-01j); (-8.687245284721988314e-01-1.327829087558831112e-01j)
 (1.213324569222679755e-01-1.301696946292383583e-01j); (-9.685058332375698353e-02-4.122540201575871643e-01j); (-8.786675841700453127e-01-1.301696946292383583e-01j)
 (1.116427499847311988e-01-1.281605523832761995e-01j); (-7.187402815847954152e-02-4.004261339001966014e-01j); (-8.883572915035311546e-01-1.281605523832761995e-01j)
 (1.022629319344302568e-01-1.267362740669213950e-01j); (-4.780832807003922852e-02-3.862648982360096794e-01j); (-8.977371099499648066e-01-1.267362740669213950e-01j)
 (9.324754246740628305e-02-1.258727073881666936e-01j); (-2.485704140813495625e-02-3.698635565559083571e-01j); (-9.067524998132533431e-01-1.258727073881666936e-01j)
 (8.464868323611564327e-02-1.255409541988169175e-01j); (-3.214571367532462632e-03-3.513333080775707384e-01j); (-9.153513594408908549e-01-1.255409541988169175e-01j)
 (7.651560031859981625e-02-1.257076078294620536e-01j); (1.693542524045886163e-02-3.308024076957063464e-01j); (-9.234844427547881374e-01-1.257076078294620536e-01j)
 (6.889428985055143229e-02-1.263350273187358042e-01j); (3.542154044093601822e-02-3.084151238521506411e-01j); (-9.311057536192065553e-01-1.263350273187358042e-01j)
 (6.182713010172036228e-02-1.273816462670647742e-01j); (5.208601599794875081e-02-2.843305632328954058e-01j); (-9.381729137643527450e-01-1.273816462670647742e-01j)
 (5.535254305419843451e-02-1.288023137509153315e-01j); (6.678603087296461349e-02-2.587213722594182141e-01j); (-9.446475012080930433e-01-1.288023137509153315e-01j)
 (4.950468828960318673e-02-1.305486644616331016e-01j); (7.939486433318194980e-02-2.317723264128829785e-01j); (-9.504953563687688067e-01-1.305486644616331016e-01j)
 (4.431319171729102696e-02-1.325695149857769317e-01j); (8.980292488856822519e-02-2.036788194020371368e-01j); (-9.556868533369856644e-01-1.325695149857769317e-01j)
 (3.980291137893601783e-02-1.348112829235744436e-01j); (9.791863640875109187e-02-1.746452650500121273e-01j); (-9.601971340710314662e-01-1.348112829235744436e-01j)
 (3.599374224878033185e-02-1.372184253507281737e-01j); (1.036691740195825051e-01-1.448834255238505009e-01j); (-9.640063035966279781e-01-1.372184253507281737e-01j)
 (3.290046161643619266e-02-1.397338929679573516e-01j); (1.070010436927464337e-01-1.146106801566405126e-01j); (-9.670995846241273730e-01-1.397338929679573516e-01j)
 (3.053261629328983540e-02-1.422995961537795451e-01j); (1.078805008080099270e-01-8.404824961004192518e-02j); (-9.694674303421081385e-01-1.422995961537795451e-01j)
 (2.889445252743287618e-02-1.448568790402200157e-01j); (1.062938043739566907e-01-5.341939049034159087e-02j); (-9.711055945024442693e-01-1.448568790402200157e-01j)
 (2.798488914882523229e-02-1.473469976691839933e-01j); (1.022473050262705380e-01-2.294757576087488524e-02j); (-9.720151582751407338e-01-1.473469976691839933e-01j)
 (2.779753409933404668e-02-1.497115982596267381e-01j); (9.576736636960481164e-02+7.145323614126388063e-03j); (-9.722025137182953580e-01-1.497115982596267381e-01j)
 (2.832074413467935634e-02-1.518931916225720324e-01j); (8.690012067643251847e-02+3.664084040495858147e-02j); (-9.716793040761522171e-01-1.518931916225720324e-01j)
 (2.953772712043223683e-02-1.538356198023172194e-01j); (7.571106139071108465e-02+6.532568102477495642e-02j); (-9.704623214831031852e-01-1.538356198023172194e-01j)
