 (1.943765231998608733e-01-2.707459381916890034e-02j); (-5.381238585636224231e-02+5.557217787688353283e-01j); (-8.056235049315751962e-01-2.707459381916890034e-02j)
 (2.185220093004099917e-01-2.471997097646374750e-02j); (-5.700457042979051314e-02+5.805760607354751857e-01j); (-7.814780189948723477e-01-2.471997097646374750e-02j)
 (2.436791188041402267e-01-2.223309846421607158e-02j); (-6.003553133322101637e-02+6.033293315597890727e-01j); (-7.563209096549922128e-01-2.223309846421607158e-02j)
 (2.697568225720063939e-01-1.962113498124627708e-02j); (-6.289079635018419989e-02+6.238997407843480669e-01j); (-7.302432060509796985e-01-1.962113498124627708e-02j)
 (2.966607809392615702e-01-1.689184449230326374e-02j); (-6.555635572097524844e-02+6.422133437523591670e-01j); (-7.033392478475819498e-01-1.689184449230326374e-02j)
 (3.242936853579358458e-01-1.405357522527052490e-02j); (-6.801872573849994386e-02+6.582043678532869535e-01j); (-6.757063435927688211e-01-1.405357522527052490e-02j)
 (3.525556107249176452e-01-1.111523599154715970e-02j); (-7.026501111712127323e-02+6.718154491472198009e-01j); (-6.474444183896521654e-01-1.111523599154715970e-02j)
 (3.813443771186477149e-01-8.086269887579811827e-03j); (-7.228296585970293842e-02+6.829978385147860154e-01j); (-6.186556521597911251e-01-8.086269887579811827e-03j)
 (4.105559196335258343e-01-4.976625447142070911e-03j); (-7.406105235081672511e-02+6.917115765899868318e-01j); (-5.894441098087860320e-01-4.976625447142070911e-03j)
 (4.400846649719749037e-01-1.796725325435661160e-03j); (-7.558849840802762954e-02+6.979256368465551752e-01j); (-5.599153646342136526e-01-1.796725325435661160e-03j)
 (4.698239134298152209e-01+1.442567392627021241e-03j); (-7.685535202829255064e-02+7.016180363239685747e-01j); (-5.301761163402542998e-01+1.442567392627021241e-03j)
 (4.996662248912541737e-01+4.729985156556776142e-03j); (-7.785253357279330044e-02+7.027759135966108461e-01j); (-5.003338050426998640e-01+4.729985156556776142e-03j)
 (5.295038074354750934e-01+8.053894072684343597e-03j); (-7.857188514096272169e-02+7.013955737083794606e-01j); (-4.704962226623673471e-01+8.053894072684343597e-03j)
 (5.592289071475456952e-01+1.140233406025537369e-02j); (-7.900621689303036210e-02+6.974824999148195870e-01j); (-4.407711231141892005e-01+1.140233406025537369e-02j)
 (5.887341977222187994e-01+1.476306090663557537e-02j); (-7.914935009009241296e-02+6.910513321952244103e-01j); (-4.112658327034124373e-01+1.476306090663557537e-02j)
 (6.179131684501585342e-01+1.812359007744870562e-02j); (-7.899615663146708489e-02+6.821258126176139580e-01j); (-3.820868621393726516e-01+1.812359007744870562e-02j)
 (6.466605091822038576e-01+2.147124212836021631e-02j); (-7.854259488089906927e-02+6.707386977596656585e-01j); (-3.533395215712310522e-01+2.147124212836021631e-02j)
 (6.748724908784466958e-01+2.479318955663245561e-02j); (-7.778574158598745847e-02+6.569316385080817833e-01j); (-3.251275400388958237e-01+2.479318955663245561e-02j)
 (7.024473403651220194e-01+2.807650492255537103e-02j); (-7.672381970898567438e-02+6.407550276771045716e-01j); (-2.975526907161316625e-01+2.807650492255537103e-02j)
 (7.292856079435142691e-01+3.130821006343954133e-02j); (-7.535622200181447961e-02+6.222678160035050032e-01j); (-2.707144233016541834e-01+3.130821006343954133e-02j)
 (7.552905265212028763e-01+3.447532621608401932e-02j); (-7.368353017368504954e-02+6.015372971899446419e-01j); (-2.447095048878840384e-01+3.447532621608401932e-02j)
 (7.803683609669086474e-01+3.756492485753547272e-02j); (-7.170752951609588033e-02+5.786388627807398377e-01j); (-2.196316706061000601e-01+3.756492485753547272e-02j)
 (8.044287464258461640e-01+4.056417906857064798e-02j); (-6.943121886708186752e-02+5.536557277633170626e-01j); (-1.955712853110878058e-01+4.056417906857064798e-02j)
 (8.273850143726987350e-01+4.346041521969132293e-02j); (-6.685881581439416521e-02+5.266786278946602451e-01j); (-1.726150175281636889e-01+4.346041521969132293e-02j)
 (8.491545052239828362e-01+4.624116477554829352e-02j); (-6.399575705570823003e-02+4.978054898544201357e-01j); (-1.508455268408113725e-01+4.624116477554829352e-02j)
 (8.696588663804722952e-01+4.889421601063202033e-02j); (-6.084869385292298455e-02+4.671410754247092290e-01j); (-1.303411658482567237e-01+4.889421601063202033e-02j)
 (8.888243346233543063e-01+5.140766542680534623e-02j); (-5.742548253705428291e-02+4.347966009905962492e-01j); (-1.111756977693124648e-01+5.140766542680534623e-02j)
 (9.065820018446764106e-01+5.376996866182578300e-02j); (-5.373517004006348602e-02+4.008893337445907923e-01j); (-9.341803071193122143e-02+5.376996866182578300e-02j)
 (9.228680631532224510e-01+5.596999067742683409e-02j); (-4.978797445011888534e-02+3.655421660626531621e-01j); (-7.713196956732887299e-02+5.596999067742683409e-02j)
