 (7.136631320698121339e-01-2.925835073157110333e-01j); (-3.941553725994753066e-01-2.865788264046917333e-01j); (-2.863369255360877497e-01-2.925835073157110333e-01j)
 (7.013500529027023589e-01-2.764768963027112725e-01j); (-4.024037649423983232e-01-3.226585488453053707e-01j); (-2.986500054114197833e-01-2.764768963027112725e-01j)
 (6.875915354240591526e-01-2.600994390057936867e-01j); (-4.075596991326393415e-01-3.580648685560012812e-01j); (-3.124085236030123003e-01-2.600994390057936867e-01j)
 (6.724201575074314485e-01-2.435759251021488159e-01j); (-4.096365041046108879e-01-3.925328156397364099e-01j); (-3.275799022373622194e-01-2.435759251021488159e-01j)
 (6.558791518366361428e-01-2.270301307073349095e-01j); (-4.086709879210848606e-01-4.258004245686771716e-01j); (-3.441209086306940002e-01-2.270301307073349095e-01j)
 (6.380222429544071261e-01-2.105838726648741333e-01j); (-4.047232495236333660e-01-4.576107877218065223e-01j); (-3.619778182403090017e-01-2.105838726648741333e-01j)
 (6.189134015759414353e-01-1.943560741805498704e-01j); (-3.978763056340759996e-01-4.877140934250505655e-01j); (-3.810866603510378869e-01-1.943560741805498704e-01j)
 (5.986265171312785682e-01-1.784618492583160687e-01j); (-3.882355337356098168e-01-5.158696317843166623e-01j); (-4.013735455328598101e-01-1.784618492583160687e-01j)
 (5.772449901755183355e-01-1.630116133261096389e-01j); (-3.759279336020090456e-01-5.418477516372520730e-01j); (-4.227550732306851744e-01-1.630116133261096389e-01j)
 (5.548612469766147637e-01-1.481102273089155708e-01j); (-3.611012113852301586e-01-5.654317521287010040e-01j); (-4.451388171765584545e-01-1.481102273089155708e-01j)
 (5.315761792510660388e-01-1.338561822133673140e-01j); (-3.439226918023227109e-01-5.864196927386081670e-01j); (-4.684238856539698070e-01-1.338561822133673140e-01j)
 (5.074985126623837717e-01-1.203408310336957637e-01j); (-3.245780654679187305e-01-6.046261060589478431e-01j); (-4.925015529993839181e-01-1.203408310336957637e-01j)
 (4.827441083200152416e-01-1.076476744742825703e-01j); (-3.032699798849859407e-01-6.198835982263523059e-01j); (-5.172559581033182585e-01-1.076476744742825703e-01j)
 (4.574352021116903644e-01-9.585170661126439506e-02j); (-2.802164840202799878e-01-6.320443226662681990e-01j); (-5.425648650779959503e-01-9.585170661126439506e-02j)
 (4.316995872644555088e-01-8.501882618698483607e-02j); (-2.556493377386124810e-01-6.409813136881792328e-01j); (-5.683004806963112276e-01-8.501882618698483607e-02j)
 (4.056697460536095590e-01-7.520531874953045870e-02j); (-2.298121986386092164e-01-6.465896674838670366e-01j); (-5.943303226828948738e-01-7.520531874953045870e-02j)
 (3.794819370593053298e-01-6.645741431857023207e-02j); (-2.029587000095473270e-01-6.487875592147037684e-01j); (-6.205181324575125279e-01-6.645741431857023207e-02j)
 (3.532752448029852776e-01-5.881092468219175501e-02j); (-1.753504347022532828e-01-6.475170861212385942e-01j); (-6.467248254986301959e-01-5.881092468219175501e-02j)
 (3.271905989756830335e-01-5.229096381180070585e-02j); (-1.472548606657988479e-01-6.427449279392875026e-01j); (-6.728094721151121060e-01-5.229096381180070585e-02j)
 (3.013697707935749093e-01-4.691175422826828617e-02j); (-1.189431447356390503e-01-6.344628173507369517e-01j); (-6.986303010906727007e-01-4.691175422826828617e-02j)
 (2.759543542794690163e-01-4.267652146760692045e-02j); (-9.068796195866948850e-02-6.226878147226010407e-01j); (-7.240457184023848525e-01-4.267652146760692045e-02j)
 (2.510847404691540774e-01-3.957747808411725410e-02j); (-6.276126829834390020e-02-6.074623829819822962e-01j); (-7.489153330143368814e-01-3.957747808411725410e-02j)
 (2.268990926761630111e-01-3.759589789906400692e-02j); (-3.543206497156908136e-02-5.888542601239588059e-01j); (-7.731009816128653345e-01-3.759589789906400692e-02j)
 (2.035323310156175181e-01-3.670228045965340941e-02j); (-8.964172922984825140e-03-5.669561285400026573e-01j); (-7.964677440827154786e-01-3.670228045965340941e-02j)
 (1.811151343860054330e-01-3.685660492273708233e-02j); (1.638596396282470877e-02-5.418850820715160888e-01j); (-8.188849415252626995e-01-3.685660492273708233e-02j)
 (1.597729680362734994e-01-3.800867182674706052e-02j); (4.037142837746918872e-02-5.137818934213507216e-01j); (-8.402271086914229192e-01-3.800867182674706052e-02j)
 (1.396251447043251048e-01-4.009853047044035362e-02j); (6.275691352947579404e-02-4.828100862802174875e-01j); (-8.603749328431538057e-01-4.009853047044035362e-02j)
 (1.207839271023993105e-01-4.305698888469693814e-02j); (8.332072359876108170e-02-4.491548182290966418e-01j); (-8.792161512680796154e-01-4.305698888469693814e-02j)
 (1.033536792459800457e-01-4.680620267042667065e-02j); (1.018566733482327985e-01-4.130215821474269577e-01j); (-8.966463999505805971e-01-4.680620267042667065e-02j)
