 (7.211257129229438068e-01-6.091933174617411573e-03j); (6.050118530453386656e-01+1.899820767502356511e-01j); (-2.788744359924039129e-01-6.091933174617411573e-03j)
 (7.294047050203156246e-01-3.061956864848909901e-02j); (5.894556025847687009e-01+2.131052742655826227e-01j); (-2.705954452451219128e-01-3.061956864848909901e-02j)
 (7.385949797339922407e-01-5.443531883697667884e-02j); (5.703579490543108088e-01+2.343292429477455974e-01j); (-2.614051718847079653e-01-5.443531883697667884e-02j)
 (7.486120648888912044e-01-7.739793277227045853e-02j); (5.479250725762563334e-01+2.533401672034366059e-01j); (-2.513880880861064648e-01-7.739793277227045853e-02j)
 (7.593590600685343750e-01-9.937530211683565096e-02j); (5.223958704450640811e-01+2.698468729534983512e-01j); (-2.406410942656502516e-01-9.937530211683565096e-02j)
 (7.707276335363241193e-01-1.202457545907302527e-01j); (4.940394864730362490e-01+2.835840762406411364e-01j); (-2.292725221597877450e-01-1.202457545907302527e-01j)
 (7.825991471061615190e-01-1.398992391360487919e-01j); (4.631525112667931876e-01+2.943153630122961606e-01j); (-2.174010099544647912e-01-1.398992391360487919e-01j)
 (7.948458972325870286e-01-1.582383898997429816e-01j); (4.300558827147566432e-01+3.018358667096543435e-01j); (-2.051542611949864481e-01-1.582383898997429816e-01j)
 (8.073324592852282322e-01-1.751794573890513018e-01j); (3.950915193747615017e-01+3.059746134893326919e-01j); (-1.926677005115711161e-01-1.751794573890513018e-01j)
 (8.199171208054356619e-01-1.906530965596233140e-01j); (3.586187225097012266e-01+3.065965084501279803e-01j); (-1.800830403627150800e-01-1.906530965596233140e-01j)
 (8.324533885281845125e-01-2.046050031200186692e-01j); (3.210103851914163919e-01+3.036039400954059220e-01j); (-1.675467740132930983e-01-2.046050031200186692e-01j)
 (8.447915531015608437e-01-2.169963909610582442e-01j); (2.826490491467922306e-01+2.969379843894566218e-01j); (-1.552086108150732557e-01-2.169963909610582442e-01j)
 (8.567802947595932750e-01-2.278043053267440055e-01j); (2.439228518278507840e-01+2.865791941179420821e-01j); (-1.432198705338861289e-01-2.278043053267440055e-01j)
 (8.682683127100341292e-01-2.370217681163682699e-01j); (2.052214075271402705e-01+2.725479637898742258e-01j); (-1.317318539618442530e-01-2.370217681163682699e-01j)
 (8.791059606931096448e-01-2.446577535254061686e-01j); (1.669316672138822233e-01+2.549044649706620480e-01j); (-1.208942073585928395e-01-2.446577535254061686e-01j)
 (8.891468710542982379e-01-2.507369940756513094e-01j); (1.294338021236196290e-01+2.337481516602616105e-01j); (-1.108532983785319309e-01-2.507369940756513094e-01j)
 (8.982495497557400066e-01-2.552996189322787046e-01j); (9.309715598870241249e-02+2.092168400739227441e-01j); (-1.017506210594073257e-01-2.552996189322787046e-01j)
 (9.062789250265956831e-01-2.584006282364476603e-01j); (5.827631014881834437e-02+1.814853718915925562e-01j); (-9.372124717195039201e-02-2.584006282364476603e-01j)
 (9.131078328200372685e-01-2.601092089761508630e-01j); (2.530730463571791850e-02+1.507638746620631187e-01j); (-8.689234076288870900e-02-2.601092089761508630e-01j)
 (9.186184228988203415e-01-2.605078996550970749e-01j); (-5.495943304156805306e-03+1.172956375266389073e-01j); (-8.138175206937224571e-02-2.605078996550970749e-01j)
 (9.227034702057297366e-01-2.596916126798946012e-01j); (-3.384498388403599234e-02+8.135462471312032706e-02j); (-7.729670614852746091e-02-2.596916126798946012e-01j)
 (9.252675771806487814e-01-2.577665249509063505e-01j); (-5.947990582717973401e-02+4.324265329499700494e-02j); (-7.473260056038757981e-02-2.577665249509063505e-01j)
 (9.262282538516979358e-01-2.548488485941498571e-01j); (-8.217209993393810585e-02+3.286265466338997819e-03j); (-7.377192527675176248e-02-2.548488485941498571e-01j)
 (9.255168638410792292e-01-2.510634950940279775e-01j); (-1.017266846527386109e-01-3.816667099339943192e-02j); (-7.448331667534113798e-02-2.510634950940279775e-01j)
 (9.230794258724787094e-01-2.465426472644542677e-01j); (-1.179845668362268230e-01-8.075059733820837138e-02j); (-7.692075603239459380e-02-2.465426472644542677e-01j)
 (9.188772619301603939e-01-2.414242545156575770e-01j); (-1.308241148638480678e-01-1.240860941861719469e-01j); (-8.112292136357397709e-02-2.414242545156575770e-01j)
 (9.128874848828542055e-01-2.358504677239601777e-01j); (-1.401624255732362989e-01-1.677838659824126000e-01j); (-8.711269980007425862e-02-2.358504677239601777e-01j)
 (9.051033201297090658e-01-2.299660306823891609e-01j); (-1.459561709167333798e-01-2.114488362704668445e-01j); (-9.489686594267068842e-02-2.299660306823891609e-01j)
 (8.955342576314700986e-01-2.239166455933935540e-01j); (-1.482020148955225936e-01-2.546843091876793141e-01j); (-1.044659298305391781e-01-2.239166455933935540e-01j)
 (8.842060325374940799e-01-2.178473303556201224e-01j); (-1.469365960696161488e-01-2.970961518382734812e-01j); (-1.157941563142411284e-01-2.178473303556201224e-01j)
