 (4.926531283370454428e-01-1.414599767410024134e-01j); (6.038714072442951108e-01-3.085603867818598189e-01j); (-5.073468796813642712e-01-1.414599767410024134e-01j)
 (4.826274215232151943e-01-1.613349217193255636e-01j); (5.987253504282203931e-01-2.981047123143983901e-01j); (-5.173725865486548114e-01-1.613349217193255636e-01j)
 (4.729567067698686178e-01-1.810154178343210407e-01j); (5.921038528308709692e-01-2.870839189036270001e-01j); (-5.270433013555023694e-01-1.810154178343210407e-01j)
 (4.636588666977493611e-01-2.004527839879124418e-01j); (5.840122500493769575e-01-2.755461664812235423e-01j); (-5.363411414811612987e-01-2.004527839879124418e-01j)
 (4.547501744004640578e-01-2.195985812709673746e-01j); (5.744598645322110952e-01-2.635406758701372976e-01j); (-5.452498338320231897e-01-2.195985812709673746e-01j)
 (4.462452612918798023e-01-2.384047447363880912e-01j); (5.634600049250216847e-01-2.511175525130804886e-01j); (-5.537547469942196710e-01-2.384047447363880912e-01j)
 (4.381570908140232090e-01-2.568237149567883515e-01j); (5.510299536820568722e-01-2.383276081622013320e-01j); (-5.618429175257217967e-01-2.568237149567883515e-01j)
 (4.304969380628181908e-01-2.748085689785291219e-01j); (5.371909429222975207e-01-2.252221811384301497e-01j); (-5.695030703306040998e-01-2.748085689785291219e-01j)
 (4.232743753688145150e-01-2.923131502838074991e-01j); (5.219681185466128470e-01-2.118529557730498558e-01j); (-5.767256330783152585e-01-2.923131502838074991e-01j)
 (4.164972638497815849e-01-3.092921973736516006e-01j); (5.053904926695550470e-01-1.982717816459975413e-01j); (-5.835027446510840932e-01-3.092921973736516006e-01j)
 (4.101717509317301391e-01-3.257014705870600602e-01j); (4.874908844566672173e-01-1.845304932352496430e-01j); (-5.898282576228978114e-01-3.257014705870600602e-01j)
 (4.043022738146548334e-01-3.414978767751423172e-01j); (4.683058494952836992e-01-1.706807305893745796e-01j); (-5.956977347937605360e-01-3.414978767751423172e-01j)
 (3.988915688391276304e-01-3.566395914539537970e-01j); (4.478755978636165258e-01-1.567737616309627935e-01j); (-6.011084398230984727e-01-3.566395914539537970e-01j)
 (3.939406866898946258e-01-3.710861780657700448e-01j); (4.262439010993313571e-01-1.428603066921797504e-01j); (-6.060593220261639713e-01-3.710861780657700448e-01j)
 (3.894490133528906162e-01-3.847987039857853064e-01j); (4.034579883046814919e-01-1.289903658751499205e-01j); (-6.105509954170206255e-01-3.847987039857853064e-01j)
 (3.854142967226719674e-01-3.977398529196418120e-01j); (3.795684316604816533e-01-1.152130498193025127e-01j); (-6.145857121011105706e-01-3.977398529196418120e-01j)
 (3.818326787382305132e-01-4.098740333467621455e-01j); (3.546290216556304831e-01-1.015764144452270396e-01j); (-6.181673301394401410e-01-4.098740333467621455e-01j)
 (3.786987329065675811e-01-4.211674826751526379e-01j); (3.286966323724233585e-01-8.812730023004125557e-02j); (-6.213012760250075095e-01-4.211674826751526379e-01j)
 (3.760055070553285916e-01-4.315883667851257433e-01j); (3.018310772004083598e-01-7.491117655281717691e-02j); (-6.239945019301651463e-01-4.315883667851257433e-01j)
 (3.737445711383062252e-01-4.411068746522344153e-01j); (2.740949553829312157e-01-6.197199163030123192e-02j); (-6.262554379011189276e-01-4.411068746522344153e-01j)
 (3.719060699007483151e-01-4.496953077535643661e-01j); (2.455534898306592217e-01-4.935202854306234427e-02j); (-6.280939391926205762e-01-4.496953077535643661e-01j)
 (3.704787801952380555e-01-4.573281639763628892e-01j); (2.162743566651866844e-01-3.709176783038190678e-02j); (-6.295212289520846216e-01-4.573281639763628892e-01j)
 (3.694501727234938415e-01-4.639822157637471522e-01j); (1.863275069831918651e-01-2.522975710873597704e-02j); (-6.305498364777922804e-01-4.639822157637471522e-01j)
 (3.688064779648070335e-01-4.696365822488653419e-01j); (1.557849813574400666e-01-1.380248814369477127e-02j); (-6.311935312904508599e-01-4.696365822488653419e-01j)
 (3.685327560380730061e-01-4.742727951463612257e-01j); (1.247207176151343133e-01-2.844281778569241349e-03j); (-6.314672532711634867e-01-4.742727951463612257e-01j)
 (3.686129702314948076e-01-4.778748581882222846e-01j); (9.321035245659992086e-02+7.612818904742153087e-03j); (-6.313870391317262243e-01-4.778748581882222846e-01j)
 (3.690300639221104073e-01-4.804292999100466255e-01j); (6.133101749798712532e-02+1.753914684640868124e-02j); (-6.309699454951003261e-01-4.804292999100466255e-01j)
 (3.697660405963495434e-01-4.819252196133692046e-01j); (2.916113034050885761e-02+2.690750037486029644e-02j); (-6.302339688748547220e-01-4.819252196133692046e-01j)
 (3.708020466729012865e-01-4.823543263498835110e-01j); (-3.219818714368033637e-03+3.569322339395746002e-02j); (-6.291979628522993417e-01-4.823543263498835110e-01j)
