 (5.790583080168147934e-01-1.435210698698128340e-01j); (5.098798395864952981e-01-4.316542702790476804e-01j); (-4.209418262143415634e-01-1.435210698698128340e-01j)
 (5.613075558590376879e-01-1.654239822112553993e-01j); (5.228750847667187340e-01-4.054061003078107128e-01j); (-4.386925797385953230e-01-1.654239822112553993e-01j)
 (5.447165354164511530e-01-1.878026082707049127e-01j); (5.322938409854182096e-01-3.769938536728467127e-01j); (-4.552836015487767285e-01-1.878026082707049127e-01j)
 (5.293700220905510623e-01-2.105018099795798736e-01j); (5.379756119504711664e-01-3.467490307613826372e-01j); (-4.706301162431588136e-01-2.105018099795798736e-01j)
 (5.153383927526724584e-01-2.333603776798284235e-01j); (5.397947022152536078e-01-3.150188561291149547e-01j); (-4.846617469501775521e-01-2.333603776798284235e-01j)
 (5.026770334437039578e-01-2.562125357028498529e-01j); (5.376615868740992621e-01-2.821627504902248229e-01j); (-4.973231076287185637e-01-2.562125357028498529e-01j)
 (4.914258993736758674e-01-2.788894983298750296e-01j); (5.315239166831418061e-01-2.485486796353557626e-01j); (-5.085742430685308291e-01-2.788894983298750296e-01j)
 (4.816092316388433936e-01-3.012210604363259603e-01j); (5.213671478230726963e-01-2.145494181921779042e-01j); (-5.183909121731453684e-01-3.012210604363259603e-01j)
 (4.732354334454924594e-01-3.230372067497438437e-01j); (5.072147895091672076e-01-1.805387670698173908e-01j); (-5.267647117360700904e-01-3.230372067497438437e-01j)
 (4.662971069709946348e-01-3.441697234488134693e-01j); (4.891282667192122791e-01-1.468877639302399729e-01j); (-5.337030395797355276e-01-3.441697234488134693e-01j)
 (4.607712503217807898e-01-3.644537958021014656e-01j); (4.672063994058567316e-01-1.139609261008309310e-01j); (-5.392288975975224607e-01-3.644537958021014656e-01j)
 (4.566196123831795517e-01-3.837295756896745291e-01j); (4.415845036401803148e-01-8.211256498210041388e-02j); (-5.433805369039230726e-01-3.837295756896745291e-01j)
 (4.537892017156991420e-01-4.018437031671403536e-01j); (4.124331241519152980e-01-5.168321021689864514e-02j); (-5.462109489382593885e-01-4.018437031671403536e-01j)
 (4.522129440542486667e-01-4.186507667162776558e-01j); (3.799564116434711036e-01-2.299618068194480072e-02j); (-5.477872079654613202e-01-4.186507667162776558e-01j)
 (4.518104814284405468e-01-4.340146874738234906e-01j); (3.443901620157179821e-01+3.645662247075170687e-03j); (-5.481896719557632913e-01-4.340146874738234906e-01j)
 (4.524891044602314949e-01-4.478100135328692000e-01j); (3.059995382112153939e-01+2.796294570035730634e-02j); (-5.475110502870627061e-01-4.478100135328692000e-01j)
 (4.541448080255993114e-01-4.599231113606365717e-01j); (2.650764987153720331e-01+4.970256948908649552e-02j); (-5.458553480832415428e-01-4.599231113606365717e-01j)
 (4.566634592044978569e-01-4.702532424615017415e-01j); (2.219369598208634775e-01+6.864021504257203365e-02j); (-5.433366982642090504e-01-4.702532424615017415e-01j)
 (4.599220653015252958e-01-4.787135146228281846e-01j); (1.769177215216945209e-01+8.458255369412727431e-02j); (-5.400780935252330606e-01-4.787135146228281846e-01j)
 (4.637901287107125681e-01-4.852316983999254707e-01j); (1.303731893304087008e-01+9.736913216622095080e-02j); (-5.362100314721487404e-01-4.852316983999254707e-01j)
 (4.681310745322178057e-01-4.897509009105573963e-01j); (8.267192637893731877e-02+1.068739166004894076e-01j); (-5.318690870046625108e-01-4.897509009105573963e-01j)
 (4.728037361354423540e-01-4.922300905031182228e-01j); (3.419307184853378340e-02+1.130064801643450995e-01j); (-5.271964267532337489e-01-4.922300905031182228e-01j)
 (4.776638833093849179e-01-4.926444674193083406e-01j); (-1.467733694020495472e-02+1.157128231009363628e-01j); (-5.223362809287190878e-01-4.926444674193083406e-01j)
 (4.825657772523090361e-01-4.909856771746559656e-01j); (-6.355010057273037527e-02+1.149758180293656840e-01j); (-5.174343883327027216e-01-4.909856771746559656e-01j)
 (4.873637364325269505e-01-4.872618650108916372e-01j); (-1.120366130632167445e-01+1.108152773026148674e-01j); (-5.126364304967111485e-01-4.872618650108916372e-01j)
 (4.919136973019010428e-01-4.814975714151177311e-01j); (-1.597525981655240623e-01+1.032876432463609440e-01j); (-5.080864709687105130e-01-4.814975714151177311e-01j)
 (4.960747539632210934e-01-4.737334703340218556e-01j); (-2.063217881733449832e-01+9.248530608768688877e-02j); (-5.039254156457273481e-01-4.737334703340218556e-01j)
 (4.997106611797181852e-01-4.640259533193628050e-01j); (-2.513795077142032541e-01+7.853555829411779099e-02j); (-5.002895097643348388e-01-4.640259533193628050e-01j)
 (5.026912855655417678e-01-4.524465644062807268e-01j); (-2.945761262480036669e-01+6.159919783712182462e-02j); (-4.973088867101743693e-01-4.524465644062807268e-01j)
