 (9.454658118215623075e-01-1.374542078406111312e-01j); (-4.182421272116904759e-02+2.521583583720494182e-01j); (-5.453418839390546113e-02-1.374542078406111312e-01j)
 (9.466067987420485608e-01-1.372326597976783469e-01j); (-5.483323410524931080e-02+2.457894326820800890e-01j); (-5.339320148127918442e-02-1.372326597976783469e-01j)
 (9.477171518657750982e-01-1.369520925005559830e-01j); (-6.758135082375724134e-02+2.387880096790347129e-01j); (-5.228284836562711868e-02-1.369520925005559830e-01j)
 (9.487939897891887187e-01-1.366137787734093556e-01j); (-8.003478515800320492e-02+2.311616176982415616e-01j); (-5.120601045050639233e-02-1.366137787734093556e-01j)
 (9.498344698576887124e-01-1.362191462685620191e-01j); (-9.215974699405828086e-02+2.229196466095373363e-01j); (-5.016553039052100427e-02-1.362191462685620191e-01j)
 (9.508357967618873419e-01-1.357697772911422296e-01j); (-1.039225356703200320e-01+2.140733762506720483e-01j); (-4.916420349506230025e-02-1.357697772911422296e-01j)
 (9.517952312520283620e-01-1.352674081492227232e-01j); (-1.152896452165455138e-01+2.046359995241351648e-01j); (-4.820476901389018215e-02-1.352674081492227232e-01j)
 (9.527100989454113655e-01-1.347139280144841744e-01j); (-1.262278727320549354e-01+1.946226398521199719e-01j); (-4.728990132970901927e-02-1.347139280144841744e-01j)
 (9.535777992002884007e-01-1.341113772796444226e-01j); (-1.367044296266036740e-01+1.840503626934892056e-01j); (-4.642220108427041331e-02-1.341113772796444226e-01j)
 (9.543958140283700375e-01-1.334619454002169414e-01j); (-1.466870554232523882e-01+1.729381808375115848e-01j); (-4.560418626586765223e-02-1.334619454002169414e-01j)
 (9.551617170167960857e-01-1.327679682095957991e-01j); (-1.561441337985486344e-01+1.613070532018389958e-01j); (-4.483828328736498559e-02-1.327679682095957991e-01j)
 (9.558731822292113600e-01-1.320319246980056205e-01j); (-1.650448105115936703e-01+1.491798768767282901e-01j); (-4.412681808512087384e-02-1.320319246980056205e-01j)
 (9.565279930544463571e-01-1.312564332475060214e-01j); (-1.733591128502323664e-01+1.365814721738995707e-01j); (-4.347200727030992723e-02-1.312564332475060214e-01j)
 (9.571240509702232391e-01-1.304442473169944439e-01j); (-1.810580701998044106e-01+1.235385604566831691e-01j); (-4.287594936521332833e-02-1.304442473169944439e-01j)
 (9.576593841883510594e-01-1.295982505730121637e-01j); (-1.881138353177737033e-01+1.100797345482543849e-01j); (-4.234061615802650613e-02-1.295982505730121637e-01j)
 (9.581321561469703374e-01-1.287214514641141783e-01j); (-1.944998058762423543e-01+9.623542153677576427e-02j); (-4.186784421061296585e-02-1.287214514641141783e-01j)
 (9.585406738146485806e-01-1.278169772386197611e-01j); (-2.001907458140139429e-01+8.203783782016557669e-02j); (-4.145932655441002951e-02-1.278169772386197611e-01j)
 (9.588833957704532285e-01-1.268880674077026427e-01j); (-2.051629060206324462e-01+6.752093625895491669e-02j); (-4.111660461035404612e-02-1.268880674077026427e-01j)
 (9.591589400236013585e-01-1.259380666580123542e-01j); (-2.093941438568520941e-01+5.272034533326188516e-02j); (-4.084106036923326744e-02-1.259380666580123542e-01j)
 (9.593660915358590557e-01-1.249704172203242453e-01j); (-2.128640409994267124e-01+3.767330022925032690e-02j); (-4.063390886928582024e-02-1.249704172203242453e-01j)
 (9.595038094096104420e-01-1.239886507030997648e-01j); (-2.155540190831139180e-01+2.241856581150467043e-02j); (-4.049619100813214162e-02-1.239886507030997648e-01j)
 (9.595712337043772466e-01-1.229963794022830709e-01j); (-2.174474525995064300e-01+6.996351470469100789e-03j); (-4.042876672625612955e-02-1.229963794022830709e-01j)
 (9.595676918446006676e-01-1.219972871011630877e-01j); (-2.185297785008930016e-01-8.551782131604500695e-03j); (-4.043230859922099935e-02-1.219972871011630877e-01j)
 (9.594927045816956657e-01-1.209951193766818228e-01j); (-2.187886019479608202e-01-2.418302435697399638e-02j); (-4.050729587561720940e-02-1.209951193766818228e-01j)
 (9.593459914737291205e-01-1.199936734311564529e-01j); (-2.182137976329235896e-01-3.985342383459970772e-02j); (-4.065400899738335488e-02-1.199936734311564529e-01j)
 (9.591274758466131756e-01-1.189967874710008700e-01j); (-2.167976061047452996e-01-5.551800551339135248e-02j); (-4.087252463861201085e-02-1.189967874710008700e-01j)
 (9.588372892014130899e-01-1.180083296566654949e-01j); (-2.145347245206623288e-01-7.113089535212080428e-02j); (-4.116271129824453784e-02-1.180083296566654949e-01j)
 (9.584757750332483228e-01-1.170321866506516123e-01j); (-2.114223912483174928e-01-8.664545243104863903e-02j); (-4.152422548116663920e-02-1.170321866506516123e-01j)
 (9.580434920283649181e-01-1.160722517930914410e-01j); (-2.074604637456447243e-01-1.020144082289107523e-01j); (-4.195650850113796099e-02-1.160722517930914410e-01j)
