 (4.213641898922650397e-01+1.379783428938116674e-02j); (2.425557104991969692e-01+6.545370427209361575e-01j); (-5.786358492390892838e-01+1.379783428938116674e-02j)
 (4.507820127203253646e-01+2.818051879280944732e-03j); (2.475850938190864436e-01+6.586659811326375236e-01j); (-5.492180266453371429e-01+2.818051879280944732e-03j)
 (4.803248819796131497e-01-8.365496711631748364e-03j); (2.516489093436296010e-01+6.601201418372035779e-01j); (-5.196751576204100553e-01-8.365496711631748364e-03j)
 (5.098729709550805511e-01-1.970879164566937888e-02j); (2.547132400163940047e-01+6.589000700146094847e-01j); (-4.901270688793556984e-01-1.970879164566937888e-02j)
 (5.393067233820365569e-01-3.116638143970959854e-02j); (2.567481067613959778e-01+6.550172891499405070e-01j); (-4.606933166868634189e-01-3.116638143970959854e-02j)
 (5.685073436843413042e-01-4.269156380892627500e-02j); (2.577276653843482701e-01+6.484942283444051769e-01j); (-4.314926966190726354e-01-4.269156380892627500e-02j)
 (5.973572829399733664e-01-5.423657496366922348e-02j); (2.576303869635072075e-01+6.393641042926184737e-01j); (-4.026427575980032203e-01-5.423657496366922348e-02j)
 (6.257407185560294183e-01-6.575278659572371398e-02j); (2.564392206564523602e-01+6.276707585142808909e-01j); (-3.742593222165575551e-01-6.575278659572371398e-02j)
 (6.535440256657920610e-01-7.719090974367269486e-02j); (2.541417379206380445e-01+6.134684506173407881e-01j); (-3.464560153414516508e-01-7.719090974367269486e-02j)
 (6.806562382994765237e-01-8.850120468390922090e-02j); (2.507302572227572135e-01+5.968216085550622774e-01j); (-3.193438029424686131e-01-8.850120468390922090e-02j)
 (7.069694984274382810e-01-9.963369595424891034e-02j); (2.462019483945157849e-01+5.778045370203093167e-01j); (-2.930305430492513019e-01-9.963369595424891034e-02j)
 (7.323794910297860561e-01-1.105383915813061280e-01j); (2.405589158799869842e-01+5.565010852960323717e-01j); (-2.676205506816900503e-01-1.105383915813061280e-01j)
 (7.567858634092400338e-01-1.211655055510390683e-01j); (2.338082602119193332e-01+5.330042760506434885e-01j); (-2.432141785370622034e-01-1.211655055510390683e-01j)
 (7.800926270344358260e-01-1.314656825343363811e-01j); (2.259621171508032489e-01+5.074158967299747802e-01j); (-2.199074151467312888e-01-1.314656825343363811e-01j)
 (8.022085402783494246e-01-1.413902238563898017e-01j); (2.170376740207240196e-01+4.798460553531084249e-01j); (-1.977915021377194826e-01-1.413902238563898017e-01j)
 (8.230474705008142822e-01-1.508913136800364152e-01j); (2.070571628795987440e-01+4.504127026669204059e-01j); (-1.769525721501913618e-01-1.508913136800364152e-01j)
 (8.425287340147873394e-01-1.599222443593965037e-01j); (1.960478302678288209e-01+4.192411227530261075e-01j); (-1.574713088711885423e-01-1.599222443593965037e-01j)
 (8.605774125727330137e-01-1.684376399110973366e-01j); (1.840418833882082605e-01+3.864633943103900071e-01j); (-1.394226305482453021e-01-1.684376399110973366e-01j)
 (8.771246451117892251e-01-1.763936765462556233e-01j); (1.710764126806051666e-01+3.522178249566128017e-01j); (-1.228753982442218062e-01-1.763936765462556233e-01j)
 (8.921078936038100426e-01-1.837482992072624610e-01j); (1.571932908669519680e-01+3.166483610003277271e-01j); (-1.078921499872625700e-01-1.837482992072624610e-01j)
 (9.054711819684633234e-01-1.904614330593215610e-01j); (1.424390486549071966e-01+2.799039752357698196e-01j); (-9.452886185769840410e-02-1.904614330593215610e-01j)
 (9.171653071238240473e-01-1.964951888976619043e-01j); (1.268647274016464765e-01+2.421380353980244482e-01j); (-8.283473693745295463e-02-1.964951888976619043e-01j)
 (9.271480213688186867e-01-2.018140614473760419e-01j); (1.105257091520520790e-01+2.035076559933482465e-01j); (-7.285202292759850040e-02-2.018140614473760419e-01j)
 (9.353841854149257395e-01-2.063851195539012084e-01j); (9.348152457754774214e-02+1.641730362829831036e-01j); (-6.461585911665511384e-02-2.063851195539012084e-01j)
 (9.418458915101879381e-01-2.101781872882135249e-01j); (7.579563945241490908e-02+1.242967872507994426e-01j); (-5.815415325657918855e-02-2.101781872882135249e-01j)
 (9.465125562262854952e-01-2.131660150217689897e-01j); (5.753522041307815998e-02+8.404325042470595086e-02j); (-5.348748877568945681e-02-2.131660150217689897e-01j)
 (9.493709826086176307e-01-2.153244395620027563e-01j); (3.877088085201542411e-02+4.357781144890617020e-02j); (-5.062906262858562351e-02-2.153244395620027563e-01j)
 (9.504153915194644142e-01-2.166325324796636309e-01j); (1.957640790109246159e-02+3.066211318674454990e-03j); (-4.958465395298671669e-02-2.166325324796636309e-01j)
 (9.496474221348014666e-01-2.170727358042692234e-01j); (2.847155871568240163e-05-3.732614180866528075e-02j); (-5.035262357291638707e-02-2.170727358042692234e-01j)
 (9.470761016856485970e-01-2.166309843133468749e-01j); (-1.979368288927482733e-02-7.743485732342803018e-02j); (-5.292394425735423569e-02-2.166309843133468749e-01j)
