 (9.763251298378323728e-01+1.479163404690720385e-01j); (-2.009007189897022913e-02+4.546034210768951783e-02j); (-2.367487271689206960e-02+1.479163404690720385e-01j)
 (9.766483610613591049e-01+1.480523951152310502e-01j); (-1.558613947293841992e-02+3.912452598011111060e-02j); (-2.335164149711770401e-02+1.480523951152310502e-01j)
 (9.769222594212194632e-01+1.481554066434635497e-01j); (-1.144068230110821191e-02+3.254809628793722820e-02j); (-2.307774314087376877e-02+1.481554066434635497e-01j)
 (9.771450779974273360e-01+1.482281375555864200e-01j); (-7.659743671907184512e-03+2.575491737263421038e-02j); (-2.285492456814959203e-02+1.482281375555864200e-01j)
 (9.773152514772814881e-01+1.482733899569231295e-01j); (-4.247656106598382726e-03+1.876865410126158512e-02j); (-2.268475109164990594e-02+1.482733899569231295e-01j)
 (9.774313942065195882e-01+1.482939926985475387e-01j); (-1.207097612769886556e-03+1.161266163880520126e-02j); (-2.256860836564011930e-02+1.482939926985475387e-01j)
 (9.774922974262585385e-01+1.482927889731153748e-01j); (1.460845928829676696e-03+4.309882548623000451e-03j); (-2.250770514900644545e-02+1.482927889731153748e-01j)
 (9.774969257526404665e-01+1.482726244082554490e-01j); (3.756612997784259181e-03-3.117248543065899956e-03j); (-2.250307682560922715e-02+1.482726244082554490e-01j)
 (9.774444129576509432e-01+1.482363356957594192e-01j); (5.682094034633994838e-03-1.064689255045354541e-02j); (-2.255558962346600888e-02+1.482363356957594192e-01j)
 (9.773340571106041708e-01+1.481867397891467319e-01j); (7.240555143132051431e-03-1.825788569567736788e-02j); (-2.266594547326480219e-02+1.481867397891467319e-01j)
 (9.771653151403538740e-01+1.481266236966343186e-01j); (8.436558611382847378e-03-2.592981139841321614e-02j); (-2.283468744615384932e-02+1.481266236966343186e-01j)
 (9.769377968783826693e-01+1.480587348911424350e-01j); (9.275880947384190431e-03-3.364306430291859329e-02j); (-2.306220571065374994e-02+1.480587348911424350e-01j)
 (9.766512586425940556e-01+1.479857723537489345e-01j); (9.765429098791982357e-03-4.137890651156386768e-02j); (-2.334874394886270188e-02+1.479857723537489345e-01j)
 (9.763055964209261806e-01+1.479103782620000973e-01j); (9.913155497539100081e-03-4.911951614339635230e-02j); (-2.369440617284469808e-02+1.479103782620000973e-01j)
 (9.759008387128103035e-01+1.478351303297105179e-01j); (9.727972537761399308e-03-5.684802838151024190e-02j); (-2.409916388317119226e-02+1.478351303297105179e-01j)
 (9.754371390850939960e-01+1.477625348003694938e-01j); (9.219667060798023700e-03-6.454856921385640489e-02j); (-2.456286351299643775e-02+1.477625348003694938e-01j)
 (9.749147684973482608e-01+1.476950200920275347e-01j); (8.398815384312230056e-03-7.220628210857815699e-02j); (-2.508523410275196111e-02+1.476950200920275347e-01j)
 (9.743341074495009968e-01+1.476349310875782750e-01j); (7.276699374278325534e-03-7.980734789700361098e-02j); (-2.566589515251189307e-02+1.476349310875782750e-01j)
 (9.736956380025545421e-01+1.475845240606925290e-01j); (5.865224019136960724e-03-8.733899816510749814e-02j); (-2.630436460127591816e-02+1.475845240606925290e-01j)
 (9.729999357207492761e-01+1.475459622243051050e-01j); (4.176836925248473935e-03-9.478952247765223826e-02j); (-2.700006688480621406e-02+1.475459622243051050e-01j)
 (9.722476615809833023e-01+1.475213118855079608e-01j); (2.224450112261616447e-03-1.021482697784458354e-01j); (-2.775234102620724105e-02+1.475213118855079608e-01j)
 (9.714395538926168250e-01+1.475125391879654468e-01j); (2.136444652491724833e-05-1.094056443253543370e-01j); (-2.856044871612116454e-02+1.475125391879654468e-01j)
 (9.705764202680030595e-01+1.475215074205388499e-01j); (-2.418802989465803840e-03-1.165530965300484445e-01j); (-2.942358234219692725e-02+1.475215074205388499e-01j)
 (9.696591296812306915e-01+1.475499748686815160e-01j); (-5.082188333063402015e-03-1.235831090801379623e-01j); (-3.034087293034860161e-02+1.475499748686815160e-01j)
 (9.686886046496565594e-01+1.475995931833383179e-01j); (-7.954746962926691894e-03-1.304891787255637592e-01j); (-3.131139796322154195e-02+1.475995931833383179e-01j)
 (9.676658135698914531e-01+1.476719062405484895e-01j); (-1.102231592331634653e-02-1.372657941121000202e-01j); (-3.233418904420790052e-02+1.476719062405484895e-01j)
 (9.665917632369745993e-01+1.477683494636902739e-01j); (-1.427067260457404348e-02-1.439084100428016655e-01j); (-3.340823937827112206e-02+1.477683494636902739e-01j)
 (9.654674915725875994e-01+1.478902495793220084e-01j); (-1.768558956752157643e-02-1.504134185434630178e-01j); (-3.453251104373215169e-02+1.478902495793220084e-01j)
 (9.642940605853081992e-01+1.480388247768391063e-01j); (-2.125288543217919088e-02-1.567781171008757468e-01j); (-3.570594203201609557e-02+1.480388247768391063e-01j)
 (9.630725495831216065e-01+1.482151852416789817e-01j); (-2.495847178201021990e-02-1.630006744331432278e-01j); (-3.692745303514018834e-02+1.482151852416789817e-01j)
