 (6.368385292545024612e-01+1.073735553071670096e-01j); (-5.553754466200565565e-01-3.620086964747183944e-01j); (-3.631615947021489821e-01+1.073735553071670096e-01j)
 (6.220962529012141751e-01+1.310345976797411827e-01j); (-5.673611690952733433e-01-3.375590135605295861e-01j); (-3.779038723206897266e-01+1.310345976797411827e-01j)
 (6.084247943094339695e-01+1.551255695870613072e-01j); (-5.757605102199510050e-01-3.112233588391026817e-01j); (-3.915753321830573452e-01+1.551255695870613072e-01j)
 (5.958968396455793792e-01+1.794922543621182975e-01j); (-5.804302094128214184e-01-2.833254705772544346e-01j); (-4.041032881227097917e-01+1.794922543621182975e-01j)
 (5.845711214898304808e-01+2.039751089266880202e-01j); (-5.812608926934221820e-01-2.542035170888289897e-01j); (-4.154290075593288778e-01+2.039751089266880202e-01j)
 (5.744918817774773423e-01+2.284107201470033099e-01j); (-5.781783850668195113e-01-2.242067105746470834e-01j); (-4.255082485574737117e-01+2.284107201470033099e-01j)
 (5.656884801717020350e-01+2.526333092667512048e-01j); (-5.711446783860570919e-01-1.936917945129580099e-01j); (-4.343116514538003514e-01+2.526333092667512048e-01j)
 (5.581751524597147185e-01+2.764762696349074567e-01j); (-5.601585425115708228e-01-1.630194397184563659e-01j); (-4.418249804609282183e-01+2.764762696349074567e-01j)
 (5.519509220581994002e-01+2.997737225082914292e-01j); (-5.452557711940957397e-01-1.325505853879737628e-01j); (-4.480492121619950585e-01+2.997737225082914292e-01j)
 (5.469996661653372394e-01+3.223620754257255361e-01j); (-5.265090578350603012e-01-1.026427622774176568e-01j); (-4.530004693586376363e-01+3.223620754257255361e-01j)
 (5.432903365212498059e-01+3.440815675265507245e-01j); (-5.040275000870484412e-01-7.364643559514498505e-02j); (-4.567098003105484749e-01+3.440815675265507245e-01j)
 (5.407773331530121297e-01+3.647777862235704327e-01j); (-4.779557361063150878e-01-4.590140524359485191e-02j); (-4.592228049904665821e-01+3.647777862235704327e-01j)
 (5.394010279010884590e-01+3.843031398401065002e-01j); (-4.484727191183707218e-01-1.973330068977844146e-02j); (-4.605991115577429129e-01+3.843031398401065002e-01j)
 (5.390884329679330733e-01+4.025182711818757753e-01j); (-4.157901407648097458e-01+4.549793003386936457e-03j); (-4.609117078097411113e-01+4.025182711818757753e-01j)
 (5.397540082132147310e-01+4.192933975341917030e-01j); (-3.801505174233636430e-01+2.666054259406455684e-02j); (-4.602461338866155605e-01+4.192933975341917030e-01j)
 (5.413005994600242898e-01+4.345095632491815518e-01j); (-3.418249572927384849e-01+4.633537366043315869e-02j); (-4.586995439651049833e-01+4.345095632491815518e-01j)
 (5.436204986883936829e-01+4.480597919102200510e-01j); (-3.011106294692616481e-01+6.333724520944034042e-02j); (-4.563796460650139108e-01+4.480597919102200510e-01j)
 (5.465966156917065888e-01+4.598501260238744281e-01j); (-2.583279594753248865e-01+7.745816216953960165e-02j); (-4.534035303928047322e-01+4.598501260238744281e-01j)
 (5.501037495724955262e-01+4.698005432840344775e-01j); (-2.138175786935952449e-01+8.852139861816130106e-02j); (-4.498963978457997115e-01+4.698005432840344775e-01j)
 (5.540099473701026733e-01+4.778457396677690538e-01j); (-1.679370578818673854e-01+9.638340747596153835e-02j); (-4.459902013845222224e-01+4.778457396677690538e-01j)
 (5.581779361559418007e-01+4.839357709456286738e-01j); (-1.210574573598870995e-01+1.009353955567479644e-01j); (-4.418222139374336499e-01+4.839357709456286738e-01j)
 (5.624666141136007713e-01+4.880365456071782959e-01j); (-7.355972854327844090e-02+1.021045462619879635e-01j); (-4.375335373208322221e-01+4.880365456071782959e-01j)
 (5.667325854502474058e-01+4.901301637009368717e-01j); (-2.583100322611611363e-02+9.985487581662733092e-02j); (-4.332675673274450912e-01+4.901301637009368717e-01j)
 (5.708317234707417365e-01+4.902150976511260305e-01j); (2.173919163824252279e-02+9.418771272071016498e-02j); (-4.291684306523179115e-01+4.902150976511260305e-01j)
 (5.746207457928025342e-01+4.883062127253612328e-01j); (6.876275495561369466e-02+8.514179399897620071e-02j); (-4.253794096776457589e-01+4.883062127253612328e-01j)
 (5.779587854951643289e-01+4.844346264707437566e-01j); (1.148568290612937415e-01+7.279297582651442222e-02j); (-4.220413713246153886e-01+4.844346264707437566e-01j)
 (5.807089419736726210e-01+4.786474080933478259e-01j); (1.596475744658253926e-01+5.725356014971935692e-02j); (-4.192912161973102458e-01+4.786474080933478259e-01j)
 (5.827397954337070196e-01+4.710071204102275755e-01j); (2.027738626905202790e-01+3.867124296453020721e-02j); (-4.172603640902839972e-01+4.710071204102275755e-01j)
 (5.839268692703387664e-01+4.615912086361328992e-01j); (2.438908488163374355e-01+1.722769391426099903e-02j); (-4.160732916084041166e-01+4.615912086361328992e-01j)
 (5.841540250774852616e-01+4.504912418615677483e-01j); (2.826733864919531158e-01-6.863219216487900787e-03j); (-4.158461371576934185e-01+4.504912418615677483e-01j)
