 (8.094373295636115850e-01+3.352781631988398514e-01j); (2.650913062575748214e-01-1.157617545145336879e-01j); (-1.905626710857172001e-01+3.352781631988398514e-01j)
 (8.082067787963130856e-01+3.326569496636753720e-01j); (2.661245495068522704e-01-1.336921635125997154e-01j); (-1.917932218658957577e-01+3.326569496636753720e-01j)
 (8.067991413800567058e-01+3.300298173483378616e-01j); (2.662905534375118455e-01-1.516527411819375282e-01j); (-1.932008592951824644e-01+3.300298173483378616e-01j)
 (8.052143297218056217e-01+3.274053449185739262e-01j); (2.655851272738349866e-01-1.696008431735799293e-01j); (-1.947856709666145880e-01+3.274053449185739262e-01j)
 (8.034526791334605234e-01+3.247921417486748230e-01j); (2.640062423196868346e-01-1.874934028451436530e-01j); (-1.965473215682924379e-01+3.247921417486748230e-01j)
 (8.015149514476412884e-01+3.221988264105763999e-01j); (2.615540674300390056e-01-2.052870433155056795e-01j); (-1.984850492675963862e-01+3.221988264105763999e-01j)
 (7.994023375141428023e-01+3.196340048420521218e-01j); (2.582309985593611579e-01-2.229381922641570091e-01j); (-2.005976632147323524e-01+3.196340048420521218e-01j)
 (7.971164585515401191e-01+3.171062482534532934e-01j); (2.540416821833936800e-01-2.404031991569629545e-01j); (-2.028835421911264481e-01+3.171062482534532934e-01j)
 (7.946593663316363632e-01+3.146240708343748804e-01j); (2.489930324081012225e-01-2.576384545652720126e-01j); (-2.053406344249756599e-01+3.146240708343748804e-01j)
 (7.920335421778046392e-01+3.121959073233737669e-01j); (2.430942415979649995e-01-2.746005112314716667e-01j); (-2.079664585929074938e-01+3.121959073233737669e-01j)
 (7.892418947617542146e-01+3.098300905054256482e-01j); (2.363567843751424313e-01-2.912462065212632623e-01j); (-2.107581060232133485e-01+3.098300905054256482e-01j)
 (7.862877566868654577e-01+3.075348287031719474e-01j); (2.287944148613573758e-01-3.075327858911969803e-01j); (-2.137122441125132444e-01+3.075348287031719474e-01j)
 (7.831748798499542641e-01+3.053181833291708780e-01j); (2.204231570556166031e-01-3.234180269894440518e-01j); (-2.168251209639921462e-01+3.053181833291708780e-01j)
 (7.799074295771400989e-01+3.031880465673094105e-01j); (2.112612882629095745e-01-3.388603639984500426e-01j); (-2.200925712515305332e-01+3.031880465673094105e-01j)
 (7.764899775333999887e-01+3.011521192522618184e-01j); (2.013293155118715261e-01-3.538190118200822964e-01j); (-2.235100233101522116e-01+3.011521192522618184e-01j)
 (7.729274934093560701e-01+2.992178890163731397e-01j); (1.906499449228898913e-01-3.682540896972048561e-01j); (-2.270725074492352391e-01+2.992178890163731397e-01j)
 (7.692253353928868442e-01+2.973926087736113999e-01j); (1.792480440122363738e-01-3.821267438603557776e-01j); (-2.307746654809012254e-01+2.973926087736113999e-01j)
 (7.653892394372245889e-01+2.956832756102503734e-01j); (1.671505969424186278e-01-3.953992687843981835e-01j); (-2.346107614519181428e-01+2.956832756102503734e-01j)
 (7.614253073413109751e-01+2.940966101517221154e-01j); (1.543866527539796141e-01-4.080352266377262338e-01j); (-2.385746935633444865e-01+2.940966101517221154e-01j)
 (7.573399936623069761e-01+2.926390364746067063e-01j); (1.409872666393338358e-01-4.199995645058599014e-01j); (-2.426600072580193668e-01+2.926390364746067063e-01j)
 (7.531400914842752981e-01+2.913166626320017327e-01j); (1.269854343448199863e-01-4.312587289720981598e-01j); (-2.468599094518799386e-01+2.913166626320017327e-01j)
 (7.488327170711603920e-01+2.901352618595373078e-01j); (1.124160198128680427e-01-4.417807776403385178e-01j); (-2.511672838809815844e-01+2.901352618595373078e-01j)
 (7.444252934362656227e-01+2.891002545280714209e-01j); (9.731567620192281554e-02-4.515354871892388600e-01j); (-2.555747075320209949e-01+2.891002545280714209e-01j)
 (7.399255328644521734e-01+2.882166909076158134e-01j); (8.172276044742986245e-02-4.604944575526013772e-01j); (-2.600744681201362374e-01+2.882166909076158134e-01j)
 (7.353414184272512033e-01+2.874892348053056934e-01j); (6.567724155266629893e-02-4.686312118282135453e-01j); (-2.646585825737960973e-01+2.874892348053056934e-01j)
 (7.306811845349532319e-01+2.869221481382381866e-01j); (4.922060282337931830e-02-4.759212915263734134e-01j); (-2.693188164827092779e-01+2.869221481382381866e-01j)
 (7.259532965735335797e-01+2.865192764997735453e-01j); (3.239573828497260138e-02-4.823423467799646813e-01j); (-2.740467044609001812e-01+2.865192764997735453e-01j)
 (7.211664296779346506e-01+2.862840357754141141e-01j); (1.524684354524279833e-02-4.878742211501969628e-01j); (-2.788335713734251264e-01+2.862840357754141141e-01j)
 (7.163294466967775609e-01+2.862193998616680002e-01j); (-2.180698610690940103e-03-4.924990306759851055e-01j); (-2.836705543716627198e-01+2.862193998616680002e-01j)
 (7.114513754069636819e-01+2.863278895383581379e-01j); (-1.984043758371216090e-02-4.962012368303548304e-01j); (-2.885486256787102022e-01+2.863278895383581379e-01j)
