 (2.355762281169008487e-01-1.047420503978956363e-01j); (1.889734282298356771e-01-5.500067034059659132e-01j); (-7.644237804612495912e-01-1.047420503978956363e-01j)
 (2.168059704213578243e-01-1.112181563336876455e-01j); (1.837052774838086322e-01-5.302034365551893114e-01j); (-7.831940382068728335e-01-1.112181563336876455e-01j)
 (1.987457727211433822e-01-1.175019753139543571e-01j); (1.779066870027032621e-01-5.091439379002135057e-01j); (-8.012542359571643846e-01-1.175019753139543571e-01j)
 (1.814383720719779935e-01-1.235752291272613212e-01j); (1.715866853781278512e-01-4.868811960093526459e-01j); (-8.185616366564034685e-01-1.235752291272613212e-01j)
 (1.649246143986826119e-01-1.294199795474838821e-01j); (1.647558117053884719e-01-4.634710536420530991e-01j); (-8.350753943797695200e-01-1.294199795474838821e-01j)
 (1.492433577585105531e-01-1.350186805879184104e-01j); (1.574261016247776312e-01-4.389720664654293558e-01j); (-8.507566510700087514e-01-1.350186805879184104e-01j)
 (1.344313806262749378e-01-1.403542301945331638e-01j); (1.496110689988843223e-01-4.134453553425680994e-01j); (-8.655686282523082919e-01-1.403542301945331638e-01j)
 (1.205232954181136296e-01-1.454100212269852088e-01j); (1.413256832429312937e-01-3.869544525699757931e-01j); (-8.794767135105298062e-01-1.454100212269852088e-01j)
 (1.075514674573718327e-01-1.501699915768457683e-01j); (1.325863423379436412e-01-3.595651424558352072e-01j); (-8.924485415213286865e-01-1.501699915768457683e-01j)
 (9.554593957223840583e-02-1.546186732737312441e-01j); (1.234108415693390970e-01-3.313452966439940917e-01j); (-9.044540694565156302e-01-1.546186732737312441e-01j)
 (8.453436250048902700e-02-1.587412404317415648e-01j); (1.138183380462762795e-01-3.023647046008364758e-01j); (-9.154656465783151953e-01-1.587412404317415648e-01j)
 (7.454193126199658292e-02-1.625235558907476008e-01j); (1.038293110697555005e-01-2.726948996933269975e-01j); (-9.254580778668543006e-01-1.625235558907476008e-01j)
 (6.559132764461128584e-02-1.659522164096527697e-01j); (9.346551843000701354e-02-2.424089812965656843e-01j); (-9.344086815342824703e-01-1.659522164096527697e-01j)
 (5.770266893362328842e-02-1.690145962717659600e-01j); (8.274994872608049112e-02-2.115814333781119994e-01j); (-9.422973402953099820e-01-1.690145962717659600e-01j)
 (5.089346299934208173e-02-1.716988891658641492e-01j); (7.170676981273281514e-02-1.802879400141146338e-01j); (-9.491065462796272056e-01-1.716988891658641492e-01j)
 (4.517856984139789756e-02-1.739941482103838921e-01j); (6.036127349166017092e-02-1.486051982989065878e-01j); (-9.548214394876037847e-01-1.739941482103838921e-01j)
 (4.057016967223112114e-02-1.758903239924502482e-01j); (4.873981657579886523e-02-1.166107291151693981e-01j); (-9.594298397067991813e-01-1.758903239924502482e-01j)
 (3.707773760592843193e-02-1.773783004981236422e-01j); (3.686975846679117069e-02-8.438268623603667473e-02j); (-9.629222718231267297e-01-1.773783004981236422e-01j)
 (3.470802500212906427e-02-1.784499288153054419e-01j); (2.477939539674276284e-02-5.199966423357956641e-02j); (-9.652919844769474178e-01-1.784499288153054419e-01j)
 (3.346504749820364971e-02-1.790980584961799627e-01j); (1.249789149605238028e-02-1.954050566999526381e-02j); (-9.665349620308902878e-01-1.790980584961799627e-01j)
 (3.335007974634239536e-02-1.793165664718721353e-01j); (5.520685933914128840e-05+1.291589195149834418e-02j); (-9.666499298327653200e-01-1.793165664718721353e-01j)
 (3.436165685562084238e-02-1.791003834181473242e-01j); (-1.251797720870440056e-02+4.529076899957235058e-02j); (-9.656383527734964112e-01-1.791003834181473242e-01j)
 (3.649558252258150448e-02-1.784455174774627617e-01j); (-2.519033557637517795e-02+7.750569581671405694e-02j); (-9.635044271565417207e-01-1.784455174774627617e-01j)
 (3.974494381741914412e-02-1.773490752494748801e-01j); (-3.792997909695298986e-02+1.094827636382703778e-01j); (-9.602550659117056187e-01-1.773490752494748801e-01j)
 (4.410013257652847796e-02-1.758092799692039798e-01j); (-5.070453664134296629e-02+1.411447738607635449e-01j); (-9.558998772025936175e-01-1.758092799692039798e-01j)
 (4.954887333600372507e-02-1.738254867994278585e-01j); (-6.348123913534781115e-02+1.724154251968490759e-01j); (-9.504511364931114148e-01-1.738254867994278585e-01j)
 (5.607625772471272474e-02-1.713981951715096430e-01j); (-7.622700537839659229e-02+2.032194982606426170e-01j); (-9.439237521543912823e-01-1.713981951715096430e-01j)
 (6.366478521984089700e-02-1.685290581167344648e-01j); (-8.890852941401060361e-02+2.334830371346191258e-01j); (-9.363352247092471270e-01-1.685290581167344648e-01j)
 (7.229441015235257839e-02-1.652208885383162074e-01j); (-1.014923692163704066e-01+2.631335274778662248e-01j); (-9.277055998267150771e-01-1.652208885383162074e-01j)
