 (1.806493658194387730e-01-3.619996334727613174e-01j); (-1.730996735584554858e-01+6.308105542860754922e-02j); (-8.193507312623677930e-01-3.619996334727613174e-01j)
 (1.832865485344243872e-01-3.560725787275308418e-01j); (-1.898361474213988709e-01+9.885288722235070769e-02j); (-8.167135497241350128e-01-3.560725787275308418e-01j)
 (1.871086163631701382e-01-3.496552192417763383e-01j); (-2.031480215148055990e-01+1.356876526725807053e-01j); (-8.128914830796641899e-01-3.496552192417763383e-01j)
 (1.921443503366999372e-01-3.428611760079753878e-01j); (-2.129225806430607715e-01+1.732225099955870817e-01j); (-8.078557502980787675e-01-3.428611760079753878e-01j)
 (1.984105095924957318e-01-3.358071322056127572e-01j); (-2.190849562448559662e-01+2.110836733604036786e-01j); (-8.015895922420640529e-01-3.358071322056127572e-01j)
 (2.059115386183649754e-01-3.286115793044936395e-01j); (-2.215992640097937671e-01+2.488903698401858100e-01j); (-7.940885644239967789e-01-3.286115793044936395e-01j)
 (2.146394056564845942e-01-3.213935327902009975e-01j); (-2.204693267120771683e-01+2.862589191123305898e-01j); (-7.853606986018989433e-01-3.213935327902009975e-01j)
 (2.245735755644297227e-01-3.142712312752281023e-01j); (-2.157389684881554082e-01+3.228068923026234938e-01j); (-7.754265299184062155e-01-3.142712312752281023e-01j)
 (2.356811189806827245e-01-3.073608331340409450e-01j); (-2.074918713849071839e-01+3.581573047738300097e-01j); (-7.643189877352549733e-01-3.073608331340409450e-01j)
 (2.479169581486643514e-01-3.007751250218239081e-01j); (-1.958509897938019162e-01+3.919427965511209089e-01j); (-7.520831498092486189e-01-3.007751250218239081e-01j)
 (2.612242482319983572e-01-2.946222566996027359e-01j); (-1.809775233128020078e-01+4.238097534783353271e-01j); (-7.387758609769886631e-01-2.946222566996027359e-01j)
 (2.755348914214326705e-01-2.890045164892209306e-01j); (-1.630694535870947093e-01+4.534223221276756921e-01j); (-7.244652190479509146e-01-2.890045164892209306e-01j)
 (2.907701796079800172e-01-2.840171614184776039e-01j); (-1.423596557153967990e-01+4.804662719524569470e-01j); (-7.092299321313400018e-01-2.840171614184776039e-01j)
 (3.068415598950772760e-01-2.797473156897132829e-01j); (-1.191135998123326739e-01+5.046526591833682129e-01j); (-6.931585531239288223e-01-2.797473156897132829e-01j)
 (3.236515157626235761e-01-2.762729505162423993e-01j); (-9.362666323009441460e-02+5.257212485223489162e-01j); (-6.763485985460139238e-01-2.762729505162423993e-01j)
 (3.410945552952541204e-01-2.736619576242380614e-01j); (-6.622107870490592796e-02+5.434436507772040237e-01j); (-6.589055603131417360e-01-2.736619576242380614e-01j)
 (3.590582965633670742e-01-2.719713278188153893e-01j); (-3.724254824686557691e-02+5.576261371904603914e-01j); (-6.409418203550768522e-01-2.719713278188153893e-01j)
 (3.774246390149562091e-01-2.712464449699311109e-01j); (-7.056556877911222304e-03+5.681120943272152113e-01j); (-6.225754792239671653e-01-2.712464449699311109e-01j)
 (3.960710086151010278e-01-2.715205045959112606e-01j); (2.395557571374912556e-02+5.747840869718695567e-01j); (-6.039291109548513559e-01-2.715205045959112606e-01j)
 (4.148716634729722186e-01-2.728140649213490754e-01j); (5.540086394636626471e-02+5.775655005095169381e-01j); (-5.851284574386519388e-01-2.728140649213490754e-01j)
 (4.336990458371686175e-01-2.751347368748327527e-01j); (8.687900072532256379e-02+5.764217386951492328e-01j); (-5.663010764268361363e-01-2.751347368748327527e-01j)
 (4.524251656314909331e-01-2.784770179851002725e-01j); (1.179868299204351739e-01+5.713609574979449102e-01j); (-5.475749579956410429e-01-2.784770179851002725e-01j)
 (4.709230001557064282e-01-2.828222735477988192e-01j); (1.483228972480578889e-01+5.624343207986329807e-01j); (-5.290771248453093323e-01-2.828222735477988192e-01j)
 (4.890678941985834860e-01-2.881388667863324371e-01j); (1.774920282327258070e-01+5.497357690604899316e-01j); (-5.109322321870528594e-01-2.881388667863324371e-01j)
 (5.067389446107457562e-01-2.943824380376535710e-01j); (2.051098808663902595e-01+5.334012976299474795e-01j); (-4.932611831701995686e-01-2.943824380376535710e-01j)
 (5.238203533679763879e-01-3.014963312764959436e-01j); (2.308074201265818415e-01+5.136077469885540481e-01j); (-4.761797758188900387e-01-3.014963312764959436e-01j)
 (5.402027333246988139e-01-3.094121645693124756e-01j); (2.542352616745740534e-01+4.905711130087853089e-01j); (-4.597973972785974195e-01-3.094121645693124756e-01j)
 (5.557843512134877928e-01-3.180505393423495586e-01j); (2.750678328401018335e-01+4.645443909944618754e-01j); (-4.442157808166182220e-01-3.180505393423495586e-01j)
 (5.704722929884238347e-01-3.273218816773107442e-01j); (2.930073004122887848e-01+4.358149729435291109e-01j); (-4.295278404787201687e-01-3.273218816773107442e-01j)
 (5.841835373344418381e-01-3.371274072333382277e-01j); (3.077872167914227908e-01+4.047016229873872106e-01j); (-4.158165975797947778e-01-3.371274072333382277e-01j)
