 (8.277400211331840119e-01+9.907456938435735272e-02j); (-2.161216561507330602e-01+4.677957225246877626e-01j); (-1.722600027496638542e-01+9.907456938435735272e-02j)
 (8.432899818571844008e-01+1.058770169786329984e-01j); (-1.876011632442344534e-01+4.546315950629585267e-01j); (-1.567100423413976262e-01+1.058770169786329984e-01j)
 (8.583568553148971381e-01+1.117206493562314523e-01j); (-1.592494488651533813e-01+4.391324715882364838e-01j); (-1.416431692024592570e-01+1.117206493562314523e-01j)
 (8.728625447881538379e-01+1.166141724964700060e-01j); (-1.312453568803718662e-01+4.213359288210605236e-01j); (-1.271374800509800784e-01+1.166141724964700060e-01j)
 (8.867304532198921896e-01+1.205722932306067946e-01j); (-1.037659882590972471e-01+4.012933731011628646e-01j); (-1.132695719439846122e-01+1.205722932306067946e-01j)
 (8.998859477368177373e-01+1.236156420369258629e-01j); (-7.698560525324858739e-02+3.790699344085702305e-01j); (-1.001140777547296773e-01+1.236156420369258629e-01j)
 (9.122568191454564213e-01+1.257706589236365913e-01j); (-5.107453776527656059e-02+3.547442739560490166e-01j); (-8.774320667665166940e-02+1.257706589236365913e-01j)
 (9.237737334809423828e-01+1.270694425895134427e-01j); (-2.619809881514810132e-02+3.284083049714522362e-01j); (-7.622629267458078117e-02+1.270694425895134427e-01j)
 (9.343706726842978538e-01+1.275495632866822937e-01j); (-2.515516103061755503e-03+3.001668268410025431e-01j); (-6.562935380746076630e-02+1.275495632866822937e-01j)
 (9.439853614992183006e-01+1.272538400465596520e-01j); (1.982111329493033841e-02+2.701370733489610321e-01j); (-5.601466533156447547e-02+1.272538400465596520e-01j)
 (9.525596777137943505e-01+1.262300831671524792e-01j); (4.066783806627046610e-02+2.384481763219532813e-01j); (-4.744034945877263071e-02+1.262300831671524792e-01j)
 (9.600400429264193125e-01+1.245308030961707058e-01j); (5.988983065596203276e-02+2.052405465637777426e-01j); (-3.995998459066651964e-02+1.245308030961707058e-01j)
 (9.663777910884406852e-01+1.222128870781008375e-01j); (7.736232123465962285e-02+1.706651745449815905e-01j); (-3.362223677587851400e-02+1.222128870781008375e-01j)
 (9.715295121688677371e-01+1.193372451629156061e-01j); (9.297148090787993313e-02+1.348828538869179805e-01j); (-2.847051604538244213e-02+1.193372451629156061e-01j)
 (9.754573683985071630e-01+1.159684273978270758e-01j); (1.066152476296917673e-01+9.806333124837618431e-02j); (-2.454266016836026063e-02+1.159684273978270758e-01j)
 (9.781293806819087999e-01+1.121742142397893077e-01j); (1.182040885288639098e-01+6.038438678010125960e-02j); (-2.187064824025627616e-02+1.121742142397893077e-01j)
 (9.795196829150694118e-01+1.080251824337051386e-01j); (1.276616926479818837e-01+2.203084985447724409e-02j); (-2.048034636507308284e-02+1.080251824337051386e-01j)
 (9.796087421143475638e-01+1.035942487978834814e-01j); (1.349255884356846680e-01-1.680644469980432931e-02j); (-2.039128752645712542e-02+1.035942487978834814e-01j)
 (9.783835424467736130e-01+9.895619454266114945e-02j); (1.399476807177612858e-01-5.593175412923817591e-02j); (-2.161648755739027303e-02+9.895619454266114945e-02j)
 (9.758377314530281010e-01+9.418717291872230613e-02j); (1.426947023028644068e-01-9.514557285285299426e-02j); (-2.416229891720828721e-02+9.418717291872230613e-02j)
 (9.719717269708423313e-01+8.936420314705469103e-02j); (1.431485758511722994e-01-1.342458184851979819e-01j); (-2.802830376820425115e-02+8.936420314705469103e-02j)
 (9.667927834972510626e-01+8.456465372127187907e-02j); (1.413066821472172829e-01-1.730290517402490735e-01j); (-3.320724761337255637e-02+8.456465372127187907e-02j)
 (9.603150169718384088e-01+7.986571829389677024e-02j); (1.371820314687286491e-01-2.112917228061255703e-01j); (-3.968501451316461259e-02+7.986571829389677024e-02j)
 (9.525593872183881761e-01+7.534388745991202341e-02j); (1.308033353287754441e-01-2.488314364577560167e-01j); (-4.744064464383730001e-02+7.534388745991202341e-02j)
 (9.435536375477628912e-01+7.107441983232483385e-02j); (1.222149764854917331e-01-2.854482278978390242e-01j); (-5.644639469457472802e-02+7.107441983232483385e-02j)
 (9.333321912987385671e-01+6.713081586465798056e-02j); (1.114768757586518944e-01-3.209458410886800728e-01j); (-6.666784132665258544e-02+6.713081586465798056e-02j)
 (9.219360053742472472e-01+6.358429791329126002e-02j); (9.866425486147062385e-02-3.551330011615560500e-01j); (-7.806402763719420823e-02+6.358429791329126002e-02j)
 (9.094123811162214688e-01+6.050330004769024356e-02j); (8.386729514508584060e-02-3.878246723686667452e-01j); (-9.058765228432762162e-02+6.050330004769024356e-02j)
 (8.958147331511158162e-01+5.795297110817465569e-02j); (6.719069285783957346e-02-4.188432929776428892e-01j); (-1.041853006416615240e-01+5.795297110817465569e-02j)
 (8.812023171283001055e-01+5.599469447854951709e-02j); (4.875311223707867736e-02-4.480199785018290637e-01j); (-1.187977170598927823e-01+5.599469447854951709e-02j)
