 (3.196859417248231194e-01-1.501560488729386800e-01j); (-3.965226981894536262e-01-4.823377970628592304e-01j); (-6.803140598152825902e-01-1.501560488729386800e-01j)
 (3.114930042773058627e-01-1.436140928466594080e-01j); (-3.815302637591161949e-01-4.920516898451198218e-01j); (-6.885069972879155342e-01-1.436140928466594080e-01j)
 (3.031439268470672577e-01-1.373297793138467393e-01j); (-3.658836479638020722e-01-5.009047716768150194e-01j); (-6.968560747436006730e-01-1.373297793138467393e-01j)
 (2.946534795742841717e-01-1.313137477351571103e-01j); (-3.496259994272821192e-01-5.088621332480557369e-01j); (-7.053465220421619719e-01-1.313137477351571103e-01j)
 (2.860370017433167544e-01-1.255758945222776590e-01j); (-3.328025369405799849e-01-5.158910051981374645e-01j); (-7.139629998992402804e-01-1.255758945222776590e-01j)
 (2.773103647409492223e-01-1.201253390998163750e-01j); (-3.154604447687557323e-01-5.219608834794512431e-01j); (-7.226896369280519927e-01-1.201253390998163750e-01j)
 (2.684899329475237684e-01-1.149703917928752012e-01j); (-2.976487602166092983e-01-5.270436497950226062e-01j); (-7.315100687482550823e-01-1.149703917928752012e-01j)
 (2.595925226478794090e-01-1.101185236686840346e-01j); (-2.794182536699212904e-01-5.311136866257620825e-01j); (-7.404074790750109214e-01-1.101185236686840346e-01j)
 (2.506353590570764012e-01-1.055763384567762198e-01j); (-2.608213013592651786e-01-5.341479863716745990e-01j); (-7.493646426932587534e-01-1.055763384567762198e-01j)
 (2.416360315638061140e-01-1.013495466677776374e-01j); (-2.419117511236653084e-01-5.361262541413561733e-01j); (-7.583639702143076811e-01-1.013495466677776374e-01j)
 (2.326124473021148054e-01-9.744294202596653909e-02j); (-2.227447814813110216e-01-5.370310037361100131e-01j); (-7.673875545041100033e-01-9.744294202596653909e-02j)
 (2.235827831695872125e-01-9.386038032534869957e-02j); (-2.033767543440571646e-01-5.368476463889549910e-01j); (-7.764172186650808438e-01-9.386038032534869957e-02j)
 (2.145654364173939788e-01-9.060476081308389829e-02j); (-1.838650617414056554e-01-5.355645718346457862e-01j); (-7.854345654460481718e-01-9.060476081308389829e-02j)
 (2.055789739445916253e-01-8.767801019771424842e-02j); (-1.642679669479655269e-01-5.331732213046010971e-01j); (-7.944210279479547721e-01-8.767801019771424842e-02j)
 (1.966420804357257024e-01-8.508106937278607507e-02j); (-1.446444404358847580e-01-5.296681520602807280e-01j); (-8.033579214862534013e-01-8.508106937278607507e-02j)
 (1.877735054871103315e-01-8.281388293914661303e-02j); (-1.250539911003286098e-01-5.250470931000751351e-01j); (-8.122264964646283003e-01-8.281388293914661303e-02j)
 (1.789920098730972964e-01-8.087539160144560646e-02j); (-1.055564932316044452e-01-5.193109916980948038e-01j); (-8.210079921087262145e-01-8.087539160144560646e-02j)
 (1.703163111091839932e-01-7.926352750620291321e-02j); (-8.621200973189127592e-02-5.124640504583621858e-01j); (-8.296836909030478324e-01-7.926352750620291321e-02j)
 (1.617650284739080568e-01-7.797521258023472346e-02j); (-6.708061209759204335e-02-5.045137545947298019e-01j); (-8.382349735690532988e-01-7.797521258023472346e-02j)
 (1.533566276561092456e-01-7.700635991928637958e-02j); (-4.822219770997201310e-02-4.954708891753369371e-01j); (-8.466433744179008292e-01-7.700635991928637958e-02j)
 (1.451093651982802157e-01-7.635187826742451112e-02j); (-2.969630499685711050e-02-4.853495461004778133e-01j); (-8.548906369070952138e-01-7.635187826742451112e-02j)
 (1.370412329103508908e-01-7.600567961812076945e-02j); (-1.156192704663021667e-02-4.741671206143319717e-01j); (-8.629587692267043364e-01-7.600567961812076945e-02j)
 (1.291699024313300859e-01-7.596068995804383661e-02j); (6.122675727532591629e-03-4.619442971839902712e-01j); (-8.708300997377164121e-01-7.596068995804383661e-02j)
 (1.215126701187429076e-01-7.620886316439527686e-02j); (2.330016326040318039e-02-4.487050246135217968e-01j); (-8.784873320826044329e-01-7.620886316439527686e-02j)
 (1.140864024477277333e-01-7.674119805621003321e-02j); (3.991430321876256182e-02-4.344764802963455574e-01j); (-8.859135997862266354e-01-7.674119805621003321e-02j)
 (1.069074821029783601e-01-7.754775858942951350e-02j); (5.591015746031079148e-02-4.192890235458043846e-01j); (-8.930925201638862942e-01-7.754775858942951350e-02j)
 (9.999175494741062431e-02-7.861769717477698483e-02j); (7.123426692228974899e-02-4.031761379814471913e-01j); (-9.000082473526653803e-01-7.861769717477698483e-02j)
 (9.335447805148953948e-02-7.993928108656078724e-02j); (8.583483428825032513e-02-3.861743629869995309e-01j); (-9.066455242820954386e-01-7.993928108656078724e-02j)
 (8.701026896655580933e-02-8.149992191953807363e-02j); (9.966190377727125738e-02-3.683232142952058696e-01j); (-9.129897334008327814e-01-8.149992191953807363e-02j)
