 (6.142095825940981912e-01+1.329896555260529911e-01j); (9.682197114873605792e-02+6.551071192813887611e-01j); (-3.857904351658045794e-01+1.329896555260529911e-01j)
 (6.342027741990992062e-01+1.302812323786518567e-01j); (8.013418006352841794e-02+6.508543092592129486e-01j); (-3.657972436777302550e-01+1.302812323786518567e-01j)
 (6.540372835927936723e-01+1.280818516747194158e-01j); (6.358007682462826771e-02+6.447423287262019631e-01j); (-3.459627343998175064e-01+1.280818516747194158e-01j)
 (6.736565286262754526e-01+1.263858707353976707e-01j); (4.726066712640164535e-02+6.367938920971686345e-01j); (-3.263434894809673636e-01+1.263858707353976707e-01j)
 (6.930047339211508062e-01+1.251845883957273531e-01j); (3.127469627396801261e-02+6.270389662613135018e-01j); (-3.069952842995703479e-01+1.251845883957273531e-01j)
 (7.120271497312874454e-01+1.244663214158190645e-01j); (1.571818044203579165e-02+6.155145599129501210e-01j); (-2.879728686017587469e-01+1.244663214158190645e-01j)
 (7.306702638725139920e-01+1.242164949437847554e-01j); (6.839576796734236734e-04+6.022644815730626711e-01j); (-2.693297545717053265e-01+1.242164949437847554e-01j)
 (7.488820057885470227e-01+1.244177463938853229e-01j); (-1.373873926557842538e-02+5.873390680677186282e-01j); (-2.511180127656963412e-01+1.244177463938853229e-01j)
 (7.666119418775664274e-01+1.250500420422724634e-01j); (-2.746468638856354449e-02+5.707948853634507991e-01j); (-2.333880767855580352e-01+1.250500420422724634e-01j)
 (7.838114612638904521e-01+1.260908055865833099e-01j); (-4.041304638273007094e-02+5.526944037798254827e-01j); (-2.161885575069787679e-01+1.260908055865833099e-01j)
 (8.004339512627071107e-01+1.275150578647260002e-01j); (-5.250771953532445968e-02+5.331056497050604692e-01j); (-1.995660676147792967e-01+1.275150578647260002e-01j)
 (8.164349618523073504e-01+1.292955668826655802e-01j); (-6.367766616426087656e-02+5.121018360313559503e-01j); (-1.835650571306784995e-01+1.292955668826655802e-01j)
 (8.317723585373233419e-01+1.314030072610490874e-01j); (-7.385719938306171961e-02+4.897609736023381122e-01j); (-1.682276605500552247e-01+1.314030072610490874e-01j)
 (8.464064630576070281e-01+1.338061281762144283e-01j); (-8.298624716729430251e-02+4.661654660255080684e-01j); (-1.535935561330696864e-01+1.338061281762144283e-01j)
 (8.603001814701384253e-01+1.364719288425932930e-01j); (-9.101058288502904270e-02+4.414016902478226090e-01j); (-1.396998378227548021e-01+1.364719288425932930e-01j)
 (8.734191192052588315e-01+1.393658405607877404e-01j); (-9.788202364377092402e-02+4.155595653225635511e-01j); (-1.265809001887823193e-01+1.393658405607877404e-01j)
 (8.857316827731191999e-01+1.424519143386816789e-01j); (-1.035585959958498087e-01+3.887321118106523699e-01j); (-1.142683367210151901e-01+1.424519143386816789e-01j)
 (8.972091678710567564e-01+1.456930130818087643e-01j); (-1.080046687322072235e-01+3.610150042597942699e-01j); (-1.027908517221299417e-01+1.456930130818087643e-01j)
 (9.078258337172293579e-01+1.490510073437738003e-01j); (-1.111910526797461052e-01+3.325061191906604763e-01j); (-9.217418597398206737e-02+1.490510073437738003e-01j)
 (9.175589635097983754e-01+1.524869736277149335e-01j); (-1.130950675988176141e-01+3.033050809911731482e-01j); (-8.244105627842382433e-02+1.524869736277149335e-01j)
 (9.263889109838433500e-01+1.559613942354637350e-01j); (-1.137005764539641001e-01+2.735128080783803539e-01j); (-7.361110890038877197e-02+1.559613942354637350e-01j)
 (9.342991331096187624e-01+1.594343576720490263e-01j); (-1.129979875017416702e-01+2.432310616330021491e-01j); (-6.570088686963407310e-02+1.594343576720490263e-01j)
 (9.412762090453353769e-01+1.628657586293022208e-01j); (-1.109842248033940937e-01+2.125619991451622726e-01j); (-5.872381102796023905e-02+1.628657586293022208e-01j)
 (9.473098455249997496e-01+1.662154965933377582e-01j); (-1.076626679264995751e-01+1.816077349318345746e-01j); (-5.269017464137135121e-02+1.662154965933377582e-01j)
 (9.523928689266542014e-01+1.694436721463586648e-01j); (-1.030430617476969374e-01+1.504699096979191242e-01j); (-4.760715133183412995e-02+1.694436721463586648e-01j)
 (9.565212043283005672e-01+1.725107800633068900e-01j); (-9.714139740752750218e-02+1.192492711144601258e-01j); (-4.347881602135410944e-02+1.725107800633068900e-01j)
 (9.596938419175802260e-01+1.753778983380526735e-01j); (-8.997976559769378657e-02+8.804526728020538318e-02j); (-4.030617852229717579e-02+1.753778983380526735e-01j)
 (9.619127911766560679e-01+1.780068723117946006e-01j); (-8.158618348011149879e-02+5.695565481740147429e-02j); (-3.808722935250469926e-02+1.780068723117946006e-01j)
 (9.631830233154982102e-01+1.803604931178044157e-01j); (-7.199439664557451268e-02+2.607612323035887053e-02j); (-3.681699730201055953e-02+1.803604931178044157e-01j)
