 (6.713828369209845492e-01+3.356188256728569463e-01j); (-3.236795666630578605e-01-3.334777219953640182e-01j); (-3.286171648795502276e-01+3.356188256728569463e-01j)
 (6.672997824897375363e-01+3.396459846996798260e-01j); (-3.269468203451094124e-01-3.262032360034010647e-01j); (-3.327002193131995966e-01+3.396459846996798260e-01j)
 (6.633073082782450225e-01+3.437106201811436224e-01j); (-3.297346201675599997e-01-3.188456434116254123e-01j); (-3.366926935269582422e-01+3.437106201811436224e-01j)
 (6.594063052487446619e-01+3.478068030151693635e-01j); (-3.320440495704487516e-01-3.114271394087917422e-01j); (-3.405936965585951715e-01+3.478068030151693635e-01j)
 (6.555973930963657770e-01+3.519286241419977701e-01j); (-3.338772559721325806e-01-3.039693508242208853e-01j); (-3.444026087129868907e-01+3.519286241419977701e-01j)
 (6.518809275937105241e-01+3.560702073811914392e-01j); (-3.352373966820174078e-01-2.964932867745610490e-01j); (-3.481190742175382380e-01+3.560702073811914392e-01j)
 (6.482570085198887666e-01+3.602257215895687259e-01j); (-3.361285833150571278e-01-2.890192935829466458e-01j); (-3.517429932931447900e-01+3.602257215895687259e-01j)
 (6.447254881212263200e-01+3.643893921234835354e-01j); (-3.365558250229152004e-01-2.815670139515715209e-01j); (-3.552745136934866710e-01+3.643893921234835354e-01j)
 (6.412859800512172859e-01+3.685555115926991698e-01j); (-3.365249708469361112e-01-2.741553503483585286e-01j); (-3.587140217650754970e-01+3.685555115926991698e-01j)
 (6.379378687379040347e-01+3.727184498968195148e-01j); (-3.360426514871961423e-01-2.668024325493882354e-01j); (-3.620621330798745041e-01+3.727184498968195148e-01j)
 (6.346803191276981781e-01+3.768726635388074953e-01j); (-3.351162207700161266e-01-2.595255892610842108e-01j); (-3.653196826914774653e-01+3.768726635388074953e-01j)
 (6.315122867556993702e-01+3.810127042135391662e-01j); (-3.337536970835571215e-01-2.523413237298782752e-01j); (-3.684877150647896671e-01+3.810127042135391662e-01j)
 (6.284325280938047875e-01+3.851332266725976394e-01j); (-3.319637050376190723e-01-2.452652932322167134e-01j); (-3.715674737279189288e-01+3.851332266725976394e-01j)
 (6.254396111293114568e-01+3.892289958695911434e-01j); (-3.297554175896406092e-01-2.383122923243260471e-01j); (-3.745603906935731642e-01+3.892289958695911434e-01j)
 (6.225319261282823424e-01+3.932948933931881275e-01j); (-3.271384988642874747e-01-2.314962397191435151e-01j); (-3.774680756956935723e-01+3.932948933931881275e-01j)
 (6.197076965396576265e-01+3.973259231977831485e-01j); (-3.241230478790330660e-01-2.248301686472139183e-01j); (-3.802923052853446340e-01+3.973259231977831485e-01j)
 (6.169649899979186003e-01+4.013172166442415256e-01j); (-3.207195433728912692e-01-2.183262205491511565e-01j); (-3.830350118280489435e-01+4.013172166442415256e-01j)
 (6.143017293840531412e-01+4.052640368655184289e-01j); (-3.169387899200724057e-01-2.119956419394316283e-01j); (-3.856982724428227871e-01+4.052640368655184289e-01j)
 (6.117157039065916901e-01+4.091617824740989562e-01j); (-3.127918654948969035e-01-2.058487842747926122e-01j); (-3.882842979211388879e-01+4.091617824740989562e-01j)
 (6.092045801665846305e-01+4.130059906301742911e-01j); (-3.082900706389199996e-01-1.998951066553157352e-01j); (-3.907954216619506926e-01+4.130059906301742911e-01j)
 (6.067659131725398058e-01+4.167923394912370072e-01j); (-3.034448793659780264e-01-1.941431811823328690e-01j); (-3.932340886567535221e-01+4.167923394912370072e-01j)
 (6.043971572735399311e-01+4.205166500653708672e-01j); (-2.982678919258563988e-01-1.886007007945551539e-01j); (-3.956028445564681584e-01+4.205166500653708672e-01j)
 (6.020956769809754361e-01+4.241748874919093470e-01j); (-2.927707895325688536e-01-1.832744894022314275e-01j); (-3.979043248497067253e-01+4.241748874919093470e-01j)
 (5.998587576515683750e-01+4.277631617743623549e-01j); (-2.869652911489009028e-01-1.781705141386389912e-01j); (-4.001412441797497221e-01+4.277631617743623549e-01j)
 (5.976836160065932546e-01+4.312777279915570583e-01j); (-2.808631124049714156e-01-1.732938995487280087e-01j); (-4.023163858253253622e-01+4.312777279915570583e-01j)
 (5.955674104644236300e-01+4.347149860138179167e-01j); (-2.744759267151551940e-01-1.686489435362212019e-01j); (-4.044325913680625328e-01+4.347149860138179167e-01j)
 (5.935072512657327826e-01+4.380714797517286652e-01j); (-2.678153286448428094e-01-1.642391348928442241e-01j); (-4.064927505672902841e-01+4.380714797517286652e-01j)
 (5.915002103728388416e-01+4.413438959655776039e-01j); (-2.608927995662222998e-01-1.600671722365598071e-01j); (-4.084997914606920411e-01+4.413438959655776039e-01j)
 (5.895433311268053478e-01+4.445290626640018283e-01j); (-2.537196756305976630e-01-1.561349841896363666e-01j); (-4.104566707072064835e-01+4.445290626640018283e-01j)
 (5.876336376479710522e-01+4.476239471206152065e-01j); (-2.463071180737270160e-01-1.524437506320253100e-01j); (-4.123663641864966922e-01+4.476239471206152065e-01j)
