 (2.679067676146980603e-01+4.951777307556969043e-02j); (4.204984422925549525e-01-4.588491045160765225e-01j); (-7.320932341442903946e-01+4.951777307556969043e-02j)
 (2.595835590496634593e-01+4.210104790511165485e-02j); (4.040746214495328781e-01-4.664531820335685031e-01j); (-7.404164427353491229e-01+4.210104790511165485e-02j)
 (2.511318092596040441e-01+3.498503752702920161e-02j); (3.870696063530128517e-01-4.731368287277762930e-01j); (-7.488681925516726956e-01+3.498503752702920161e-02j)
 (2.425683433486248708e-01+2.817977584882348438e-02j); (3.695303943234005128e-01-4.788705145035405120e-01j); (-7.574316584891540582e-01+2.817977584882348438e-02j)
 (2.339104960475877348e-01+2.169443576378515121e-02j); (3.515057041314088027e-01-4.836271206134025724e-01j); (-7.660895058169282512e-01+2.169443576378515121e-02j)
 (2.251760674065188816e-01+1.553729930633253493e-02j); (3.330458505080468035e-01-4.873820424846138089e-01j); (-7.748239344849664478e-01+1.553729930633253493e-02j)
 (2.163832766958947162e-01+9.715730121907248731e-03j); (3.142026123330987630e-01-4.901132859828556954e-01j); (-7.836167252227893565e-01+9.715730121907248731e-03j)
 (2.075507146384766299e-01+4.236148362058499844e-03j); (2.950290948481508746e-01-4.918015567135526345e-01j); (-7.924492873076321997e-01+4.236148362058499844e-03j)
 (1.986972941003819493e-01-8.959918911101455875e-04j); (2.755795862659636275e-01-4.924303419799866410e-01j); (-8.013027078733745423e-01-8.959918911101455875e-04j)
 (1.898421993767490101e-01-5.676222573869705960e-03j); (2.559094091727626696e-01-4.919859850374453947e-01j); (-8.101578026248742459e-01-5.676222573869705960e-03j)
 (1.810048342136526822e-01-1.010107887325657934e-02j); (2.360747671437158079e-01-4.904577513043052450e-01j); (-8.189951678160534154e-01-1.010107887325657934e-02j)
 (1.722047687138167638e-01-1.416811366077489788e-02j); (2.161325870143609440e-01-4.878378862142001005e-01j); (-8.277952333441842558e-01-1.416811366077489788e-02j)
 (1.634616852791328512e-01-1.787590905341695027e-02j); (1.961403572719509214e-01-4.841216644182065321e-01j); (-8.365383168073717846e-01-1.787590905341695027e-02j)
 (1.547953237479947619e-01-2.122408503653361658e-02j); (1.761559630504704321e-01-4.793074300721890113e-01j); (-8.452046783672180208e-01-2.122408503653361658e-02j)
 (1.462254258899769177e-01-2.421330509195501399e-02j); (1.562375182313698596e-01-4.733966279720425163e-01j); (-8.537745762541448791e-01-2.421330509195501399e-02j)
 (1.377716794243938614e-01-2.684527878394419448e-02j); (1.364431951687409550e-01-4.663938253284282132e-01j); (-8.622283227488338753e-01-2.684527878394419448e-02j)
 (1.294536617327590178e-01-2.912276126503467524e-02j); (1.168310525726534987e-01-4.583067240026506006e-01j); (-8.705463404697674212e-01-2.912276126503467524e-02j)
 (1.212907834380894112e-01-3.104954967352391293e-02j); (9.745886209758347629e-02-4.491461630564512753e-01j); (-8.787092187939244958e-01-3.104954967352391293e-02j)
 (1.133022320263643579e-01-3.263047640433770769e-02j); (7.838393419422173825e-02-4.389261115006032887e-01j); (-8.866977702353218138e-01-3.263047640433770769e-02j)
 (1.055069156872213698e-01-3.387139924510999128e-02j); (5.966294379237990775e-02-4.276636511601540347e-01j); (-8.944930866043180329e-01-3.387139924510999128e-02j)
 (9.792340755214741510e-02-3.477918837960392029e-02j); (4.135175639014583571e-02-4.153789496078769683e-01j); (-9.020765947694214804e-01-3.477918837960392029e-02j)
 (9.056989050898800464e-02-3.536171027099720837e-02j); (2.350525512982471615e-02-4.020952231518240549e-01j); (-9.094301118427829955e-01-3.536171027099720837e-02j)
 (8.346410277153651358e-02-3.562780844802890257e-02j); (6.177169444484127171e-03-3.878386898976900476e-01j); (-9.165358996106051093e-01-3.562780844802890257e-02j)
 (7.662328438227852812e-02-3.558728122752009837e-02j); (-1.058009413993798997e-02-3.726385129418859909e-01j); (-9.233767180303982247e-01-3.558728122752009837e-02j)
 (7.006412482504206785e-02-3.525085641729603508e-02j); (-2.671561846303990850e-02-3.565267337866250275e-01j); (-9.299358776183301867e-01-3.525085641729603508e-02j)
 (6.380271192234272803e-02-3.463016305401476341e-02j); (-4.218013886819086539e-02-3.395381961038195784e-01j); (-9.361972905518815002e-01-3.463016305401476341e-02j)
 (5.785448218961343481e-02-3.373770024080619684e-02j); (-5.692620244535978591e-02-3.217104600100276213e-01j); (-9.421455203156150482e-01-3.373770024080619684e-02j)
 (5.223417281527277523e-02-3.258680315990675203e-02j); (-7.090832281097807221e-02-3.030837070499356467e-01j); (-9.477658297211090099e-01-3.258680315990675203e-02j)
 (4.695577543171895046e-02-3.119160634559743281e-02j); (-8.408312986716959259e-02-2.837006361207674576e-01j); (-9.530442271359611528e-01-3.119160634559743281e-02j)
 (4.203249183784620036e-02-2.956700431267878307e-02j); (-9.640951399478084327e-02-2.636063506044377669e-01j); (-9.579675107612731777e-01-2.956700431267878307e-02j)
