 (4.719275953625829967e-01-3.807888414396722321e-01j); (3.238170684460508486e-01-3.218168714147233711e-01j); (-5.280724085399646217e-01-3.807888414396722321e-01j)
 (4.673148709576074866e-01-3.856321962623883715e-01j); (3.307664821711575609e-01-3.017159477626622510e-01j); (-5.326851330113918648e-01-3.856321962623883715e-01j)
 (4.630036511333915361e-01-3.905687795120669215e-01j); (3.364149511073730170e-01-2.810686279514468811e-01j); (-5.369963529028598526e-01-3.905687795120669215e-01j)
 (4.590013904494394392e-01-3.955790590908940807e-01j); (3.407246102702440882e-01-2.599603422884309567e-01j); (-5.409986136548591285e-01-3.955790590908940807e-01j)
 (4.553142584039308605e-01-4.006429836725134419e-01j); (3.436631630015150596e-01-2.384793368694466398e-01j); (-5.446857457692040327e-01-4.006429836725134419e-01j)
 (4.519471004443097462e-01-4.057400667213287293e-01j); (3.452040995950733659e-01-2.167163103570480531e-01j); (-5.480529037984445129e-01-4.057400667213287293e-01j)
 (4.489034044815718438e-01-4.108494735728711045e-01j); (3.453268922849786482e-01-1.947640333673451019e-01j); (-5.510965998315779935e-01-4.108494735728711045e-01j)
 (4.461852731543698991e-01-4.159501112150637003e-01j); (3.440171651932290575e-01-1.727169519926502472e-01j); (-5.538147312299446234e-01-4.159501112150637003e-01j)
 (4.437934020656127965e-01-4.210207203901732975e-01j); (3.412668379320785705e-01-1.506707771010103170e-01j); (-5.562066023906284684e-01-4.210207203901732975e-01j)
 (4.417270641891520855e-01-4.260399696187114893e-01j); (3.370742416621571591e-01-1.287220611615463028e-01j); (-5.582729403397700407e-01-4.260399696187114893e-01j)
 (4.399841006175223557e-01-4.309865507296556930e-01j); (3.314442065230008838e-01-1.069677644456165505e-01j); (-5.600159039848272569e-01-4.309865507296556930e-01j)
 (4.385609177936294900e-01-4.358392754662395174e-01j); (3.243881194764666187e-01-8.550481254741497394e-02j); (-5.614390868828863512e-01-4.358392754662395174e-01j)
 (4.374524913398885606e-01-4.405771727233341317e-01j); (3.159239517354074378e-01-6.442964725300372175e-02j); (-5.625475134115242026e-01-4.405771727233341317e-01j)
 (4.366523765677196578e-01-4.451795859612220907e-01j); (3.060762550893937339e-01-4.383777286327029260e-02j); (-5.633476282593128381e-01-4.451795859612220907e-01j)
 (4.361527257186549322e-01-4.496262703314579112e-01j); (2.948761265855814884e-01-2.382330014324089001e-02j); (-5.638472791847121135e-01-4.496262703314579112e-01j)
 (4.359443119557418478e-01-4.538974890436156540e-01j); (2.823611411754148870e-01-4.478490126959249439e-03j); (-5.640556930246664047e-01-4.538974890436156540e-01j)
 (4.360165600905946959e-01-4.579741084971276077e-01j); (2.685752520959958090e-01+1.410669994681837056e-02j); (-5.639834449675540373e-01-4.579741084971276077e-01j)
 (4.363575839975167292e-01-4.618376917001988380e-01j); (2.535686589179089734e-01+3.184506625807950048e-02j); (-5.636424211390641537e-01-4.618376917001988380e-01j)
 (4.369542306317592550e-01-4.654705894980049052e-01j); (2.373976433582576373e-01+4.865260125508105715e-02j); (-5.630457745839381190e-01-4.654705894980049052e-01j)
 (4.377921305343719371e-01-4.688560291350949427e-01j); (2.201243731277908455e-01+6.444892738595880965e-02j); (-5.622078747611189975e-01-4.688560291350949427e-01j)
 (4.388557546714222934e-01-4.719781996821749148e-01j); (2.018166742534076019e-01+7.915771937003349135e-02j); (-5.611442507045329986e-01-4.719781996821749148e-01j)
 (4.401284774207982475e-01-4.748223338652557968e-01j); (1.825477724910791744e-01+9.270711268081431589e-02j); (-5.598715280362854818e-01-4.748223338652557968e-01j)
 (4.415926454855605421e-01-4.773747858455424375e-01j); (1.623960046183874351e-01+1.050300959401014866e-01j); (-5.584073600533100423e-01-4.773747858455424375e-01j)
 (4.432296524790571013e-01-4.796231045113939495e-01j); (1.414445005694483781e-01+1.160648849631504276e-01j); (-5.567703531422530938e-01-4.796231045113939495e-01j)
 (4.450200188939647528e-01-4.815561018592091069e-01j); (1.197808375469794073e-01+1.257552762486603415e-01j); (-5.549799868104330347e-01-4.815561018592091069e-01j)
 (4.469434771352622793e-01-4.831639160581298054e-01j); (9.749666741565360395e-02+1.340509777743847941e-01j); (-5.530565286528666968e-01-4.831639160581298054e-01j)
 (4.489790612660734537e-01-4.844380688139817148e-01j); (7.468731884663926124e-02+1.409079150393531821e-01j); (-5.510209446064262551e-01-4.844380688139817148e-01j)
 (4.511052010855312044e-01-4.853715166708141848e-01j); (5.145137584431645761e-02+1.462885103868803993e-01j); (-5.488948048719753947e-01-4.853715166708141848e-01j)
 (4.532998201295020957e-01-4.859586959136845685e-01j); (2.789023444156459725e-02+1.501619337484827732e-01j); (-5.467001859136451092e-01-4.859586959136845685e-01j)
