 (7.893089105611729162e-01-1.982939868259932514e-01j); (4.972943030937951869e-01-8.159702338748711647e-02j); (-2.106910894432861281e-01-1.982939868259932514e-01j)
 (7.889054180233656677e-01-2.008549401484693575e-01j); (4.967426712539756428e-01-7.502415253066960221e-02j); (-2.110945819811768653e-01-2.008549401484693575e-01j)
 (7.885358331180771785e-01-2.034126663705730087e-01j); (4.960415729796991968e-01-6.843594236664611585e-02j); (-2.114641668865501201e-01-2.034126663705730087e-01j)
 (7.882002260022211715e-01-2.059663931048010543e-01j); (4.951901428903154323e-01-6.183584453702333644e-02j); (-2.117997740024921138e-01-2.059663931048010543e-01j)
 (7.878986489511812241e-01-2.085153437080355943e-01j); (4.941875947135600522e-01-5.522734802612155186e-02j); (-2.121013510536191027e-01-2.085153437080355943e-01j)
 (7.876311361711623160e-01-2.110587376928611536e-01j); (4.930332227195212136e-01-4.861397730582662363e-02j); (-2.123688638337263845e-01-2.110587376928611536e-01j)
 (7.873977036212319591e-01-2.135957911461601189e-01j); (4.917264031116322376e-01-4.199929042920602651e-02j); (-2.126022963837460311e-01-2.135957911461601189e-01j)
 (7.871983488453161426e-01-2.161257171547612543e-01j); (4.902665953728988502e-01-3.538687707381805297e-02j); (-2.128016511597523863e-01-2.161257171547612543e-01j)
 (7.870330508144024462e-01-2.186477262379047937e-01j); (4.886533435655807112e-01-2.878035653570567079e-02j); (-2.129669491907577872e-01-2.186477262379047937e-01j)
 (7.869017697792051180e-01-2.211610267862807455e-01j); (4.868862775825719136e-01-2.218337567512934996e-02j); (-2.130982302260480410e-01-2.211610267862807455e-01j)
 (7.868044471335362555e-01-2.236648255073865332e-01j); (4.849651143487402338e-01-1.559960681515509991e-02j); (-2.131955528718109671e-01-2.236648255073865332e-01j)
 (7.867410052886234517e-01-2.261583278769419281e-01j); (4.828896589705129472e-01-9.032745594276324341e-03j); (-2.132589947168187783e-01-2.261583278769419281e-01j)
 (7.867113475586082760e-01-2.286407385960904926e-01j); (4.806598058320199485e-01-2.486508774309593127e-03j); (-2.132886524469304879e-01-2.286407385960904926e-01j)
 (7.867153580574499649e-01-2.311112620541067031e-01j); (4.782755396361311195e-01+4.035367995134138061e-03j); (-2.132846419481863320e-01-2.311112620541067031e-01j)
 (7.867529016074590320e-01-2.335691027963225919e-01j); (4.757369363887598013e-01+1.052913245424047864e-02j); (-2.132470983982758805e-01-2.335691027963225919e-01j)
 (7.868238236596701851e-01-2.360134659969756188e-01j); (4.730441643248305961e-01+1.699101805122221753e-02j); (-2.131761763461646475e-01-2.360134659969756188e-01j)
 (7.869279502262609416e-01-2.384435579366739055e-01j); (4.701974847743470298e-01+2.341724629970735189e-02j); (-2.130720497796748936e-01-2.384435579366739055e-01j)
 (7.870650878252155591e-01-2.408585864841666091e-01j); (4.671972529670315732e-01+2.980402917374351188e-02j); (-2.129349121808224443e-01-2.408585864841666091e-01j)
 (7.872350234374214661e-01-2.432577615820983585e-01j); (4.640439187740471594e-01+3.614757153881970747e-02j); (-2.127649765687197603e-01-2.432577615820983585e-01j)
 (7.874375244763816006e-01-2.456402957364202944e-01j); (4.607380273853520780e-01+4.244407361724907707e-02j); (-2.125624755298642088e-01-2.456402957364202944e-01j)
 (7.876723387707134094e-01-2.480054045091219239e-01j); (4.572802199212809837e-01+4.868973348620025954e-02j); (-2.123276612356380655e-01-2.480054045091219239e-01j)
 (7.879391945596004865e-01-2.503523070139423989e-01j); (4.536712339769936042e-01+5.488074960660986601e-02j); (-2.120608054468577919e-01-2.503523070139423989e-01j)
 (7.882378005013491729e-01-2.526802264147105515e-01j); (4.499119040984757012e-01+6.101332338115453974e-02j); (-2.117621995052172412e-01-2.526802264147105515e-01j)
 (7.885678456951955573e-01-2.549883904259586664e-01j); (4.460031621888292941e-01+6.708366173940830124e-02j); (-2.114321543114798252e-01-2.549883904259586664e-01j)
 (7.889289997165002122e-01-2.572760318154475589e-01j); (4.419460378436401715e-01+7.308797974825974320e-02j); (-2.110710002902854709e-01-2.572760318154475589e-01j)
 (7.893209126654514574e-01-2.595423889082342228e-01j); (4.377416586142623411e-01+7.902250324561299610e-02j); (-2.106790873414459697e-01-2.595423889082342228e-01j)
 (7.897432152293950569e-01-2.617867060919076838e-01j); (4.333912501979172993e-01+8.488347149534852809e-02j); (-2.102567847776147525e-01-2.617867060919076838e-01j)
 (7.901955187588963758e-01-2.640082343226141659e-01j); (4.288961365535630677e-01+9.066713986147258153e-02j); (-2.098044812482273702e-01-2.640082343226141659e-01j)
 (7.906774153576212605e-01-2.662062316314849353e-01j); (4.242577399425431217e-01+9.636978249933800256e-02j); (-2.093225846496174491e-01-2.662062316314849353e-01j)
