 (3.956311537790905830e-01-5.395363896395534431e-04j); (1.863339699090338919e-01+6.659529691234572502e-01j); (-6.043688464290538631e-01-5.395363896395534431e-04j)
 (4.080559527986276080e-01-4.032523534757064682e-03j); (1.889235796845259718e-01+6.688556964455232290e-01j); (-5.919440474107716676e-01-4.032523534757064682e-03j)
 (4.205303689917824772e-01-7.572645440942747837e-03j); (1.913973968239905121e-01+6.712834735205022163e-01j); (-5.794696312188724052e-01-7.572645440942747837e-03j)
 (4.330455489104086397e-01-1.115771269596979587e-02j); (1.937517936384399730e-01+6.732350674727003437e-01j); (-5.669544513015023490e-01-1.115771269596979587e-02j)
 (4.455926193868323115e-01-1.478546898935750864e-02j); (1.959832111027167423e-01+6.747095926490614959e-01j); (-5.544073808263351166e-01-1.478546898935750864e-02j)
 (4.581626940015543492e-01-1.845359242783658690e-02j); (1.980881628516332482e-01+6.757065110033337874e-01j); (-5.418373062128697404e-01-1.845359242783658690e-02j)
 (4.707468795556717378e-01-2.215969692486505563e-02j); (2.000632391389684517e-01+6.762256322189063029e-01j); (-5.292531206600095128e-01-2.215969692486505563e-02j)
 (4.833362825431521959e-01-2.590133366346529867e-02j); (2.019051107552390367e-01+6.762671135702890135e-01j); (-5.166637176737867154e-01-2.590133366346529867e-02j)
 (4.959220156180995653e-01-2.967599263157698689e-02j); (2.036105329001807185e-01+6.758314595234162780e-01j); (-5.040779846000974507e-01-2.967599263157698689e-02j)
 (5.084952040521497629e-01-3.348110422904507222e-02j); (2.051763490058936823e-01+6.749195210751555152e-01j); (-4.915047961673056909e-01-3.348110422904507222e-02j)
 (5.210469921771494484e-01-3.731404094528693871e-02j); (2.065994945066308985e-01+6.735324948326086858e-01j); (-4.789530080435651094e-01-3.731404094528693871e-02j)
 (5.335685498082777256e-01-4.117211910660829172e-02j); (2.078770005512366181e-01+6.716719218329965102e-01j); (-4.664314504136961026e-01-4.117211910660829172e-02j)
 (5.460510786427944518e-01-4.505260069206321050e-02j); (2.090059976542736897e-01+6.693396861051210678e-01j); (-4.539489215804392575e-01-4.505260069206321050e-02j)
 (5.584858186296112192e-01-4.895269521668042106e-02j); (2.099837192819148657e-01+6.665380129735991588e-01j); (-4.415141815948825377e-01-4.895269521668042106e-02j)
 (5.708640543049130489e-01-5.286956168080524793e-02j); (2.108075053687141487e-01+6.632694671072691950e-01j); (-4.291359459208412552e-01-5.286956168080524793e-02j)
 (5.831771210890799306e-01-5.680031058423464646e-02j); (2.114748057614172505e-01+6.595369503133654554e-01j); (-4.168228791379354758e-01-5.680031058423464646e-02j)
 (5.954164115401936463e-01-6.074200600375172232e-02j); (2.119831835860195857e-01+6.553436990792596006e-01j); (-4.045835886880829735e-01-6.074200600375172232e-02j)
 (6.075733815594496212e-01-6.469166773259618641e-02j); (2.123303185343320409e-01+6.506932818637640725e-01j); (-3.924266186700886561e-01-6.469166773259618641e-02j)
 (6.196395565438294062e-01-6.864627348033780496e-02j); (2.125140100663702736e-01+6.455895961401895145e-01j); (-3.803604436869711392e-01-6.864627348033780496e-02j)
 (6.316065374814365807e-01-7.260276113155204880e-02j); (2.125321805249441587e-01+6.400368651935415265e-01j); (-3.683934627506265103e-01-7.260276113155204880e-02j)
 (6.434660069849428288e-01-7.655803106163049099e-02j); (2.123828781588875947e-01+6.340396346744385792e-01j); (-3.565339932483832519e-01-7.655803106163049099e-02j)
 (6.552097352586396806e-01-8.050894850799225622e-02j); (2.120642800514356274e-01+6.276027689125177611e-01j); (-3.447902649759496119e-01-8.050894850799225622e-02j)
 (6.668295859946473669e-01-8.445234599489924443e-02j); (2.115746949503285457e-01+6.207314469922898814e-01j); (-3.331704142412055814e-01-8.445234599489924443e-02j)
 (6.783175221938861910e-01-8.838502581001399239e-02j); (2.109125659962961807e-01+6.134311585945870782e-01j); (-3.216824780432306907e-01-8.838502581001399239e-02j)
 (6.896656119074792146e-01-9.230376253077854365e-02j); (2.100764733466559675e-01+6.057076996069328256e-01j); (-3.103343883309021556e-01-9.230376253077854365e-02j)
 (7.008660338943150103e-01-9.620530559863124664e-02j); (2.090651366908383157e-01+5.975671675063418675e-01j); (-2.991339663453310704e-01-9.620530559863124664e-02j)
 (7.119110831905703929e-01-1.000863819390215848e-01j); (2.078774176547411312e-01+5.890159565182421231e-01j); (-2.880889170503407315e-01-1.000863819390215848e-01j)
 (7.227931765870592162e-01-1.039436986251245920e-01j); (2.065123220909023671e-01+5.800607525553773680e-01j); (-2.772068236551171183e-01-1.039436986251245920e-01j)
 (7.335048580103505911e-01-1.077739455831024790e-01j); (2.049690022515727739e-01+5.707085279407303480e-01j); (-2.664951422330916198e-01-1.077739455831024790e-01j)
 (7.440388038036725993e-01-1.115737983367068031e-01j); (2.032467588418671034e-01+5.609665359186674083e-01j); (-2.559611964410359319e-01-1.115737983367068031e-01j)
