 (2.111459771477949832e-01+3.465444388512874396e-01j); (2.467022554631901898e-01-1.791049932016439139e-01j); (-7.888540287635028569e-01+3.465444388512874396e-01j)
 (2.078340641819083345e-01+3.416963565116353241e-01j); (2.603510522529198234e-01-1.672801602432743839e-01j); (-7.921659417311243123e-01+3.416963565116353241e-01j)
 (2.047516356114787439e-01+3.365882913285303535e-01j); (2.738921177466601131e-01-1.551017387443839601e-01j); (-7.952483703034064488e-01+3.365882913285303535e-01j)
 (2.019055499502234174e-01+3.312225781485604870e-01j); (2.872966224685832293e-01-1.425596240946044313e-01j); (-7.980944559666409699e-01+3.312225781485604870e-01j)
 (1.993028521912989792e-01+3.256021099811040598e-01j); (3.005350150873374315e-01-1.296444282603815557e-01j); (-8.006971537276825757e-01+3.256021099811040598e-01j)
 (1.969507591591156404e-01+3.197303517770793135e-01j); (3.135770254773647125e-01-1.163475790001663041e-01j); (-8.030492467621314079e-01+3.197303517770793135e-01j)
 (1.948566429478789108e-01+3.136113541087778289e-01j); (3.263916720652302872e-01-1.026614207465113560e-01j); (-8.051433629757941413e-01+3.136113541087778289e-01j)
 (1.930280124167145783e-01+3.072497666645963577e-01j); (3.389472739053859818e-01-8.857931697000409610e-02j); (-8.069719935095577279e-01+3.072497666645963577e-01j)
 (1.914724927150501244e-01+3.006508514639953389e-01j); (3.512114679286670316e-01-7.409575381084018697e-02j); (-8.085275132140085086e-01+3.006508514639953389e-01j)
 (1.901978028163164858e-01+2.938204956895626996e-01j); (3.631512318034635367e-01-5.920644473249508932e-02j); (-8.098022031157299239e-01+2.938204956895626996e-01j)
 (1.892117310430470878e-01+2.867652240247030582e-01j); (3.747329128437096868e-01-4.390843591849651756e-02j); (-8.107882748922047300e-01+2.867652240247030582e-01j)
 (1.885221085721204004e-01+2.794922103772461419e-01j); (3.859222633893621968e-01-2.820021209786675517e-02j); (-8.114778973665710549e-01+2.794922103772461419e-01j)
 (1.881367809152603709e-01+2.720092888612355986e-01j); (3.966844830736774297e-01-1.208180244754986608e-02j); (-8.118632250271230477e-01+2.720092888612355986e-01j)
 (1.880635773770013841e-01+2.643249639013698915e-01j); (4.069842683770935610e-01+4.445113818752835164e-03j); (-8.119364285693455585e-01+2.643249639013698915e-01j)
 (1.883102785001776469e-01+2.564484193170891158e-01j); (4.167858698496575975e-01+2.137710260622813566e-02j); (-8.116897274504252247e-01+2.564484193170891158e-01j)
 (1.888845815176300458e-01+2.483895262361976719e-01j); (4.260531573624603552e-01+3.870887131145807347e-02j); (-8.111154244375431421e-01+2.483895262361976719e-01j)
 (1.897940638382617506e-01+2.401588496812581686e-01j); (4.347496937232271375e-01+5.643316692656413780e-02j); (-8.102059421218201773e-01+2.401588496812581686e-01j)
 (1.910461446058251134e-01+2.317676536658569431e-01j); (4.428388169618290848e-01+7.454067643275326394e-02j); (-8.089538613595291805e-01+2.317676536658569431e-01j)
 (1.926480443799032660e-01+2.232279046323122074e-01j); (4.502837315578153699e-01+9.301993008427400511e-02j); (-8.073519615911138869e-01+2.232279046323122074e-01j)
 (1.946067430004526921e-01+2.145522730575507020e-01j); (4.570476088439172635e-01+1.118572082269137652e-01j); (-8.053932629766471507e-01+2.145522730575507020e-01j)
 (1.969289357099981985e-01+2.057541330498069143e-01j); (4.630936967766506318e-01+1.310364523377615109e-01j); (-8.030710702736346684e-01+2.057541330498069143e-01j)
 (1.996209876211033629e-01+1.968475597555959800e-01j); (4.683854392174993109e-01+1.505391810145823850e-01j); (-8.003790183695463911e-01+1.968475597555959800e-01j)
 (2.026888866310506132e-01+1.878473243941600201e-01j); (4.728866048155362378e-01+1.703444116833229827e-01j); (-7.973111193671347241e-01+1.878473243941600201e-01j)
 (2.061381949007312087e-01+1.787688867353981748e-01j); (4.765614255246578557e-01+1.904285888304848573e-01j); (-7.938618111055458781e-01+1.787688867353981748e-01j)
 (2.099739990305141413e-01+1.696283848372472647e-01j); (4.793747447257770133e-01+2.107655196028229150e-01j); (-7.900260069844506905e-01+1.696283848372472647e-01j)
 (2.142008590822905012e-01+1.604426218596911036e-01j); (4.812921748563335211e-01+2.313263176494823603e-01j); (-7.857991469420010366e-01+1.604426218596911036e-01j)
 (2.188227566139037961e-01+1.512290497751340723e-01j); (4.822802643763463015e-01+2.520793561106795533e-01j); (-7.811772494203982342e-01+1.512290497751340723e-01j)
 (2.238430419097098556e-01+1.420057497988829187e-01j); (4.823066738220295746e-01+2.729902306817467705e-01j); (-7.761569641353346372e-01+1.420057497988829187e-01j)
 (2.292643806089632863e-01+1.327914093690266417e-01j); (4.813403606148384251e-01+2.940217337011459819e-01j); (-7.707356254476067647e-01+1.327914093690266417e-01j)
 (2.350886999520128140e-01+1.236052955121914182e-01j); (4.793517722059063013e-01+3.151338402252690241e-01j); (-7.649113061169195982e-01+1.236052955121914182e-01j)
