 (2.445004903704321164e-01+3.368232994387174162e-01j); (-2.292884190642549003e-01-2.999449045768703970e-01j); (-7.554995137129060234e-01+3.368232994387174162e-01j)
 (2.394168364374820446e-01+3.408764598766665932e-01j); (-2.322007744176395605e-01-2.790736498039683156e-01j); (-7.605831676937844232e-01+3.408764598766665932e-01j)
 (2.347023895989683862e-01+3.449701903354880361e-01j); (-2.339067375557004891e-01-2.579013825475138244e-01j); (-7.652976145804050168e-01+3.449701903354880361e-01j)
 (2.303617746921611531e-01+3.490831548651187610e-01j); (-2.343895081233807187e-01-2.365035070747651402e-01j); (-7.696382295354911030e-01+3.490831548651187610e-01j)
 (2.263982829827234644e-01+3.531937636346333953e-01j); (-2.336369794850488846e-01-2.149564764102573911e-01j); (-7.736017212933732345e-01+3.531937636346333953e-01j)
 (2.228138563471392108e-01+3.572802559740264061e-01j); (-2.316418073914314202e-01-1.933374957482834888e-01j); (-7.771861479775603598e-01+3.572802559740264061e-01j)
 (2.196090767053636428e-01+3.613207844547834946e-01j); (-2.284014595813228521e-01-1.717242211950155140e-01j); (-7.803909276680913720e-01+3.613207844547834946e-01j)
 (2.167831607747622569e-01+3.652934996714901073e-01j); (-2.239182459892206933e-01-1.501944550901395670e-01j); (-7.832168436475945850e-01+3.652934996714901073e-01j)
 (2.143339601942428063e-01+3.691766353816875457e-01j); (-2.181993293137775569e-01-1.288258391817007076e-01j); (-7.856660442771561392e-01+3.691766353816875457e-01j)
 (2.122579670449533107e-01+3.729485936576283356e-01j); (-2.112567157874760959e-01-1.076955469459326131e-01j); (-7.877420374756217702e-01+3.729485936576283356e-01j)
 (2.105503247711237313e-01+3.765880297015443690e-01j); (-2.031072260748119640e-01-8.687997635605183844e-02j); (-7.894496797987564651e-01+3.765880297015443690e-01j)
 (2.092048444816689556e-01+3.800739359755324065e-01j); (-1.937724463140979569e-01-6.645444441021505777e-02j); (-7.907951601376391748e-01+3.800739359755324065e-01j)
 (2.082140265901588905e-01+3.833857252982036390e-01j); (-1.832786594063633145e-01-4.649288472900358488e-02j); (-7.917859780786946633e-01+3.833857252982036390e-01j)
 (2.075690877277951985e-01+3.865033125628374866e-01j); (-1.716567567432799035e-01-2.706754952685981250e-02j); (-7.924309169907164385e-01+3.865033125628374866e-01j)
 (2.072599928412294512e-01+3.894071947359227237e-01j); (-1.589421306541759782e-01-8.248717249846656413e-03j); (-7.927400119270472389e-01+3.894071947359227237e-01j)
 (2.072754923645178660e-01+3.920785288006572999e-01j); (-1.451745479395641358e-01+9.895592846050765834e-03j); (-7.927245124536260734e-01+3.920785288006572999e-01j)
 (2.076031643323368869e-01+3.944992073171857960e-01j); (-1.303980049447751310e-01+2.729989792606348636e-02j); (-7.923968405357721956e-01+3.944992073171857960e-01j)
 (2.082294612798943623e-01+3.966519312800617092e-01j); (-1.146605647118333071e-01+4.390151939736822856e-02j); (-7.917705436382724837e-01+3.966519312800617092e-01j)
 (2.091397617538615084e-01+3.985202799636026749e-01j); (-9.801417683020112459e-02+5.964084013558593189e-02j); (-7.908602432144514749e-01+3.985202799636026749e-01j)
 (2.103184262382215286e-01+4.000887774574025113e-01j); (-8.051448068704607219e-02+7.446154997496690076e-02j); (-7.896815787803214137e-01+4.000887774574025113e-01j)
 (2.117488572792883827e-01+4.013429556072539706e-01j); (-6.222059289484029032e-02+8.831087836746176478e-02j); (-7.882511477895639551e-01+4.013429556072539706e-01j)
 (2.134135635753795224e-01+4.022694130910443033e-01j); (-4.319487974799451208e-02+1.011398131684978080e-01j); (-7.865864415438575952e-01+4.022694130910443033e-01j)
 (2.152942277788281455e-01+4.028558703747596170e-01j); (-2.350271563047618209e-02+1.129033045650079531e-01j); (-7.847057773908651113e-01+4.028558703747596170e-01j)
 (2.173717777412783603e-01+4.030912203105137537e-01j); (-3.212228362606901234e-03+1.235604532238376990e-01j); (-7.826282274789378990e-01+4.030912203105137537e-01j)
 (2.196264609176041549e-01+4.029655741564142635e-01j); (1.760596746286958655e-02+1.330746818057973457e-01j); (-7.803735443531982785e-01+4.029655741564142635e-01j)
 (2.220379216294051661e-01+4.024703028170245611e-01j); (3.887904804813013121e-02+1.414138890620232902e-01j); (-7.779620836920423388e-01+4.024703028170245611e-01j)
 (2.245852808759367103e-01+4.015980731230931466e-01j); (6.053226770144899682e-02+1.485505858046334005e-01j); (-7.754147244962109609e-01+4.015980731230931466e-01j)
 (2.272472183685859681e-01+4.003428789899965423e-01j); (8.248925468561879581e-02+1.544620121225463438e-01j); (-7.727527870543127175e-01+4.003428789899965423e-01j)
 (2.300020564546776392e-01+3.987000673159029618e-01j); (1.046723143555056690e-01+1.591302352954174493e-01j); (-7.699979490190187459e-01+3.987000673159029618e-01j)
 (2.328278455875285036e-01+3.966663585028999961e-01j); (1.270027383008250077e-01+1.625422279435241590e-01j); (-7.671721599370087130e-01+3.966663585028999961e-01j)
