 (2.726034167036090472e-01-1.198103207136119730e-01j); (2.126246237756908575e-01-5.680346106964367925e-01j); (-7.273965917693834271e-01-1.198103207136119730e-01j)
 (2.533115052909797327e-01-1.269263946659027198e-01j); (2.008725352294312705e-01-5.529187695230636246e-01j); (-7.466885032334777961e-01-1.269263946659027198e-01j)
 (2.345631939871570815e-01-1.336301753639432821e-01j); (1.886697968099738110e-01-5.364478083975601219e-01j); (-7.654368145889540731e-01-1.336301753639432821e-01j)
 (2.164045530987748489e-01-1.399068611507397475e-01j); (1.760576712109054032e-01-5.186550571293283562e-01j); (-7.835954555291786416e-01-1.399068611507397475e-01j)
 (1.988804497422175799e-01-1.457430916168604706e-01j); (1.630786341329731326e-01-4.995771017359927901e-01j); (-8.011195589377666515e-01-1.457430916168604706e-01j)
 (1.820344367370717309e-01-1.511269868630472635e-01j); (1.497762294508559466e-01-4.792537278387847821e-01j); (-8.179655719951315351e-01-1.511269868630472635e-01j)
 (1.659086435870025245e-01-1.560481817086070422e-01j); (1.361949203882626691e-01-4.577278559550672088e-01j); (-8.340913651976072929e-01-1.560481817086070422e-01j)
 (1.505436698270062323e-01-1.604978547167640324e-01j); (1.223799372005141689e-01-4.350454686855634301e-01j); (-8.494563390101972367e-01-1.604978547167640324e-01j)
 (1.359784810157022295e-01-1.644687519255983721e-01j); (1.083771218792345670e-01-4.112555298153458549e-01j); (-8.640215278742809923e-01-1.644687519255983721e-01j)
 (1.222503076502935854e-01-1.679552051911523958e-01j); (9.423277040760909273e-02-3.864098953698864025e-01j); (-8.777497012926548381e-01-1.679552051911523958e-01j)
 (1.093945472800096352e-01-1.709531450676826103e-01j); (7.999347310679121026e-02-3.605632166903944280e-01j); (-8.906054617160880094e-01-1.709531450676826103e-01j)
 (9.744467009123071455e-02-1.734601081688237345e-01j); (6.570595362439812792e-02-3.337728356162161791e-01j); (-9.025553389581991715e-01-1.734601081688237345e-01j)
 (8.643212823406033751e-02-1.754752389725413864e-01j); (5.141690712455722345e-02-3.060986718861605782e-01j); (-9.135678808688840746e-01-1.754752389725413864e-01j)
 (7.638626915583937582e-02-1.769992860521225897e-01j); (3.717283824560430050e-02-2.776031028951770896e-01j); (-9.236137400007998766e-01-1.769992860521225897e-01j)
 (6.733425320197328201e-02-1.780345927350220347e-01j); (2.301989939623843781e-02-2.483508359677623067e-01j); (-9.326657560085408472e-01-1.780345927350220347e-01j)
 (5.930097573845513614e-02-1.785850822110752467e-01j); (9.003729963662226651e-03-2.184087733347128413e-01j); (-9.406990335261123937e-01-1.785850822110752467e-01j)
 (5.230899404360847549e-02-1.786562371313478725e-01j); (-4.830702992051674402e-03-1.878458700253043123e-01j); (-9.476910152751899519e-01-1.786562371313478725e-01j)
 (4.637845920883428702e-02-1.782550737586314216e-01j); (-1.843926198446121587e-02-1.567329849125376484e-01j); (-9.536215501643715564e-01-1.782550737586314216e-01j)
 (4.152705327952877640e-02-1.773901107502604269e-01j); (-3.177879371861611069e-02-1.251427251746763114e-01j); (-9.584729561482604465e-01-1.773901107502604269e-01j)
 (3.776993185784035395e-02-1.760713326734349438e-01j); (-4.480728051625552932e-02-9.314928446178666333e-02j); (-9.622300776247072474e-01-1.760713326734349438e-01j)
 (3.511967237856298413e-02-1.743101483725187917e-01j); (-5.748398799189145814e-02-6.082827508128835214e-02j); (-9.648803371589177447e-01-1.743101483725187917e-01j)
 (3.358622825822526331e-02-1.721193443267708678e-01j); (-6.976960843299000181e-02-2.825655454150916360e-02j); (-9.664137813343627315e-01-1.721193443267708678e-01j)
 (3.317688910534471319e-02-1.695130331555889380e-01j); (-8.162639934920927487e-02+4.487953183184786171e-03j); (-9.668231205425246166e-01-1.695130331555889380e-01j)
 (3.389624716688913880e-02-1.665065974465244347e-01j); (-9.301831666946520916e-02+3.732644127806551693e-02j); (-9.661037625364355952e-01-1.665065974465244347e-01j)
 (3.574617017224277632e-02-1.631166290989973233e-01j); (-1.039111420814527731e-01+7.017940819349892390e-02j); (-9.642538395867115142e-01-1.631166290989973233e-01j)
 (3.872578072143804256e-02-1.593608643937295954e-01j); (-1.142726040261164699e-01+1.029668497964971591e-01j); (-9.612742290933207201e-01-1.593608643937295954e-01j)
 (4.283144234911109849e-02-1.552581150143556854e-01j); (-1.240724918793999071e-01+1.356084551128947102e-01j); (-9.571685675216269340e-01-1.552581150143556854e-01j)
 (4.805675237960457119e-02-1.508281952633947764e-01j); (-1.332827628753628368e-01+1.680238051838667535e-01j); (-9.519432575472888125e-01-1.508281952633947764e-01j)
 (5.439254167190701178e-02-1.460918457297112893e-01j); (-1.418776413483728016e-01+2.001325745407873113e-01j); (-9.456074683113184776e-01-1.460918457297112893e-01j)
