 (7.416107234881113008e-01+3.853466130937696077e-01j); (-1.855324882494726324e-01+2.276884658750986945e-01j); (-2.583895676554391896e-01+3.853466130937696077e-01j)
 (7.502044488529280297e-01+3.924998825837408556e-01j); (-1.672691284462638206e-01+1.967334358355236068e-01j); (-2.497958429557048943e-01+3.924998825837408556e-01j)
 (7.575571102953124747e-01+3.988609724972179138e-01j); (-1.464362575557060786e-01+1.664475886687120931e-01j); (-2.424431821636014173e-01+3.988609724972179138e-01j)
 (7.637005093327274841e-01+4.043288191055637859e-01j); (-1.231860858656776969e-01+1.370603683393728234e-01j); (-2.362997837622849151e-01+4.043288191055637859e-01j)
 (7.686753891442630326e-01+4.088089426779846214e-01j); (-9.769117464667549655e-02+1.087835732878936895e-01j); (-2.313249045732053977e-01+4.088089426779846214e-01j)
 (7.725306882114136853e-01+4.122142267698647444e-01j); (-7.014219486993315822e-02+8.180983474626161989e-02j); (-2.274696061153275439e-01+4.122142267698647444e-01j)
 (7.753227377295930367e-01+4.144656046995539023e-01j); (-4.074559040829467405e-02+5.631136259534044730e-02j); (-2.246775571936164007e-01+4.144656046995539023e-01j)
 (7.771144136686779502e-01+4.154926499582043964e-01j); (-9.721175915088147920e-03+3.243896030562470889e-02j); (-2.228858818384942264e-01+4.154926499582043964e-01j)
 (7.779742543572286673e-01+4.152340685039642154e-01j); (2.270030128213627874e-02+1.032130726857077678e-02j); (-2.220260417216245452e-01+4.152340685039642154e-01j)
 (7.779755543345049373e-01+4.136380920572606534e-01j); (5.627960711071323258e-02-9.935496199431265163e-03j); (-2.220247423038999857e-01+4.136380920572606534e-01j)
 (7.771954449660682940e-01+4.106627726259674538e-01j); (9.077144779766599392e-02-2.824812868685839737e-02j); (-2.228048522198454728e-01+4.106627726259674538e-01j)
 (7.757139719626454655e-01+4.062761795373202034e-01j); (1.259268530216380022e-01-4.455600238750754422e-02j); (-2.242863257587630055e-01+4.062761795373202034e-01j)
 (7.736131794888253532e-01+4.004565012284326264e-01j); (1.614954920674027128e-01-5.882098496456453912e-02j); (-2.263871187560399512e-01+4.004565012284326264e-01j)
 (7.709762100094523785e-01+3.931920549416372812e-01j); (1.972279019496419039e-01-7.102690284153899414e-02j); (-2.290240887467662745e-01+3.931920549416372812e-01j)
 (7.678864284089503833e-01+3.844812082786002727e-01j); (2.328776086732625428e-01-8.117884186113932810e-02j); (-2.321138708464187406e-01+3.844812082786002727e-01j)
 (7.644265782442078994e-01+3.743322172837825201e-01j); (2.682031250904463038e-01-8.930226263636864559e-02j); (-2.355737214979839456e-01+3.743322172837825201e-01j)
 (7.606779772669554074e-01+3.627629863503029073e-01j); (3.029698111642430414e-01-9.544194900874740373e-02j); (-2.393223229495905213e-01+3.627629863503029073e-01j)
 (7.567197585885173661e-01+3.498007557680128943e-01j); (3.369515848209505005e-01-9.966080883250622025e-02j); (-2.432805420897662940e-01+3.498007557680128943e-01j)
 (7.526281630698636871e-01+3.354817231643327791e-01j); (3.699324739370088988e-01-1.020385468302051901e-01j); (-2.473721380573955797e-01+3.354817231643327791e-01j)
 (7.484758877140030853e-01+3.198506054241004870e-01j); (4.017080023313418513e-01-1.026702295269673743e-01j); (-2.515244138493329951e-01+3.198506054241004870e-01j)
 (7.443314940263878743e-01+3.029601479174397483e-01j); (4.320864048943121594e-01-1.016647622824593394e-01j); (-2.556688079600072383e-01+3.029601479174397483e-01j)
 (7.402588795019012791e-01+2.848705880175865790e-01j); (4.608896691558622694e-01-9.914329821924472430e-02j); (-2.597414228944400771e-01+2.848705880175865790e-01j)
 (7.363168146032200712e-01+2.656490799577577722e-01j); (4.879544026570779014e-01-9.523759841232609658e-02j); (-2.636834881898896255e-01+2.656490799577577722e-01j)
 (7.325585468231020636e-01+2.453690880623180803e-01j); (5.131325274234304068e-01-9.008836207812252750e-02j); (-2.674417563535683717e-01+2.453690880623180803e-01j)
 (7.290314726798194922e-01+2.241097552981795582e-01j); (5.362918046294454788e-01-8.384354470334774712e-02j); (-2.709688308672131285e-01+2.241097552981795582e-01j)
 (7.257768777870359234e-01+2.019552539335795205e-01j); (5.573161941816175968e-01-7.665668110741884200e-02j); (-2.742234261172119547e-01+2.019552539335795205e-01j)
 (7.228297444724794962e-01+1.789941248695686438e-01j); (5.761060554200627681e-01-6.868522935854907974e-02j); (-2.771705597759329676e-01+1.789941248695686438e-01j)
 (7.202186257984883877e-01+1.553186119314578506e-01j); (5.925781964435002935e-01-6.008895028589702342e-02j); (-2.797816787811795991e-01+1.553186119314578506e-01j)
 (7.179655842656645914e-01+1.310239970800629039e-01j); (6.066657806931613495e-01-5.102833607001074773e-02j); (-2.820347206325374279e-01+1.310239970800629039e-01j)
 (7.160861929613747678e-01+1.062079421328945145e-01j); (6.183181003881068616e-01-4.166310007261518622e-02j); (-2.839141122428728292e-01+1.062079421328945145e-01j)
