 (8.488525704736260558e-02+2.063705735491695725e-01j); (-2.613918981338451131e-01-4.308200758277209996e-02j); (-9.151147917581707869e-01+2.063705735491695725e-01j)
 (8.390530681588632966e-02+2.137573706833397480e-01j); (-2.484862860927653516e-01-2.450432090426554396e-02j); (-9.160947420032863331e-01+2.137573706833397480e-01j)
 (8.347104156467179126e-02+2.207702072127704085e-01j); (-2.355818188647179900e-01-5.422351098186169865e-03j); (-9.165290072679255218e-01+2.207702072127704085e-01j)
 (8.359633144379341463e-02+2.274091582088937635e-01j); (-2.226810821388717221e-01+1.411259309148231618e-02j); (-9.164037174020408516e-01+2.274091582088937635e-01j)
 (8.429354700259278355e-02+2.336743414017922460e-01j); (-2.097844509550515768e-01+3.404833138577920137e-02j); (-9.157065018563156356e-01+2.336743414017922460e-01j)
 (8.557353591828170680e-02+2.395658551832093586e-01j); (-1.968902331623255952e-01+5.433194736058238189e-02j); (-9.144265129535612546e-01+2.395658551832093586e-01j)
 (8.744560350811785010e-02+2.450837209148994389e-01j); (-1.839948229814864777e-01+7.490991424131217269e-02j); (-9.125544453765415120e-01+2.450837209148994389e-01j)
 (8.991749675067112202e-02+2.502278298194289263e-01j); (-1.710928635963249733e-01+9.572821136090331473e-02j); (-9.100825521467064139e-01+2.502278298194289263e-01j)
 (9.299539155057345852e-02+2.549978946998840978e-01j); (-1.581774177330359521e-01+1.167324316340431489e-01j); (-9.070046573594435779e-01+2.549978946998840978e-01j)
 (9.668388299264568664e-02+2.593934067053128567e-01j); (-1.452401452237143120e-01+1.378678804874339803e-01j); (-9.033161659299505652e-01+2.593934067053128567e-01j)
 (1.009859783451965698e-01+2.634135973301844902e-01j); (-1.322714865878066304e-01+1.590796667647045859e-01j); (-8.990140705899372087e-01+2.634135973301844902e-01j)
 (1.059030925883612251e-01+2.670574058087133440e-01j); (-1.192608517037663657e-01+1.803127861955800271e-01j); (-8.940969563592869873e-01+2.670574058087133440e-01j)
 (1.114350462613609150e-01+2.703234520385625062e-01j); (-1.061968126812472268e-01+2.015121980820742398e-01j); (-8.885650026987973460e-01+2.703234520385625062e-01j)
 (1.175800654422993335e-01+2.732100151432078072e-01j); (-9.306730008126369580e-02+2.226228959098844606e-01j); (-8.824199835303834227e-01+2.732100151432078072e-01j)
 (1.243347836953377361e-01+2.757150177580557915e-01j); (-7.985980166721004525e-02+2.435899726409521127e-01j); (-8.756652652899038491e-01+2.757150177580557915e-01j)
 (1.316942458425943985e-01+2.778360161022210839e-01j); (-6.656156290288993416e-02+2.643586814834414933e-01j); (-8.683058031552618461e-01+2.778360161022210839e-01j)
 (1.396519134416772112e-01+2.795701958756047767e-01j); (-5.315978844426464539e-02+2.848744929683226790e-01j); (-8.603481355688711307e-01+2.795701958756047767e-01j)
 (1.481996718741722119e-01+2.809143739994955924e-01j); (-3.964184389904429340e-02+3.050831491874758661e-01j); (-8.518003771491692300e-01+2.809143739994955924e-01j)
 (1.573278389754659279e-01+2.818650061982338473e-01j); (-2.599545715215494449e-02+3.249307160669102634e-01j); (-8.426722100607949573e-01+2.818650061982338473e-01j)
 (1.670251751617766456e-01+2.824182003994417101e-01j); (-1.220891857522078336e-02+3.443636345604629279e-01j); (-8.329748738875566438e-01+2.824182003994417101e-01j)
 (1.772788950360104643e-01+2.825697359108068629e-01j); (1.728720545727477744e-03+3.633287716543472934e-01j); (-8.227211540265773060e-01+2.825697359108068629e-01j)
 (1.880746804798439642e-01+2.823150883122953481e-01j); (1.582745201822908718e-02+3.817734720712852026e-01j); (-8.119253685962108946e-01+2.823150883122953481e-01j)
 (1.993966952650838009e-01+2.816494599838444413e-01j); (3.009611783337519386e-02+3.996456115547981636e-01j); (-8.006033538246838388e-01+2.816494599838444413e-01j)
 (2.112276012426683724e-01+2.805678161699130535e-01j); (4.454222098084088810e-02+4.168936525996435050e-01j); (-7.887724478610936840e-01+2.805678161699130535e-01j)
 (2.235485761924782544e-01+2.790649264636311244e-01j); (5.917174063301031822e-02+4.334667034734522306e-01j); (-7.764514729255979075e-01+2.790649264636311244e-01j)
 (2.363393334412270952e-01+2.771354115745618962e-01j); (7.398895234740557325e-02+4.493145813474085370e-01j); (-7.636607156915231620e-01+2.771354115745618962e-01j)
 (2.495781433789290571e-01+2.747737952251569915e-01j); (8.899625394579795123e-02+4.643878803203653205e-01j); (-7.504219057688993333e-01+2.747737952251569915e-01j)
 (2.632418570266039093e-01+2.719745610017249016e-01j); (1.041939977413140206e-01+4.786380450811334453e-01j); (-7.367581921367534203e-01+2.719745610017249016e-01j)
 (2.773059318288103592e-01+2.687322139660553444e-01j); (1.195803298012546312e-01+4.920174509078462655e-01j); (-7.226941173505760929e-01+2.687322139660553444e-01j)
 (2.917444598641054654e-01+2.650413468136370576e-01j); (1.351510369528639566e-01+5.044794906512738430e-01j); (-7.082555893318632778e-01+2.650413468136370576e-01j)
