 (8.060334193226419419e-01-4.326037596501152577e-02j); (7.359171625914884274e-02+5.509341234260083375e-01j); (-1.939666404839516523e-01-4.326037596501152577e-02j)
 (8.318638082085949570e-01-4.673488061274200245e-02j); (7.045054479164310213e-02+5.200011807488206239e-01j); (-1.681362519485700147e-01-4.673488061274200245e-02j)
 (8.561438876083963256e-01-5.004831154256624698e-02j); (6.691263228267818608e-02+4.866580708197639771e-01j); (-1.438561728993477118e-01-5.004831154256624698e-02j)
 (8.787611542824169675e-01-5.318178998467419649e-02j); (6.298879695920056587e-02+4.510607133659453871e-01j); (-1.212389065759139073e-01-5.318178998467419649e-02j)
 (8.996108786585216288e-01-5.611701022193693600e-02j); (5.869198391757958488e-02+4.133754859415653682e-01j); (-1.003891825504039659e-01-5.611701022193693600e-02j)
 (9.185965905274553478e-01-5.883634139634950910e-02j); (5.403723203733579172e-02+3.737784453271656426e-01j); (-8.140347103207200286e-02-5.883634139634950910e-02j)
 (9.356305260949437930e-01-6.132292744512103655e-02j); (4.904162950061186077e-02+3.324545039750269604e-01j); (-6.436953581519241907e-02-6.132292744512103655e-02j)
 (9.506340343150148087e-01-6.356078461851270844e-02j); (4.372425799123210582e-02+2.895965653582485699e-01j); (-4.936602794573696773e-02-6.356078461851270844e-02j)
 (9.635379406197537300e-01-6.553489603656098561e-02j); (3.810612570840442304e-02+2.454046222722010007e-01j); (-3.646212199162018885e-02-6.553489603656098561e-02j)
 (9.742828663601555972e-01-6.723130274981214960e-02j); (3.221008939135814458e-02+2.000848223092111244e-01j); (-2.571719660184724685e-02-6.723130274981214960e-02j)
 (9.828195024800249202e-01-6.863719078013155728e-02j); (2.606076561215477441e-02+1.538485048797201549e-01j); (-1.718056083261254238e-02-6.863719078013155728e-02j)
 (9.891088361590231193e-01-6.974097363151252060e-02j); (1.968443165422178315e-02+1.069112142850372343e-01j); (-1.089122750425528668e-02-6.974097363151252060e-02j)
 (9.931223293809420261e-01-7.053236977755708570e-02j); (1.310891635351074842e-02+5.949169345757828603e-02j); (-6.877734632983047852e-03-7.053236977755708570e-02j)
 (9.948420486081197556e-01-7.100247465188212759e-02j); (6.363481337240162704e-03+1.181086307362521834e-02j); (-5.158015756457972820e-03-7.100247465188212759e-02j)
 (9.942607449714812029e-01-7.114382669004513937e-02j); (-5.213068483787143114e-04-3.590920918925854383e-02j); (-5.739319743754971344e-03-7.114382669004513937e-02j)
 (9.913818846169818455e-01-7.095046699660260969e-02j); (-7.513713175537764001e-03-8.344634443326411077e-02j); (-8.618180448918141834e-03-7.095046699660260969e-02j)
 (9.862196290821261258e-01-7.041799223850622735e-02j); (-1.458097853921495879e-02-1.305792885207320286e-01j); (-1.378043633444358054e-02-7.041799223850622735e-02j)
 (9.787987658096507504e-01-6.954360039609271127e-02j); (-2.168947148073266384e-02-1.770887434152620399e-01j); (-2.120129995759402475e-02-6.954360039609271127e-02j)
 (9.691545891383291922e-01-6.832612903530257964e-02j); (-2.880484653586083688e-02-2.227583890679883105e-01j); (-3.084547697959599821e-02-6.832612903530257964e-02j)
 (9.573327323420388613e-01-6.676608579932380438e-02j); (-3.589220846915682633e-02-2.673758910790933196e-01j); (-4.266733412657278124e-02-6.676608579932380438e-02j)
 (9.433889515166955508e-01-6.486567085444357172e-02j); (-4.291628161596560548e-02-3.107338894325659684e-01j); (-5.661111530260785202e-02-6.486567085444357172e-02j)
 (9.273888623393178321e-01-6.262879106333203716e-02j); (-4.984158351690008010e-02-3.526309636921317048e-01j); (-7.261120483068286835e-02-6.262879106333203716e-02j)
 (9.094076309432631566e-01-6.006106569909502174e-02j); (-5.663260199691573515e-02-3.928725701577559515e-01j); (-9.059243657744033007e-02-6.006106569909502174e-02j)
 (8.895296203675996383e-01-5.716982355502400748e-02j); (-6.325397481250670528e-02-4.312719466146334724e-01j); (-1.104704475038127132e-01-5.716982355502400748e-02j)
 (8.678479942455913365e-01-5.396409134783843736e-02j); (-6.967067096627709011e-02-4.676509804594850550e-01j); (-1.321520739765353614e-01-5.396409134783843736e-02j)
 (8.444642795964593107e-01-5.045457335614540739e-02j); (-7.584817276836089417e-02-5.018410361615772697e-01j); (-1.555357889763875345e-01-5.045457335614540739e-02j)
 (8.194878907749605368e-01-4.665362228061284422e-02j); (-8.175265770902789830e-02-5.336837382073363889e-01j); (-1.805121781486123123e-01-4.665362228061284422e-02j)
 (7.930356168140605400e-01-4.257520135774021941e-02j); (-8.735117919645463136e-02-5.630317058868519187e-01j); (-2.069644524602437807e-01-4.257520135774021941e-02j)
 (7.652310745661844438e-01-3.823483780487953870e-02j); (-9.261184520816402588e-02-5.897492365069625375e-01j); (-2.347689950588577601e-01-3.823483780487953870e-02j)
 (7.362041302074314730e-01-3.364956772007306196e-02j); (-9.750399390412596567e-02-6.137129338579226934e-01j); (-2.637959397683541929e-01-3.364956772007306196e-02j)
