 (9.444719673596176923e-01+5.006861988929193347e-02j); (3.477620212879655587e-02-3.141117994976330707e-01j); (-5.552803488754526340e-02+5.006861988929193347e-02j)
 (9.353677563108954152e-01+4.905180121901257795e-02j); (3.812942833185258701e-02-3.385909353879378303e-01j); (-6.463224594944877444e-02+4.905180121901257795e-02j)
 (9.255880868749972734e-01+4.794163884997799940e-02j); (4.146809929398714845e-02-3.625371092060859501e-01j); (-7.441191539852835823e-02+4.794163884997799940e-02j)
 (9.151483466047182214e-01+4.673862293983246929e-02j); (4.478617296654754942e-02-3.859130746645708099e-01j); (-8.485165568198929642e-02+4.673862293983246929e-02j)
 (9.040649495760950671e-01+4.544341278600939893e-02j); (4.807756555949696531e-02-4.086824840453139318e-01j); (-9.593505272379458659e-02+4.544341278600939893e-02j)
 (8.923553105302484134e-01+4.405683784049090751e-02j); (5.133616229351623678e-02-4.308099448938150222e-01j); (-1.076446917828239730e-01+4.405683784049090751e-02j)
 (8.800378174546482635e-01+4.257989842218561777e-02j); (5.455582832606185179e-02-4.522610752064115669e-01j); (-1.199621848716070777e-01+4.257989842218561777e-02j)
 (8.671318026470501428e-01+4.101376612233766095e-02j); (5.773041983230630531e-02-4.730025570242626376e-01j); (-1.328681996923886388e-01+4.101376612233766095e-02j)
 (8.536575123077150273e-01+3.935978389891788692e-02j); (6.085379522142547737e-02-4.930021883501831681e-01j); (-1.463424900449076804e-01+3.935978389891788692e-02j)
 (8.396360747078360776e-01+3.761946585649970920e-02j); (6.391982646827108761e-02-5.122289333071060602e-01j); (-1.603639276579707507e-01+3.761946585649970920e-02j)
 (8.250894669843196194e-01+3.579449670868405098e-02j); (6.692241054007405654e-02-5.306529704597254815e-01j); (-1.749105353946717456e-01+3.579449670868405098e-02j)
 (8.100404806132140978e-01+3.388673092071074755e-02j); (6.985548089746844436e-02-5.482457392237712890e-01j); (-1.899595217789625257e-01+3.388673092071074755e-02j)
 (7.945126856161484064e-01+3.189819153047596806e-02j); (7.271301904880687894e-02-5.649799842903842073e-01j); (-2.054873167892135033e-01+3.189819153047596806e-02j)
 (7.785303935561235233e-01+2.983106864676595901e-02j); (7.548906613645688102e-02-5.808297979961960511e-01j); (-2.214696088624242276e-01+2.983106864676595901e-02j)
 (7.621186193808831000e-01+2.768771762411491311e-02j); (7.817773453352458435e-02-5.957706605729518046e-01j); (-2.378813830508507976e-01+2.768771762411491311e-02j)
 (7.453030421738986444e-01+2.547065691429938744e-02j); (8.077321942924971243e-02-6.097794782138669101e-01j); (-2.546969602710218994e-01+2.547065691429938744e-02j)
 (7.281099648747005881e-01+2.318256559509052767e-02j); (8.326981038115148503e-02-6.228346188973454822e-01j); (-2.718900375834069072e-01+2.318256559509052767e-02j)
 (7.105662730318991205e-01+2.082628057749878400e-02j); (8.566190281188297562e-02-6.349159459122296623e-01j); (-2.894337294393957705e-01+2.082628057749878400e-02j)
 (6.926993926537414747e-01+1.840479349336185053e-02j); (8.794400942866957560e-02-6.460048490323704318e-01j); (-3.073006098307413669e-01+1.840479349336185053e-02j)
 (6.745372472224597793e-01+1.592124726574429064e-02j); (9.011077154316703142e-02-6.560842732920180165e-01j); (-3.254627552752113462e-01+1.592124726574429064e-02j)
 (6.561082139399638802e-01+1.337893236523565559e-02j); (9.215697026957640758e-02-6.651387453173106534e-01j); (-3.438917885708960287e-01+1.337893236523565559e-02j)
 (6.374410792736247000e-01+1.078128275585157198e-02j); (9.407753757889718293e-02-6.731543971729944120e-01j); (-3.625589232504242143e-01+1.078128275585157198e-02j)
 (6.185649938719836038e-01+8.131871534858173961e-03j); (9.586756718728635385e-02-6.801189876874209617e-01j); (-3.814350086652549265e-01+8.131871534858173961e-03j)
 (5.995094269211930227e-01+5.434406271452992161e-03j); (9.752232525661942708e-02-6.860219212228442220e-01j); (-4.004905756292354568e-01+5.434406271452992161e-03j)
 (5.803041200138641109e-01+2.692724049844252062e-03j); (9.903726088552193552e-02-6.908542638620632781e-01j); (-4.196958825497547618e-01+2.692724049844252062e-03j)
 (5.609790406027412857e-01-8.921377712632344440e-05j); (1.004080163693524541e-01-6.946087569865264655e-01j); (-4.390209619740681468e-01-8.921377712632344440e-05j)
 (5.415643351122668703e-01-2.907327117075278206e-03j); (1.016304372078757901e-01-6.972798282251234658e-01j); (-4.584356674777337881e-01-2.907327117075278206e-03j)
 (5.220902817816142072e-01-5.757422942552873311e-03j); (1.027005818396623804e-01-6.988635997570284975e-01j); (-4.779097208215780657e-01-5.757422942552873311e-03j)
 (5.025872433131804984e-01-8.635201362991225954e-03j); (1.036147310825913243e-01-6.993578939561309049e-01j); (-4.974127593032038330e-01-8.635201362991225954e-03j)
 (4.830856194008142368e-01-1.153626195564414793e-02j); (1.043693972602155601e-01-6.987622363687672200e-01j); (-5.169143832287624862e-01-1.153626195564414793e-02j)
