 (9.593606614810439304e-01+1.576579621227333639e-01j); (-5.737101969190324530e-02-1.580255202233767919e-01j); (-4.063934323915880525e-02+1.576579621227333639e-01j)
 (9.578841732942964260e-01+1.582226286140127891e-01j); (-6.523751429169279137e-02-1.623558856723423538e-01j); (-4.211583143946301400e-02+1.582226286140127891e-01j)
 (9.563702727548767379e-01+1.588607814253127637e-01j); (-7.331484158942971896e-02-1.661438717788142616e-01j); (-4.362973199209971981e-02+1.588607814253127637e-01j)
 (9.548239973248561219e-01+1.595741753443754296e-01j); (-8.156217456703879209e-02-1.693813428068078608e-01j); (-4.517600743499425309e-02+1.595741753443754296e-01j)
 (9.532504453395497235e-01+1.603641888828618578e-01j); (-8.993870590935350295e-02-1.720632156505897403e-01j); (-4.674955943282890769e-02+1.603641888828618578e-01j)
 (9.516547481310628775e-01+1.612318255001174983e-01j); (-9.840387295254302003e-02-1.741874025251255453e-01j); (-4.834525665349529572e-02+1.612318255001174983e-01j)
 (9.500420427543891932e-01+1.621777168585816775e-01j); (-1.069175735261044258e-01-1.757547376546172990e-01j); (-4.995796204199864921e-02+1.621777168585816775e-01j)
 (9.484174454585221348e-01+1.632021280219899673e-01j); (-1.154403716341172725e-01-1.767688890502736310e-01j); (-5.158255934934389414e-02+1.632021280219899673e-01j)
 (9.467860260347248369e-01+1.643049644983366753e-01j); (-1.239336920371946899e-01-1.772362565271320967e-01j); (-5.321397878426693817e-02+1.643049644983366753e-01j)
 (9.451527831632702270e-01+1.654857810214555580e-01j); (-1.323600029141342727e-01-1.771658571570688401e-01j); (-5.484722166649537434e-02+1.654857810214555580e-01j)
 (9.435226208687595983e-01+1.667437919580569972e-01j); (-1.406829859006318573e-01-1.765691993912592295e-01j); (-5.647738397142804817e-02+1.667437919580569972e-01j)
 (9.419003261826476292e-01+1.680778832211310414e-01j); (-1.488676929205786370e-01-1.754601471105457777e-01j); (-5.809967866761115568e-02+1.680778832211310414e-01j)
 (9.402905480999222965e-01+1.694866255657796750e-01j); (-1.568806893424693760e-01-1.738547748767587942e-01j); (-5.970945676005889879e-02+1.694866255657796750e-01j)
 (9.386977779051325355e-01+1.709682891397647508e-01j); (-1.646901831084265633e-01-1.717712156624322806e-01j); (-6.130222696422447243e-02+1.709682891397647508e-01j)
 (9.371263309312080070e-01+1.725208591583307360e-01j); (-1.722661395954725172e-01-1.692295023310404212e-01j); (-6.287367394718113012e-02+1.725208591583307360e-01j)
 (9.355803298028472215e-01+1.741420525711476208e-01j); (-1.795803820772012560e-01-1.662514041253757846e-01j); (-6.441967508423392108e-02+1.741420525711476208e-01j)
 (9.340636892047663453e-01+1.758293355884886777e-01j); (-1.866066777582388592e-01-1.628602593985901681e-01j); (-6.593631569067100184e-02+1.758293355884886777e-01j)
 (9.325801022038612276e-01+1.775799419339643415e-01j); (-1.933208094532214982e-01-1.590808057913443152e-01j); (-6.741990269960101978e-02+1.775799419339643415e-01j)
 (9.311330281434201384e-01+1.793908916922318797e-01j); (-1.997006330759357462e-01-1.549390090201260561e-01j); (-6.886697676774071464e-02+1.793908916922318797e-01j)
 (9.297256821169902485e-01+1.812590106220357822e-01j); (-2.057261211922915556e-01-1.504618913967830374e-01j); (-7.027432280154916056e-02+1.812590106220357822e-01j)
 (9.283610260194086194e-01+1.831809498076525655e-01j); (-2.113793929725560072e-01-1.456773611483787867e-01j); (-7.163897890619498610e-02+1.831809498076525655e-01j)
 (9.270417611629208077e-01+1.851532055252571862e-01j); (-2.166447309534567101e-01-1.406140435503415997e-01j); (-7.295824376943967071e-02+1.851532055252571862e-01j)
 (9.257703224372403339e-01+1.871721392048291688e-01j); (-2.215085850891244379e-01-1.353011148252430684e-01j); (-7.422968250157678527e-02+1.871721392048291688e-01j)
 (9.245488739839319292e-01+1.892339973729199043e-01j); (-2.259595646312301254e-01-1.297681396951450572e-01j); (-7.545113096104891226e-02+1.892339973729199043e-01j)
 (9.233793063476231078e-01+1.913349314668361389e-01j); (-2.299884184329749615e-01-1.240449134079889409e-01j); (-7.662069860323658665e-02+1.913349314668361389e-01j)
 (9.222632350593080730e-01+1.934710174164966101e-01j); (-2.335880043187851807e-01-1.181613089886664469e-01j); (-7.773676989715373742e-02+1.934710174164966101e-01j)
 (9.212020006004232320e-01+1.956382748963229334e-01j); (-2.367532482016738715e-01-1.121471303938771369e-01j); (-7.879800436137228414e-02+1.956382748963229334e-01j)
 (9.201966696904471110e-01+1.978326861559678018e-01j); (-2.394810936633449683e-01-1.060319721772921414e-01j); (-7.980333527642240188e-02+1.978326861559678018e-01j)
 (9.192480378355254445e-01+2.000502143453976589e-01j); (-2.417704427383677301e-01-9.984508619852318356e-02j); (-8.075196713616732136e-02+2.000502143453976589e-01j)
 (9.183566330710428716e-01+2.022868212567731083e-01j); (-2.436220886633324867e-01-9.361525583652714755e-02j); (-8.164337190523132670e-02+2.022868212567731083e-01j)
