 (-4.460318071644251564e-02-3.154559234006234559e-04j); (1.264073023772727816e-03-3.419112892945145310e-01j); (-6.379039830718282733e-01+4.623492578247513987e-03j); (-1.439163256608788979e-02+5.734200128783969452e-01j); (3.403364859457033154e-01-3.680127624274454057e-02j); (-1.439168602051765951e-02-1.553142885595852896e-01j); (-5.720293346386968319e-02+4.623138123588521088e-03j); (1.266288656215775691e-03+1.769945090237888541e-02j); (4.719017651823619215e-03-3.027273652133441895e-04j); (-6.668532017906951223e-05-1.155786815727881953e-03j)
 (-5.744658338279984983e-02-3.682824956034292762e-04j); (1.441781833167006359e-03-3.151632172219991368e-01j); (-6.281106439769236216e-01+5.158289008640598583e-03j); (-1.568378074440986147e-02+5.845535633290327437e-01j); (3.563052338943704656e-01-3.909178739008122017e-02j); (-1.568384983258793580e-02-1.665871587332656278e-01j); (-6.276019068298370474e-02+5.157840222579776132e-03j); (1.444531671311595055e-03+1.984545835229000257e-02j); (5.403284000421651814e-03-3.528001825757905423e-04j); (-7.947701585720762143e-05-1.353386586164707309e-03j)
 (-6.924267487713853253e-02-4.284336351037642122e-04j); (1.639054980025727486e-03-2.883450834123899020e-01j); (-6.168548154556028340e-01+5.737611957117297844e-03j); (-1.704436215605426713e-02+5.946521964813641370e-01j); (3.722201205863924778e-01-4.141511755463586630e-02j); (-1.704445098839375491e-02-1.782591330174201627e-01j); (-6.867828934330562352e-02+5.737046492155592307e-03j); (1.642452414495422551e-03+2.218745446544951455e-02j); (6.166968813334783306e-03-4.096806079686599478e-04j); (-9.435695265217444760e-05-1.579266292559723152e-03j)
 (-7.999062451675338636e-02-4.967028495798338000e-04j); (1.857368246914310695e-03-2.615542524547468939e-01j); (-6.041771752333768841e-01+6.363331514718102190e-03j); (-1.847271788378814991e-02+6.036627274340853333e-01j); (3.880244162117953421e-01-4.376276806284910836e-02j); (-1.847283153267031616e-02-1.903127473853859775e-01j); (-7.496462105410534038e-02+6.362622372576461072e-03j); (1.861547488390771906e-03+2.473645844962228668e-02j); (7.016780998140921717e-03-4.740799666255612497e-04j); (-1.116049986796812944e-04-1.836660661806463523e-03j)
 (-8.969337484967364327e-02-5.739421226867856725e-04j); (2.098236617872802686e-03-2.348863436624882284e-01j); (-5.901241771169875028e-01+7.037225501880226865e-03j); (-1.996777501026205867e-02+6.115359164695385319e-01j); (4.036602182512378789e-01-4.612571269018211212e-02j); (-1.996791970776227304e-02-2.027280298586651708e-01j); (-8.162541479884975748e-02+7.036340199299573675e-03j); (2.103355916341735892e-03+2.750348791138088403e-02j); (7.959728721266060014e-03-5.467574391943513887e-04j); (-1.315297624615559356e-04-2.129072565683948984e-03j)
 (-9.835756620941861483e-02-6.610633264043123611e-04j); (2.363208008172685941e-03-2.084348637146010430e-01j); (-5.747478161405734642e-01+7.760961553714027135e-03j); (-2.152803069164573035e-02+6.182267311275456700e-01j); (4.190687116459665962e-01-4.849443628537900702e-02j); (-2.152821406226923875e-02-2.154825070667708009e-01j); (-8.866564017992312197e-02+7.759861163103490625e-03j); (2.369453272211893748e-03+3.049950003319057412e-02j); (9.003107498465312206e-03-6.285204474457939915e-04j); (-1.544704721914783854e-04-2.460284495502608210e-03j)
 (-1.059934471560543406e-01-7.590393734793087670e-04j); (2.653856236923654750e-03-1.822908521771448298e-01j); (-5.581053697399973590e-01+8.536078887091222422e-03j); (-2.315153854012994353e-02+6.236945882814317610e-01j); (4.341904376343495575e-01-5.085897807598835363e-02j); (-2.315176987373653017e-02-2.285512248793110379e-01j); (-9.608891355700317771e-02+8.534716937154534014e-03j); (2.661445089111196850e-03+3.373532954252419364e-02j); (1.015448548364622679e-02-7.202247227362476882e-04j); (-1.807988639707342013e-04-2.834369516770670304e-03j)
 (-1.126147713356942665e-01-8.689050803594774303e-04j); (2.971773243222545005e-03-1.565425413578355185e-01j); (-5.402591162934681224e-01+9.363969873142254444e-03j); (-2.483589750423585013e-02+6.279035749932426747e-01j); (4.489655698612576851e-01-5.320897943918472678e-02j); (-2.483618807493766581e-02-2.419067832957079722e-01j); (-1.038974077539390334e-01+9.362291093384158061e-03j); (2.980959549355035026e-03+3.722162371080907362e-02j); (1.142168585767294221e-02-8.227740289614433444e-04j); (-2.109210660579970533e-04-3.255701592392988997e-03j)
 (-1.182386813459112146e-01-9.917577111597105591e-04j); (3.318560552662271328e-03-1.312750318703018448e-01j); (-5.212760324676123380e-01+1.024586154573271270e-02j); (-2.657824342197801643e-02+6.308226470349149739e-01j); (4.633341963191134893e-01-5.553373589750874167e-02j); (-2.657860685944869739e-02-2.555193856962030829e-01j); (-1.120917660047512643e-01+1.024380043748292224e-02j); (3.329639463972809514e-03+4.096877464989073792e-02j); (1.281276623310223864e-02-9.371195124731336286e-04j); (-2.452794650857702372e-04-3.728965159344698778e-03j)
 (-1.228855802467522795e-01-1.128757173593389644e-03j); (3.695820007390600119e-03-1.065699852024938332e-01j); (-5.012274709016426577e-01+1.118279718264392035e-02j); (-2.837524340637640613e-02+6.324258040773336198e-01j); (4.772366056426826098e-01-5.782225305192544018e-02j); (-2.837569612671361069e-02-2.693569024746523266e-01j); (-1.206710208007676366e-01+1.118027639794230699e-02j); (3.709133556317720497e-03+4.498684920274399757e-02j); (1.433599500639543001e-02-1.064258652446652478e-03j); (-2.843545391389296355e-04-4.259163840777143925e-03j)
 (-1.265789914059587684e-01-1.281125838444306100e-03j); (4.105143779483797287e-03-8.250533449613969839e-02j); (-4.801888198478755920e-01+1.217561810144100233e-02j); (-3.022309320553353759e-02+6.326922406692374601e-01j); (4.906135762493399333e-01-6.006330613493272158e-02j); (-3.022365490957190301e-02-2.833849489895849949e-01j); (-1.296325182879208560e-01+1.217254660981230766e-02j); (4.121087070740951132e-03+4.928551675315336056e-02j); (1.599982460596335171e-02-1.205233786491503433e-03j); (-3.286666415789661426e-04-4.851628173162302396e-03j)
 (-1.293454074123761566e-01-1.450147955058678131e-03j); (4.548103694132010939e-03-5.915501465152988442e-02j); (-4.582391464641393242e-01+1.322494581630665085e-02j); (-3.211751766079802561e-02+6.316064722521214092e-01j); (5.034066667950913843e-01-6.224550283329332440e-02j); (-3.211821190857631209e-02-2.975669776855431881e-01j); (-1.389718488458787371e-01+1.322121683812489332e-02j); (4.567131733834377261e-03+5.387397530580192301e-02j); (1.781286160236341884e-02-1.361130187892960631e-03j); (-3.787777185423476470e-04-5.512022226410531918e-03j)
 (-1.312141288332143441e-01-1.637168636505972321e-03j); (5.026239895972710141e-03-3.658871277473702693e-02j); (-4.354608255222702784e-01+1.433116470538920752e-02j); (-3.405377436638828970e-02+6.291584355850239341e-01j); (5.155585064039649446e-01-6.435734899637109152e-02j); (-3.405462923733298258e-02-3.118643841523633387e-01j); (-1.486827844590071779e-01+1.432665338920120247e-02j); (5.048875102366620800e-03+5.876087621343960288e-02j); (1.978383366599717821e-02-1.533073672762015399e-03j); (-4.352929421543656383e-04-6.246348993948499552e-03j)
 (-1.322170936286111154e-01-1.843592389495077050e-03j); (5.541048898803829781e-03-1.487163988314436393e-02j); (-4.119391553566232878e-01+1.549440534040210683e-02j); (-3.602666061246043161e-02+6.253435630836615688e-01j); (5.270130831233639235e-01-6.638731682166355841e-02j); (-3.602770946175882366e-02-3.262366268062887875e-01j); (-1.587572234632522727e-01+1.548896616025730900e-02j); (5.567889338685274615e-03+6.395424795133912432e-02j); (2.192155337766214795e-02-1.722227717553020477e-03j); (-4.988622406923617480e-04-7.060954429559362401e-03j)
 (-1.323886980707179584e-01-2.070881165839991590e-03j); (6.093971065805782808e-03+5.935675319635149577e-03j); (-3.877619629270667168e-01+1.671452863127302624e-02j); (-3.803052367110044268e-02+6.201628307111268779e-01j); (5.377160290623794747e-01-6.832391507974600042e-02j); (-3.803180599369793830e-02-3.406413597941090332e-01j); (-1.691851432229761754e-01+1.670799247880537172e-02j); (6.125699460979419642e-03+6.946141936089213209e-02j); (2.423487891819270032e-02-1.929790069879756950e-03j); (-5.701817062157243628e-04-7.962530008402024517e-03j)
 (-1.317656100441350342e-01-2.320551914245588213e-03j); (6.686377574245789233e-03+2.577756989618966085e-02j); (-3.630191999121047952e-01+1.799111093853383858e-02j); (-4.005927446127237335e-02+6.136227791915909169e-01j); (5.476149006818481491e-01-7.015576092291893329e-02j); (-4.006083687594095416e-02-3.550345786404043302e-01j); (-1.799545612577199694e-01+1.798328188327389179e-02j); (6.723771122335515764e-03+7.528894280375673931e-02j); (2.673267168507137762e-02-2.156988838315504128e-03j); (-6.499948595657203433e-04-8.958113691072671497e-03j)
 (-1.303865756298639988e-01-2.594173613425980116e-03j); (7.319556925372223792e-03+4.460340676215066719e-02j); (-3.378025317794082216e-01+1.932343030483748073e-02j); (-4.210640460447177130e-02+6.057355084534489231e-01j); (5.566594527265043002e-01-7.187165279571215704e-02j); (-4.210830197145733200e-02-3.693707780789093897e-01j); (-1.910515053009509967e-01+1.931408199501433859e-02j); (7.363497978919665045e-03+8.144251768525946622e-02j); (2.942375090618625649e-02-2.405078049892433664e-03j); (-7.390937521369927900e-04-1.005508917187732457e-02j)
 (-1.282922198959384197e-01-2.893363770070186362e-03j); (7.994701066773421752e-03+6.236771092678367046e-02j); (-3.122049218030422124e-01+2.071045395446043449e-02j); (-4.416500685802170895e-02+5.965186453434391245e-01j); (5.648019043170551257e-01-7.346064396065751789e-02j); (-4.416730354488524607e-02-3.836031214324678862e-01j); (-2.024599927312674408e-01+2.069932562939802434e-02j); (8.046188713822968741e-03+8.792691482061058827e-02j); (3.231684534372603751e-02-2.675332667309186958e-03j); (-8.383198834449605459e-04-1.126118329567200350e-02j)
 (-1.255248428344619138e-01-3.219784367924408228e-03j); (8.712891200816438517e-03+7.903028152034510811e-02j); (-2.863202120089957115e-01+2.215082720589197154e-02j); (-4.622779888760511491e-02+5.859952847877195614e-01j); (5.719971957590359590e-01-7.491211612398164521e-02j); (-4.623057019902351156e-02-3.976836208324923128e-01j); (-2.141620197714787788e-01+2.213761929003008402e-02j); (8.773053789056611124e-03+9.474590212975292358e-02j); (3.542054220440842005e-02-2.969043061398900923e-03j); (-9.485649132694380951e-04-1.258446153171467047e-02j)
 (-1.221282113968935046e-01-3.575137257257372022e-03j); (9.475083358838716149e-03+9.455627935575648679e-02j); (-2.602427030332373215e-01+2.364286393761142954e-02j); (-4.828715031506975591e-02+5.741939047090431902e-01j); (5.782032346677445922e-01-7.621585265502428541e-02j); (-4.829048410355294557e-02-4.115633274987114398e-01j); (-2.261375608026923445e-01+2.362723318520560528e-02j); (9.545192003822491889e-03+1.019021721561874927e-01j); (3.874323339569039210e-02-3.287508938186850006e-03j); (-1.070771147054017493e-03-1.403332139797324775e-02j)
 (-1.181473485870447454e-01-3.961158977202701784e-03j); (1.028209382648196356e-02+1.089162898869799612e-01j); (-2.340667348694937810e-01+2.518453874092943523e-02j); (-5.033511295199312452e-02+5.611482551403588204e-01j); (5.833811300627556040e-01-7.736211087315694734e-02j); (-5.033911142770142177e-02-4.251925312336922169e-01j); (-2.383645780892647836e-01+2.516609289962385559e-02j); (1.036357694245726262e-02+1.093972719117778658e-01j); (4.229305929116515539e-02-3.632032723858230183e-03j); (-1.205931773291882281e-03-1.561648373525346967e-02j)
 (-1.136283205743900543e-01-4.379615006915575648e-03j); (1.113458451087613078e-02+1.220863615410597847e-01j); (-2.078862704673469786e-01+2.677348088632553608e-02j); (-5.236345410397728883e-02+5.468972221036751957e-01j); (5.874954131438321348e-01-7.834169288405141984e-02j); (-5.236823586308047423e-02-4.385209682245799767e-01j); (-2.508190421564894801e-01+2.675177284706867220e-02j); (1.122904340029735014e-02+1.172315355532132092e-01j); (4.607785019185937220e-02-4.003912415140853213e-03j); (-1.355090831839721004e-03-1.734298173735003903e-02j)
 (-1.086180227889658317e-01-4.832293445123530574e-03j); (1.203304834524721208e-02+1.340480195145770936e-01j); (-1.817944841152248914e-01+2.840697022108424827e-02j); (-5.436369280554852884e-02+5.314846669482643504e-01j); (5.905142435271357737e-01-7.914601444453596424e-02j); (-5.436939509785177621e-02-4.514980361870771786e-01j); (-2.634749630064873727e-01+2.838149162128810257e-02j); (1.214227388008689776e-02+1.254040203964148226e-01j); (5.010506569345231365e-02-4.404433906960758364e-03j); (-1.519342892479357042e-03-1.922214765118005972e-02j)
 (-1.031639659533832437e-01-5.320998121474336193e-03j); (1.297779483088234292e-02+1.447882552377109389e-01j); (-1.558833565075930239e-01+3.008193510624727549e-02j); (-5.632713882091736068e-02+5.149592419635781182e-01j); (5.924095997932862234e-01-7.976717134384722629e-02j); (-5.633392007878117863e-02-4.640730158342302181e-01j); (-2.763044322992512236e-01+3.005210935269786790e-02j); (1.310378525539813120e-02+1.339124467726240664e-01j); (5.438173219238765649e-02-4.834862813724716615e-03j); (-1.699832423597721432e-03-2.126359706951769582e-02j)
 (-9.731406299736772292e-02-5.847541147066622272e-03j); (1.396893582018849007e-02+1.542994918196775034e-01j); (-1.302432783513693682e-01+3.179495249000797996e-02j); (-5.824493422201762471e-02+4.973741831990342588e-01j); (5.931574532777713626e-01-8.019800279984229396e-02j); (-5.825297687391275264e-02-4.761952976054340536e-01j); (-2.892776765654916371e-01+3.176012716783858242e-02j); (1.411391570080620939e-02+1.427531422241506975e-01j); (5.891437878627949626e-02-5.296435805193863353e-03j); (-1.897752831584878811e-03-2.347721074849658252e-02j)
 (-9.111641778584954332e-02-6.413734915668714391e-03j); (1.500637164777887667e-02+1.625795258975175073e-01j); (-1.049626643135568166e-01+3.354225020273041147e-02j); (-6.010809733224287132e-02+4.787870815344925091e-01j); (5.927379241195649406e-01-8.043215137791641378e-02j); (-6.011761092559841924e-02-4.878146125495048113e-01j); (-3.023631214561839919e-01+3.350168883679098542e-02j); (1.517281199121277464e-02+1.519209905287522699e-01j); (6.370897184576679306e-02-5.790351482606868536e-03j); (-2.114345152460877803e-03-2.587311389245822851e-02j)
 (-8.461911657306536716e-02-7.021383571363330744e-03j); (1.608977771906929671e-02+1.696314464155147250e-01j); (-8.012757905062777020e-02+3.531971154584000877e-02j); (-6.190756880245897736e-02+4.592596331512615038e-01j); (5.911354186726669457e-01-8.046411896570757061e-02j); (-6.191879346177375093e-02-4.988812662199523795e-01j); (-3.155274669708721391e-01+3.527258468105807371e-02j); (1.628041727470237732e-02+1.614093860293344396e-01j); (6.877084855588279366e-02-6.317760825456889863e-03j); (-2.350896378337858760e-03-2.846165285997066807e-02j)
 (-7.787002307251431055e-02-7.672273962674210600e-03j); (1.721859166772353802e-02+1.754635309644764773e-01j); (-5.582137699065618103e-02+3.712288223298514794e-02j); (-6.363425956534085604e-02+4.388573706533297480e-01j); (5.883387474807310058e-01-8.028931835143374163e-02j); (-6.364746981282436156e-02-5.093463744109434366e-01j); (-3.287357735432056560e-01+3.706825780083646688e-02j); (1.743645942460602533e-02+1.712101937301123422e-01j); (7.410464974491964840e-02-6.879757244090098194e-03j); (-2.608737402605518230e-03-3.125336925688632778e-02j)
 (-7.091657800608347495e-02-8.368166107607702062e-03j); (1.839200119441619652e-02+1.800891204082225583e-01j); (-3.212435746196887904e-02+3.894697972718478424e-02j); (-6.527910039493868555e-02+4.176493761817102190e-01j); (5.843412231133174872e-01-7.990411998142377126e-02j); (-6.529460936221896661e-02-5.191620995390905380e-01j); (-3.419515587982465132e-01+3.888381266619815591e-02j); (1.864044007700289482e-02+1.813137156015718621e-01j); (7.971425233752479911e-02-7.477366278039662521e-03j); (-2.889240569195664944e-03-3.425897139510902106e-02j)
 (-6.380560396537582335e-02-9.110783198448536152e-03j); (1.960893269974949352e-02+1.835264726184714645e-01j); (-9.113436677602235539e-03+4.078690500224837340e-02j); (-6.683309278090497629e-02+3.957079779508880235e-01j); (5.791407372647758844e-01-7.930589349991826187e-02j); (-6.685125684157358639e-02-5.282818864592695451e-01j); (-3.551369047321449313e-01+4.071402610157884988e-02j); (1.989162445968581036e-02+1.917086635145602569e-01j); (8.560270178620867088e-02-8.111534984701022216e-03j); (-3.193816812933844736e-03-3.748930310924888237e-02j)
 (-5.658311638441346908e-02-9.901801179554461582e-03j); (2.086804082374071542e-02+1.857985962284649240e-01j); (1.313816200643103636e-02+4.263725674067735810e-02j); (-6.828736081110665934e-02+3.731084317149652163e-01j); (5.727398166222369413e-01-7.849304370548804144e-02j); (-6.830858466505451698e-02-5.366606964923024137e-01j); (-3.682525750012427546e-01+4.255336067721678800e-02j); (2.118903211762546493e-02+2.023821391986799501e-01j); (9.177214485142522193e-02-8.783121067554867586e-03j); (-3.523912379820000242e-03-4.095530993750694931e-02j)
 (-4.929414138564253145e-02-1.074283793576745992e-02j); (2.216769900306564053e-02+1.869330653997392233e-01j); (3.456119823865078794e-02+4.449234796363499972e-02j); (-6.963320374253599565e-02+3.499285887418262520e-01j); (5.651456571173386623e-01-7.746504059151614052e-02j); (-6.965794598415493699e-02-5.442552384386154518e-01j); (-3.812581419448826114e-01+4.439598050490833892e-02j); (2.253142863817349933e-02+2.133196215919388739e-01j); (9.822376311475723709e-02-9.492881797615209880e-03j); (-3.881005118091552901e-03-4.466800268788760631e-02j)
 (-4.198254122073777350e-02-1.163544213336820989e-02j); (2.350599115518356083e-02+1.869618166750707522e-01j); (5.509068400835607365e-02+4.634622507151406334e-02j); (-7.086214892873320126e-02+3.262485519361930097e-01j); (5.563701362856691146e-01-7.622244317920445766e-02j); (-7.089092813210198796e-02-5.510241953549493976e-01j); (-3.941121229045734808e-01+4.623576941875286866e-02j); (2.391731847663350688e-02+2.245049619174297462e-01j); (1.049577076223622840e-01-1.024146278608279240e-02j); (-4.266600333105356399e-03-4.863841842612167538e-02j)
 (-3.469084798431591038e-02-1.258108175971232520e-02j); (2.488070459556975672e-02+1.859209290634574741e-01j); (7.466613106218961127e-02+4.819268925625597860e-02j); (-7.196600476236568456e-02+3.021503218065128560e-01j); (5.464298035699687306e-01-7.476691688523832979e-02j); (-7.199940611749217068e-02-5.569284458808693161e-01j); (-4.067721253420513161e-01+4.806635150456547295e-02j); (2.534493897939471552e-02+2.359203867887916528e-01j); (1.119730350665753826e-01-1.102938667028023796e-02j); (-4.682226201422267156e-03-5.287757893742449367e-02j)
 (-2.746010623254848543e-02-1.358113241176911283e-02j); (2.628932429053589676e-02+1.838503885697445051e-01j); (9.323177540589216994e-02+5.002532022899795761e-02j); (-7.293691328426817055e-02+2.777174340159835331e-01j); (5.353458485146942447e-01-7.310124421148003759e-02j); (-7.297559581930622430e-02-5.619312789181871715e-01j); (-4.191950002005618292e-01+4.988111392445730707e-02j); (2.681225569756526608e-02+2.475465096094949247e-01j); (1.192676459223012408e-01-1.185704177879637854e-02j); (-5.129428741980922996e-03-5.739644673033653804e-02j)
 (-2.032972509006069836e-02-1.463686538770251656e-02j); (2.772902854352734744e-02+1.807938384418816824e-01j); (1.107367780134953517e-01+5.183750218897038159e-02j); (-7.376740210537492681e-02+2.530345902944955983e-01j); (5.231440469114398972e-01-7.122932858978310577e-02j); (-7.381210653045854053e-02-5.659986004893644562e-01j); (-4.313370028977228099e-01+5.167323196584239914e-02j); (2.831695907896535427e-02+2.593623504917397793e-01j); (1.268382249614406765e-01-1.272467084533482860e-02j); (-5.609766344895170988e-03-6.220587866731641657e-02j)
 (-1.333734037766711247e-02-1.574943563935733704e-02j); (2.919668620735679440e-02+1.767983164625835935e-01j); (1.271354009870610535e-01+5.362245194196546549e-02j); (-7.445043528539135869e-02+2.281872845157013052e-01j); (5.098546850677877496e-01-6.915619125109755128e-02j); (-7.450199249431425919e-02-5.690991316304719883e-01j); (-4.431539612849755283e-01+5.343569622695541060e-02j); (2.985646262045818858e-02+2.713453648791636086e-01j); (1.346801845729840297e-01-1.363235984400944061e-02j); (-6.124803861190905759e-03-6.731657732339554889e-02j)
 (-6.518687240688686435e-03-1.691986964700842658e-02j); (3.068885550857687952e-02+1.719139806591301056e-01j); (1.423871585337981860e-01+5.537324905927076824e-02j); (-7.497946281207770736e-02+2.032614257617182951e-01j); (4.955124624807936695e-01-6.688796105030320183e-02j); (-7.503880307847626829e-02-5.712045962101426344e-01j); (-4.546014498582207630e-01+5.516134183397489871e-02j); (3.142790255592543130e-02+2.834714810137922703e-01j); (1.427876113184669837e-01-1.458002702171995804e-02j); (-6.676106259699361202e-03-7.273904019096795459e-02j)
 (9.251629691019825708e-05-1.814905328096486775e-02j); (3.220178456313100429e-02+1.661938248450355315e-01j); (1.564569422533450826e-01+5.708286795084813181e-02j); (-7.534846832752832568e-02+1.783429602070947806e-01j); (4.801563733079010632e-01-6.443185720862028287e-02j); (-7.541663123248300293e-02-5.722898976080288413e-01j); (-4.656349694570989239e-01+5.684287956818088322e-02j); (3.302813914775909465e-02+2.957151463419739335e-01j); (1.511532161521431106e-01-1.556741220574064249e-02j); (-7.265231860330702979e-03-7.848350686558723532e-02j)
 (6.464674483256760244e-03-1.943771971756414613e-02j); (3.373141365457663077e-02+1.596933854401889341e-01j); (1.693151203555683937e-01+5.874421170985988372e-02j); (-7.555201475275846734e-02+1.535174936535760315e-01j); (4.638295671337087089e-01-6.179616499466041718e-02j); (-7.563015988079502261e-02-5.723332832343853704e-01j); (-4.762101316468285161e-01+5.847292876534967293e-02j); (3.465375964157459132e-02+3.080493829066276446e-01j); (1.597682887324108070e-01-1.659406646672993701e-02j); (-7.893725156048164715e-03-8.455990436438090563e-02j)
 (1.256840738194393327e-02-2.078643747971247596e-02j); (3.527337933757936778e-02+1.524704410417211942e-01j); (1.809376105577485128e-01+6.035014756953260839e-02j); (-7.558528746957676736e-02+1.288699165380030043e-01j); (4.465791896355059132e-01-5.899020441334755505e-02j); (-7.567470590990657553e-02-5.713164959262225784e-01j); (-4.862828469368336015e-01+6.004405183393478340e-02j); (3.630108293498600369e-02+3.204458517242562698e-01j); (1.686226562456779876e-01-1.765934221898850590e-02j); (-8.563109239031488351e-03-9.097779074526879395e-02j)
 (1.837663255374612573e-02-2.219559867439884274e-02j); (3.682302042006875553e-02+1.445847062362301538e-01j); (1.913059265388686037e-01+6.189354379793667732e-02j); (-7.544413472880129312e-02+1.044840332174043762e-01j); (4.284562038524121208e-01-5.602429201557706379e-02j); (-7.554626141827215646e-02-5.692249113148246664e-01j); (-4.958095159548684405e-01+6.154879022362828855e-02j); (3.796616600176869194e-02+3.328749260950886746e-01j); (1.777046471559189100e-01-1.876238384092835873e-02j); (-9.274877849741099481e-03-9.774629721149105666e-02j)
 (2.386463468089034326e-02-2.366540750150467748e-02j); (3.837538586747062108e-02+1.360975211550601582e-01j); (2.004071979572569495e-01+6.336730784166430541e-02j); (-7.512510496636062851e-02+8.044219730813732816e-02j); (4.095151928603654734e-01-5.290969599074186319e-02j); (-7.524153190997689977e-02-5.660476603239728011e-01j); (-5.047472226642212290e-01+6.297970166175721751e-02j); (3.964481210261512623e-02+3.453057737436840413e-01j); (1.870010602826382429e-01-1.990211889934025841e-02j); (-1.003048707085145430e-02-1.048740689019087569e-01j)
 (2.901012299689714052e-02-2.519586910972279256e-02j); (3.992524466183543924e-02+1.270715382780934766e-01j); (2.082341641654157638e-01+6.476442551573302620e-02j); (-7.462548072387138742e-02+5.682495482000677473e-02j); (3.898141447477301846e-01-4.965858475797691601e-02j); (-7.475797112786829179e-02-5.617777360275904019e-01j); (-5.130539286850741565e-01+6.432939846176363718e-02j); (4.133258080302104620e-02+3.577064476356333622e-01j); (1.964971395967933798e-01-2.107725006113688251e-02j); (-1.083134669129305443e-02-1.123692045830332054e-01j)
 (3.379327644381175527e-02-2.678677887646607747e-02j); (4.146709763752400718e-02+1.175704079880162262e-01j); (2.147851418818932934e-01+6.607800102444760793e-02j); (-7.394330888766210974e-02+3.371069678184532986e-02j); (3.694142208759782497e-01-4.628396931109084872e-02j); (-7.409381223896584212e-02-5.564120841694267794e-01j); (-5.206886677594330104e-01+6.559058669586415036e-02j); (4.302479980768211809e-02+3.700439852639253457e-01j); (2.061765551084394910e-01-2.228624777578498695e-02j); (-1.167881126890652106e-02-1.202391954736692081e-01j)
 (3.819677653717419574e-02-2.843771218926669647e-02j); (4.299519130345019063e-02+1.076584643663452551e-01j); (2.200639672038956773e-01+6.730129758652624028e-02j); (-7.307742697974690949e-02+1.117532300231873291e-02j); (3.483795084932637121e-01-4.279963961916587178e-02j); (-7.324809510420249303e-02-5.499516767254125638e-01j); (-5.276117393823770430e-01+6.675610601298495594e-02j); (4.471657860920040528e-02+3.822845161463879760e-01j); (2.160213902014661014e-01-2.352734381060386099e-02j); (-1.257417092344665331e-02-1.284908634473166944e-01j)
 (4.220582797704976186e-02-3.014801480632228400e-02j); (4.450353364978164999e-02+9.740041270475925661e-02j); (2.240799124654067331e-01+6.842777842764173613e-02j); (-7.202748525605870422e-02-1.070808145093196835e-02j); (3.267767588462999750e-01-3.922009543241970070e-02j); (-7.222068938604518651e-02-5.424015679710461058e-01j); (-5.337849006108791317e-01+6.781896987332512727e-02j); (4.640282393696529978e-02+3.943933772236853375e-01j); (2.260121357498187933e-01-2.479852571948596221e-02j); (-1.351864189485706656e-02-1.371302988709657278e-01j)
 (4.580816710058456531e-02-3.191679387352094194e-02j); (4.598591192453335003e-02+8.686102018061461760e-02j); (2.268475785633011776e-01+6.945114789474783612e-02j); (-7.079396439106498684e-02-3.186955553896613641e-02j); (3.046751120088899700e-01-3.556047187904588791e-02j); (-7.101231327102738855e-02-5.337709326011775834e-01j); (-5.391715550552254044e-01+6.877240596251062155e-02j); (4.807825697985915886e-02+4.063352357959346128e-01j); (2.361276913260939025e-01-2.609753232337887890e-02j); (-1.451335690484366683e-02-1.461627983515404183e-01j)
 (4.899405832759756718e-02-3.374290967445910117e-02j); (4.743591235273037637e-02+7.610481111412333022e-02j); (2.283867634877504993e-01+7.036539243923919940e-02j); (-6.937818855352098635e-02-5.224255586669884072e-02j); (2.821458097113010433e-01-3.183646027944291024e-02j); (-6.962454760951457267e-02-5.240730855374270414e-01j); (-5.437369380572212307e-01+6.960989654134591698e-02j); (4.973743234402187158e-02+4.180742195854305066e-01j); (2.463453737874198857e-01-2.742185027805005282e-02j); (-1.555935536278455454e-02-1.555928026729006541e-01j)
 (5.175627880541115722e-02-3.562496818864490516e-02j); (4.884694175784277254e-02+6.519576818673730734e-02j); (2.287223079025875738e-01+7.116482121021278084e-02j); (-6.778233370555512838e-02-7.176423326851467943e-02j); (2.592618975139447390e-01-2.806422464292354299e-02j); (-6.805984530210694439e-02-5.133254831487039649e-01j); (-5.474482970639622526e-01+7.032521848172629264e-02j); (5.137475869437149040e-02+4.295740534635128505e-01j); (2.566409334951707533e-01-2.876871180123407798e-02j); (-1.665757345990118501e-02-1.654238352169013493e-01j)
 (5.409009151220677686e-02-3.756131453124898767e-02j); (5.021225103208933754e-02+5.419704095606354272e-02j); (2.278839187257167831e-01+7.184410599493208649e-02j); (-6.600943098627007344e-02-9.037569109601406581e-02j); (2.360979177219352798e-01-2.426031434254302330e-02j); (-6.632153579070285132e-02-5.015497057024491667e-01j); (-5.502750662160161843e-01+7.091248273541156388e-02j); (5.298452101600492625e-02+4.407982023316111553e-01j); (2.669885783943948820e-01-3.013509362724024407e-02j); (-1.780883419835759332e-02-1.756584411714460781e-01j)
 (5.599320712942879030e-02-3.955002734541931270e-02j); (5.152496038905179931e-02+4.317066295239697232e-02j); (2.259059717586414107e-01+7.239832024110272324e-02j); (-6.406336507140561465e-02-1.080222240341643103e-01j); (2.127295944825099427e-01-2.044157349675297664e-02j); (-6.441382454222857601e-02-4.887714209577889157e-01j); (-5.521890341844013506e-01+7.136617298013513133e-02j); (5.456090441907861938e-02+4.517100196002318269e-01j); (2.773610061459882425e-01-3.151771725248041223e-02j); (-1.901383740452716742e-02-1.862981278366656612e-01j)
