 (5.752527299797107752e-01+7.891156954555952891e-06j); (-6.844426508509303376e-05-7.060875856637203185e-01j); (-3.877766109390058391e-01-5.266710021080286356e-04j); (3.479365308420492159e-03+1.385692660268658671e-01j); (2.311089282421208146e-02+1.905398275801876637e-02j); (3.479365343405890851e-03-5.432081250725607005e-03j); (-1.000692791054290289e-03-5.266705177704683431e-04j); (-6.845050764239742113e-05+1.529464761889527127e-04j); (2.006357060410191939e-05+7.817053030513197948e-06j); (8.038435493573451347e-07-2.333794109129234482e-06j)
 (5.616125655667302263e-01+9.310547935193436042e-06j); (-7.908345591726607276e-05-7.094639202046003623e-01j); (-3.986781226466522554e-01-5.958318981976065774e-04j); (3.850456868263306669e-03+1.456900377455874473e-01j); (2.433725972109698418e-02+2.059280354096845386e-02j); (3.850456913826654903e-03-5.868941452645196413e-03j); (-1.106412271484747420e-03-5.958312796750972170e-04j); (-7.909127365868072338e-05+1.728205900964917871e-04j); (2.315040485958587261e-05+9.219553152931177299e-06j); (9.676735330727282473e-07-2.749575524827239108e-06j)
 (5.479118926535833101e-01+1.094796790847089536e-05j); (-9.109464112848262532e-05-7.123674554160499550e-01j); (-4.095011291482585913e-01-6.722030553207693562e-04j); (4.250518693679208697e-03+1.529963521423897965e-01j); (2.558079800906824797e-02+2.220610718619013893e-02j); (4.250518752717617407e-03-6.327487830613195974e-03j); (-1.220356549265488259e-03-6.722022691780356546e-04j); (-9.110438849714120951e-05+1.947474249973118359e-04j); (2.663115624757917178e-05+1.083668550267339974e-05j); (1.160557289603810319e-06-3.228576670959371287e-06j)
 (5.341598177715176643e-01+1.283118622186048718e-05j); (-1.046174994947249103e-04-7.147987479682434975e-01j); (-4.202329667704470251e-01-7.563274447913589070e-04j); (4.680842190636692358e-03+1.604862645964254264e-01j); (2.683929696843137189e-02+2.389387940768189500e-02j); (4.680842266761005808e-03-6.807867905928526205e-03j); (-1.342904003237907137e-03-7.563264501656832492e-04j); (-1.046296012669046231e-04+2.188811558831097587e-04j); (3.054556355093155366e-05+1.269562553319777650e-05j); (1.386888610323455400e-06-3.778767020473756900e-06j)
 (5.203654326859271650e-01+1.499076080624685338e-05j); (-1.198018240840476246e-04-7.167587734284619483e-01j); (-4.308610260169969397e-01-8.487700165585066207e-04j); (5.142705576899712916e-03+1.681576296732089915e-01j); (2.811053594251188351e-02+2.565587359832348716e-02j); (5.142705674591282160e-03-7.310179190321321185e-03j); (-1.474432339766815940e-03-8.487687637054533310e-04j); (-1.198167874924625082e-04+2.453824513760721965e-04j); (3.493623817338322953e-05+1.482624886875412810e-05j); (1.651610700214424540e-06-4.408909346963466163e-06j)
 (5.065378063379077922e-01+1.746023660813184910e-05j); (-1.368078855103299044e-04-7.182489247399049814e-01j); (-4.413727634855394988e-01-9.501171993709169082e-04j); (5.637368976942133333e-03+1.760081023105887765e-01j); (2.939230142665870751e-02+2.749161012752539962e-02j); (5.637369101739943440e-03-7.834469182376051916e-03j); (-1.615317504014364544e-03-9.501156279629496175e-04j); (-1.368263141437881252e-04+2.744183938689231136e-04j); (3.984877271687608966e-05+1.726131888647142415e-05j); (1.960270010124153801e-06-5.128616132772147591e-06j)
 (4.926859768188335265e-01+2.027635088566384427e-05j); (-1.558067806871499684e-04-7.192710103163959534e-01j); (-4.517557137293506386e-01-1.060976299618709333e-03j); (6.166069529135964795e-03+1.840351389037978569e-01j); (3.068240420948785060e-02+2.940037721765122875e-02j); (6.166069687859212015e-03-8.380735714942784062e-03j); (-1.765932596286403939e-03-1.060974336761071621e-03j); (-1.558293903804451076e-04+3.061623766561446559e-04j); (4.533184669093460513e-05+2.003668012594396290e-05j); (2.319073740582417725e-06-5.948408042613233891e-06j)
 (4.788189433853340948e-01+2.347924506903914174e-05j); (-1.769807650068733901e-04-7.198272517547913418e-01j); (-4.619975010588091568e-01-1.181974799701032090e-03j); (6.730016537621885502e-03+1.922359982888983687e-01j); (3.197869641771269172e-02+3.138123340094764457e-02j); (6.730016738633829571e-03-8.948927652944619129e-03j); (-1.926646800655669326e-03-1.181972357625057706e-03j); (-1.770084019546718413e-04+3.407939782834699537e-04j); (5.143732887342644601e-05+2.319145715936121458e-05j); (2.734951126013599985e-06-6.879774402794865746e-06j)
 (4.649456585220237970e-01+2.711268284609481038e-05j); (-2.005235658989453840e-04-7.199202811671638891e-01j); (-4.720858512771176074e-01-1.313759557431149697e-03j); (7.330386701139487982e-03+2.006077426266944796e-01j); (3.327908831610430773e-02+3.343301154400007968e-02j); (7.330386954659220099e-03-9.538945937985940718e-03j); (-2.097824333020020283e-03-1.313756530820580975e-03j); (-2.005572272485559081e-04+3.784988144904364205e-04j); (5.822037584905768201e-05+2.676825851386643314e-05j); (3.215618600704112967e-06-7.935235616942458285e-06j)
 (4.510750200592877901e-01+3.122427409487082826e-05j); (-2.266406757637714499e-04-7.195531381350671607e-01j); (-4.820086033448565677e-01-1.456995908648134157e-03j); (7.968319450670143314e-03+2.091472381919340651e-01j); (3.458156471555783734e-02+3.555432441233480345e-02j); (7.968319769139801945e-03-1.015064497317968821e-02j); (-2.279823415647229141e-03-1.456992171549037398e-03j); (-2.266815329640616168e-04+4.194683682668366113e-04j); (6.573952626200973439e-05+3.081338519733194884e-05j); (3.769648939625124343e-06-9.128407440075377903e-06j)
 (4.372158633533814176e-01+3.586570424682365471e-05j); (-2.555496223342717242e-04-7.187292662884354755e-01j); (-4.917537209678679577e-01-1.612366675849765752e-03j); (8.644912427027686905e-03+2.178511560753156884e-01j); (3.588420084565759061e-02+3.774357173310147889e-02j); (8.644912825543674476e-03-1.078383433867488930e-02j); (-2.472995285091129057e-03-1.612362078109220911e-03j); (-2.555990475416468517e-04+4.638997986870910576e-04j); (7.405679033213846251e-05+3.537704333937838829e-05j); (4.406544458180487675e-06-1.047406702408101281e-05j)
 (4.233769535360526470e-01+4.109296862747711509e-05j); (-2.874802145858969629e-04-7.174525095119240747e-01j); (-5.013093041028509056e-01-1.780571086288943762e-03j); (9.361217128530356299e-03+2.267159728084425507e-01j); (3.718517755220709931e-02+3.999894870025479110e-02j); (9.361217625348203578e-03-1.143828082550484536e-02j); (-2.677683240138676452e-03-1.780565449461820422e-03j); (-2.875398104531951275e-04+5.119957293257042198e-04j); (8.323773420005901500e-05+4.051356042150994246e-05j); (5.136814345174116453e-06-1.198822063909527920e-05j)
 (4.095669778408363992e-01+4.696661128584566286e-05j); (-3.226747623971713895e-04-7.157271077817365379e-01j); (-5.106636003748836750e-01-1.962323603580153931e-03j); (1.011823475760568504e-02+2.357379709243790089e-01j); (3.848279568699448927e-02+4.231845585238855345e-02j); (1.011823537472945726e-02-1.211371077262500540e-02j); (-2.894221736165394476e-03-1.962316716236956436e-03j); (-3.227463955975614935e-04+5.639640171908684354e-04j); (9.335155868513641034e-05+4.628160453394826381e-05j); (5.972056192799597699e-06-1.368817296709767599e-05j)
 (3.957945380131105417e-01+5.355196779019796616e-05j); (-3.613882682561464390e-04-7.135576926362420247e-01j); (-5.198050164008830576e-01-2.158352677437806906e-03j); (1.091691229363565829e-02+2.449132394688516845e-01j); (3.977548956337101371e-02+4.469991024157193849e-02j); (1.091691305750413891e-02-1.280981268939101331e-02j); (-3.122935531940349702e-03-2.158344289799742771e-03j); (-3.614741071216514222e-04+6.200175032408402178e-04j); (1.044711720617746552e-04+5.274440606237563409e-05j); (6.925041776282126035e-06-1.559259785621454949e-05j)
 (3.820681428109373168e-01+6.091941143587066088e-05j); (-4.038885894128677219e-04-7.109492822839353909e-01j); (-5.287221290127662732e-01-2.369399416709491030e-03j); (1.175813881755620634e-02+2.542376744793658494e-01j); (4.106183936074757346e-02+4.714095779865871277e-02j); (1.175813975983959654e-02-1.352624014326815963e-02j); (-3.364138894534082248e-03-2.369389234529579308e-03j); (-4.039911460959694440e-04+6.803737456678516423e-04j); (1.166732564833039277e-04+5.996998117558161360e-05j); (8.009807123988198248e-06-1.772161041684623881e-05j)
 (3.683962006036416992e-01+6.914460228110592954e-05j); (-4.504565689933297322e-04-7.079072763525520173e-01j); (-5.374036963737979233e-01-2.596216191369384464e-03j); (1.264274211169585937e-02+2.637069794515490839e-01j); (4.234058237042110512e-02+4.963908678999036372e-02j); (1.264274327021836300e-02-1.426261489029403626e-02j); (-3.618134867547366691e-03-2.596203868970536639e-03j); (-4.505787465902418129e-04+7.452547372460374296e-04j); (1.300383277090456815e-04+6.803135645517169425e-05j); (9.241746906405564954e-06-2.009684033383957069e-05j)
 (3.547870120750044598e-01+7.830873839947013169e-05j); (-5.013861347155842150e-04-7.044374502834126472e-01j); (-5.458386689812910753e-01-2.839565169595814013e-03j); (1.357148555609894759e-02+2.733166658138737604e-01j); (4.361062298637444906e-02+5.219164225012404984e-02j); (1.357148697590442044e-02-1.501853022375354216e-02j); (-3.885214607399310651e-03-2.839550301968385339e-03j); (-5.015312798211914386e-04+8.148866081422272405e-04j); (1.446507878186085734e-04+7.700679398124950909e-05j); (1.063771315943272097e-05-2.274150626256105253e-05j)
 (3.412487630378632231e-01+8.849880871249302811e-05j); (-5.569843639827461298e-04-7.005459493753345424e-01j); (-5.540162005484873253e-01-3.100216796468155140e-03j); (1.454506534015135785e-02+2.830620534335212546e-01j); (4.487104135596346050e-02+5.479584126689628076e-02j); (1.454506707473115189e-02-1.579355451468940699e-02j); (-4.165656791894419182e-03-3.100198910320440746e-03j); (-5.571563251798895833e-04+8.894993156806188820e-04j); (1.605989706279318120e-04+8.698001616351557809e-05j); (1.221611834395530151e-05-2.568049117092780767e-05j)
 (3.277895173668334272e-01+9.980784674391261779e-05j); (-6.175715142696264768e-04-6.962392824827269289e-01j); (-5.619256587580797602e-01-3.378948221178443723e-03j); (1.556410800573125065e-02+2.929382711775236903e-01j); (4.612110061906378455e-02+5.744878898676329670e-02j); (1.556411011843553474e-02-1.658723491628613655e-02j); (-4.459727104734754859e-03-3.378926764823972362e-03j); (-6.177747070893337784e-04+9.693263226335864687e-04j); (1.779751795538384073e-04+9.804042958570831768e-05j); (1.399704272978168974e-05-2.894041848426017513e-05j)
 (3.144172100557633964e-01+1.123351846174576343e-04j); (-6.834810178685060428e-04-6.915243153727528291e-01j); (-5.695566358794481587e-01-3.676541679958935695e-03j); (1.662916833537421771e-02+3.029402575544236087e-01j); (4.736025267641344461e-02+6.014749520318590087e-02j); (1.662917090103039480e-02-1.739910120284001577e-02j); (-4.767677799060260346e-03-3.676516011914168769e-03j); (-6.837204967929069082e-04+1.054604265680494533e-03j); (1.968757177076490368e-04+1.102833471128919789e-04j); (1.600234607771973516e-05-3.254972888526266905e-05j)
 (3.011396404064471399e-01+1.261867066035732071e-04j); (-7.550594402140805564e-04-6.864082637467373571e-01j); (-5.768989592412915313e-01-3.993782842176190305e-03j); (1.774072759610117664e-02+3.130627614625422495e-01j); (4.858814244265725196e-02+6.288889138527908873e-02j); (1.774073070286555712e-02-1.822866971297386687e-02j); (-5.089747342493127109e-03-3.993752218331348379e-03j); (-7.553409783300628648e-04+1.145572615733896462e-03j); (2.174009100335101631e-04+1.238102074959042430e-04j); (1.825578357896238371e-05-3.653875761754779377e-05j)
 (2.879644653550113564e-01+1.414751015069893746e-04j); (-8.326664011666241438e-04-6.808986859312782247e-01j); (-5.839427015509225383e-01-4.331459127232774840e-03j); (1.889919214662687252e-02+3.233003430714993520e-01j); (4.980461055380364793e-02+6.566984800073796813e-02j); (1.889919589809848505e-02-1.907544736599229435e-02j); (-5.426160145536357456e-03-4.331422686446962343e-03j); (-8.329965781157425793e-04+1.242473331877389734e-03j); (2.396551173432410488e-04+1.387287916954108252e-04j); (2.078312599607470235e-05-4.093981213791123811e-05j)
 (2.748991929422868741e-01+1.583201131766263437e-04j); (-9.166744587947812722e-04-6.750034752448178521e-01j); (-5.906781910510908729e-01-4.690358000048210942e-03j); (2.010489241268878860e-02+3.336473748639057768e-01j); (5.100969451281996830e-02+6.848719198559292953e-02j); (2.010489693031728559e-02-1.993893571979504439e-02j); (-5.777126374538237713e-03-4.690314748007792973e-03j); (-9.170607577034771418e-04+1.345550510691436233e-03j); (2.637467421364576804e-04+1.551534351395600147e-04j); (2.361228393480382370e-05-4.578724996006610086e-05j)
 (2.619511759343617352e-01+1.768487884120759795e-04j); (-1.007468955363852560e-03-6.687308520457342365e-01j); (-5.970960215047919073e-01-5.071265252960491243e-03j); (2.135808223223621682e-02+3.440980428641413069e-01j); (5.220362827196651373e-02+7.133772421273290587e-02j); (2.135808765805893503e-02-2.081863503857852432e-02j); (-6.142841849789164831e-03-5.071214044126754437e-03j); (-1.007919869477628483e-03+1.455050032762369256e-03j); (2.897882261322152456e-04+1.732052351242379295e-04j); (2.677343616073270643e-05-5.111755653076104262e-05j)
 (2.491276055993905392e-01+1.971957215368214729e-04j); (-1.105447825400755844e-03-6.620893554683096038e-01j); (-6.031870619981204440e-01-5.474963281898160422e-03j); (2.265893856922369595e-02+3.546463480808277891e-01j); (5.338684026487797163e-02+7.421823681232975201e-02j); (2.265894506897051658e-02-2.171404833866294806e-02j); (-6.523488028670846976e-03-5.474902799356670506e-03j); (-1.105972975186509440e-03+1.571219208175550367e-03j); (3.178960394761578233e-04+1.930122525634250363e-04j); (3.029916185953514967e-05-5.696942297814863027e-05j)
 (2.364355056466139193e-01+2.195032949074679821e-04j); (-1.211021365871802098e-03-6.550878348532571671e-01j); (-6.089424665508516021e-01-5.902229364621123381e-03j); (2.400756159179275387e-02+3.652861081890244055e-01j); (5.455994991599547039e-02+7.712553019965434631e-02j); (2.400756935840110684e-02-2.262468538118223016e-02j); (-6.919232073136556693e-03-5.902158097630835071e-03j); (-1.211631627393996470e-03+1.694306422786246141e-03j); (3.481906616249129632e-04+2.147097072991532949e-04j); (3.422457672433137362e-05-6.338382357194101760e-05j)
 (2.238817263334045016e-01+2.439219146305288100e-04j); (-1.324611968672779203e-03-6.477354408797894036e-01j); (-6.143536835240617222e-01-6.353833948716722073e-03j); (2.540397510773525699e-02+3.760109594773087816e-01j); (5.572376266774591719e-02+8.005642967053140657e-02j); (2.540398436532166279e-02-2.355006658104961612e-02j); (-7.330227000170271706e-03-6.353750167741839538e-03j); (-1.325319614091436272e-03+1.824560787041383048e-03j); (3.807965539469421678e-04+2.384401661860342000e-04j); (3.858747273845673315e-05-7.040409273528441618e-05j)
 (2.114729387460231314e-01+2.706102407637104136e-04j); (-1.446653815791417493e-03-6.400416164065418911e-01j); (-6.194124648137727673e-01-6.830538956868248412e-03j); (2.684812734733253020e-02+3.868143590837825330e-01j); (5.687926358048181474e-02+8.300780142908749382e-02j); (2.684813835567141996e-02-2.448972680256423368e-02j); (-7.756611913257998800e-03-6.830440685859992186e-03j); (-1.447472666872991502e-03+1.962231789092232573e-03j); (4.158421241160082499e-04+2.643537231742325690e-04j); (4.342846150690857422e-05-7.807600144939716414e-05j)
 (1.992156292596218292e-01+2.997354112870943095e-04j); (-1.577592537658947152e-03-6.320160870289853738e-01j); (-6.241108748192939482e-01-7.333096116687616919e-03j); (2.833989208098629947e-02+3.976895875436548544e-01j); (5.802760957126507774e-02+8.597656792020363925e-02j); (2.833990514055145793e-02-2.544321901323556845e-02j); (-8.198512312311683273e-03-7.332981102366497791e-03j); (-1.578538133234878849e-03+2.107568953892600527e-03j); (4.534596824095792262e-04+2.926081706270233351e-04j); (4.879112097489242411e-05-8.644783289383362176e-05j)
 (1.871160941828808044e-01+3.314732591410397247e-04j); (-1.717884835359026778e-03-6.236688513612825835e-01j); (-6.284412991746599619e-01-7.862245322125345839e-03j); (2.987907005652385914e-02+4.086297516694313292e-01j); (5.917012037094806359e-02+8.895972234582903704e-02j); (2.987908551415286232e-02-2.641011776886094398e-02j); (-8.656040478919815526e-03-7.862110999997213787e-03j); (-1.718974613711106523e-03+2.260821509919758859e-03j); (4.937853900596134637e-04+3.233691611245977137e-04j); (5.472214535731281777e-05-9.557045716774038575e-05j)
 (1.751804345925112583e-01+3.660085216419243950e-04j); (-1.867998067507823171e-03-6.150101710508820707e-01j); (-6.323964532313430809e-01-8.418713033142335642e-03j); (3.146539073869692588e-02+4.196277877828944458e-01j); (6.030826828795066152e-02+9.195434225458953836e-02j); (3.146540899394421886e-02-2.739002250457587065e-02j); (-9.129295933264331211e-03-8.418556489963398629e-03j); (-1.869251564704304744e-03+2.422238065086758634e-03j); (5.369591998370341207e-04+3.568103590244707914e-04j); (6.127149808880848290e-05-1.054974049406422394e-04j)
 (1.634145513626905633e-01+4.035350416038645097e-04j); (-2.028409802757381517e-03-6.060505605344618241e-01j); (-6.359693902802175947e-01-9.003210719952749533e-03j); (3.309851433121822201e-02+4.306764653160093936e-01j); (6.144366687897948043e-02+9.495760210268265611e-02j); (3.309853584346816868e-02-2.838256060849124116e-02j); (-9.618365958544537395e-03-9.003028652339874552e-03j); (-2.029848868008990535e-03+2.592066293335528685e-03j); (5.831247890835586627e-04+3.931135810705363074e-04j); (6.849256759007455754e-05-1.162849398851023639e-04j)
 (1.518241403943298984e-01+4.442559595141780263e-04j); (-2.199607339004841684e-03-5.968007765441714074e-01j); (-6.391535095006267708e-01-9.616433357729606973e-03j); (3.477803405971368472e-02+4.417683907956621026e-01j); (6.257805863352268461e-02+9.796678469629198360e-02j); (3.477805935613093036e-02-2.938739025661364981e-02j); (-1.012332618829018746e-02-9.616222026592654085e-03j); (-2.201256368155297006e-03+2.770552633311131746e-03j); (6.324294854352207739e-04+4.324689253673778648e-04j); (7.644232563280443709e-05-1.279921297480183769e-04j)
 (1.404146880488960358e-01+4.883838961323977825e-04j); (-2.382087190511585854e-03-5.872718073734425337e-01j); (-6.419425636243014655e-01-1.025905797720880717e-02j); (3.650347869222885649e-02+4.528960122247496223e-01j); (6.371330178792398991e-02+1.009792914362755561e-01j); (3.650350837662983544e-02-3.040420298998466539e-02j); (-1.064424125153042716e-02-1.025881315766134262e-02j); (-2.383973378822901168e-03+2.957942000419468143e-03j); (6.850241855106793069e-04+4.750748880636863078e-04j); (8.518148807267206387e-05-1.406809159223033488e-04j)
 (1.291914667913301173e-01+5.361411249069460757e-04j); (-2.576354544248442204e-03-5.774748619119720594e-01j); (-6.443306663018570912e-01-1.093174227613803035e-02j); (3.827431527242450976e-02+4.640516238696300588e-01j); (6.485135639001575469e-02+1.039926512987270069e-01j); (3.827435003516068551e-02-3.143272601735955935e-02j); (-1.118116547041681820e-02-1.093145920252167058e-02j); (-2.578508159686956989e-03+3.154477513464612557e-03j); (7.410632668641208920e-04+5.211384671183822608e-04j); (9.477467770741434107e-05-1.544161813862263448e-04j)
 (1.181595310464151755e-01+5.877597336299354280e-04j); (-2.782922686884821330e-03-5.674213584597942450e-01j); (-6.463122991596039757e-01-1.163512329599881295e-02j); (4.008995203934286738e-02+4.752273714613077793e-01j); (6.599426974077832186e-02+1.070045284972171579e-01j); (4.008999266829358504e-02-3.247272422923888624e-02j); (-1.173414360457890673e-02-1.163479660163455748e-02j); (-2.785377365159539664e-03+3.360400236948635124e-03j); (8.007044935270176030e-04+5.708752525550707000e-04j); (1.052905890053065948e-04-1.692658168837015374e-04j)
 (1.073237132727524606e-01+6.434817747787860507e-04j); (-3.002312403930753899e-03-5.571229133306849768e-01j); (-6.478823185344940727e-01-1.236981616788865312e-02j); (4.194974150662878626e-02+4.864152578150330308e-01j); (6.714416134262114755e-02+1.100127287857261410e-01j); (4.194978889940919470e-02-3.352400191164906645e-02j); (-1.230321163622264367e-02-1.236943981914600046e-02j); (-3.005105466580982286e-03+3.575948939997432557e-03j); (8.641089154851217804e-04+6.245095026445755728e-04j); (1.168021544381961835e-04-1.853007852252832102e-04j)
 (9.668862025830443629e-02+7.035594040232124322e-04j); (-3.235051352620643694e-03-5.465913292554470670e-01j); (-6.490359618751559978e-01-1.313641293089000753e-02j); (4.385298367335719455e-02+4.976071488702371037e-01j); (6.830320748588011859e-02+1.130152043744589718e-01j); (4.385303885085495984e-02-3.458640415070414476e-02j); (-1.288839758976618836e-02-1.313598015514131669e-02j); (-3.238224149495009738e-03+3.801359872751582190e-03j); (9.314407624566982142e-04+6.822742054912605842e-04j); (1.293867121428061214e-04-2.025951835964900558e-04j)
 (8.625862964125712018e-02+7.682550064074275629e-04j); (-3.481673410195915662e-03-5.358385835959318388e-01j); (-6.497688537971708644e-01-1.393548142568017296e-02j); (4.579892933814565248e-02+5.087947801499421718e-01j); (6.947362560679733179e-02+1.160100574433586135e-01j); (4.579899345950858708e-02-3.565981792165618530e-02j); (-1.348972237964561789e-02-1.393498463268368764e-02j); (-3.485271687709484267e-03+4.036866560932804611e-03j); (1.002867332355048815e-03+7.444111255364234316e-04j); (1.431261746242765576e-04-2.212263037673048340e-04j)
 (7.603788665974202388e-02+8.378413097499154720e-04j); (-3.742717999300366419e-03-5.248768163809504061e-01j); (-6.500770117809970827e-01-1.476756426555533852e-02j); (4.778678348802523068e-02+5.199697636360093300e-01j); (7.065765854818123470e-02+1.189955422520789230e-01j); (4.778685786723110840e-02-3.674417285881601686e-02j); (-1.410720067981525994e-02-1.476699496178562367e-02j); (-3.746792295900592748e-03+4.282699619165266855e-03j); (1.078558874832794175e-03+8.111708345310056616e-04j); (1.581071982069067480e-04-2.412746901042209008e-04j)
 (6.603030113374011578e-02+9.126014848365957563e-04j); (-4.018729392246764114e-03-5.137183181755116124e-01j); (-6.499568515012624781e-01-1.563317788645898418e-02j); (4.981570873359662116e-02+5.311235950538373274e-01j); (7.185755885374127405e-02+1.219700658569380231e-01j); (4.981579485774589172e-02-3.783944170537938828e-02j); (-1.474084180841323845e-02-1.563252658187813324e-02j); (-4.023335462562327262e-03+4.539086583497768668e-03j); (1.158688470317075381e-03+8.828127265699430622e-04j); (1.744213529288152578e-04-2.628241952939818762e-04j)
 (5.623954468226746023e-02+9.928292320174315032e-04j); (-4.310255995946155223e-03-5.023755177951010342e-01j); (-6.494051917765190085e-01-1.653281167702446569e-02j); (5.188482876230460922e-02+5.422476615574308711e-01j); (7.307557322254465415e-02+1.249321874586410142e-01j); (5.188492831178684317e-02-3.894564044480220560e-02j); (-1.539065062106225595e-02-1.653206778376140398e-02j); (-4.315455265135126686e-03+4.806251763438983138e-03j); (1.243431904953826855e-03+9.596050168214522022e-04j); (1.921652925697737470e-04-2.859620336961384468e-04j)
 (4.666904817871358330e-02+1.078828853851273965e-03j); (-4.617849619312427989e-03-4.908609698769792473e-01j); (-6.484192591289815732e-01-1.746692718906892386e-02j); (5.399323178221304698e-02+5.533332498031331426e-01j); (7.431392724767268976e-02+1.278806164153188096e-01j); (5.399334665290830143e-02-4.006282811790926046e-02j); (-1.605662840632712460e-02-1.746607891144759048e-02j); (-4.623709669167628579e-03+5.084416113684364462e-03j); (1.332967541885514548e-03+1.041824723626152711e-03j); (2.114409244948032163e-04-3.107788322496682137e-04j)
 (3.732199944697062871e-02+1.170915313478781581e-03j); (-4.942064724964202738e-03-4.791873423207271276e-01j); (-6.469966919442560194e-01-1.843595742841570850e-02j); (5.613997392945164339e-02+5.643715543978112814e-01j); (7.557481055472364817e-02+1.308142089684439513e-01j); (5.614010625713914543e-02-4.119110633235668201e-02j); (-1.673877377695275753e-02-1.843499164374561711e-02j); (-4.948659813373827709e-03+5.373797125581183075e-03j); (1.427476189290261639e-03+1.129757633682928293e-03j); (2.323555789902607179e-04-3.373686788671207749e-04j)
 (2.820134120075311682e-02+1.269414278438356965e-03j); (-5.283457667044319170e-03-4.673674036105029406e-01j); (-6.451355442215964686e-01-1.944030622537969502e-02j); (5.832408261351165746e-02+5.753536867048887338e-01j); (7.686036245305126469e-02+1.337319637375444237e-01j); (5.832423480066965815e-02-4.233061847339293637e-02j); (-1.743708355065676924e-02-1.943920835489465829e-02j); (-5.290869282444837611e-03+5.674608738248385423e-03j); (1.527140965611125311e-03+1.223698250080583038e-03j); (2.550221777640953669e-04-3.658291682580097626e-04j)
 (1.930976922826607017e-02+1.374662149675023697e-03j); (-5.642585916964449992e-03-4.554140100316952378e-01j); (-6.428342889058165088e-01-2.048034768372854197e-02j); (6.054455977577484493e-02+5.862706839893674360e-01j); (7.817265820235354268e-02+1.366330160510872971e-01j); (6.054473452096763991e-02-4.348154862705938539e-02j); (-1.815155361444747983e-02-2.047910155303115515e-02j); (-5.650903369460238967e-03+5.987061269141558985e-03j); (1.632147162402502929e-03+1.323949722976427469e-03j); (2.795594012777143154e-04-3.962614451314227897e-04j)
 (1.064973082413266971e-02+1.487006075526791987e-03j); (-6.020007278859190909e-03-4.433400927948626391e-01j); (-6.400918207926099557e-01-2.155642570643732936e-02j); (6.280038503806358030e-02+5.971135188809020278e-01j); (7.951369599050268910e-02+1.395166311888074440e-01j); (6.280058536812437031e-02-4.464412022899930110e-02j); (-1.888217976667789719e-02-2.155501339477797901e-02j); (-6.029328329719221141e-03+6.311361363731183768e-03j); (1.742682105216310662e-03+1.430823762764707420e-03j); (3.060918545734718629e-04-4.287702447360108382e-04j)
 (2.223423470242340706e-03+1.606803950507134987e-03j); (-6.416279096500791292e-03-4.311586450800347636e-01j); (-6.369074589997076874e-01-2.266885359608727252e-02j); (6.509051871956661461e-02+6.078731091320760394e-01j); (8.088538470924921953e-02+1.423821966188062449e-01j); (6.509074802479808408e-02-4.581859445391264773e-02j); (-1.962895853132571103e-02-2.266725527377740426e-02j); (-6.426710627776789295e-03+6.647711963845301039e-03j); (1.858935012943763176e-03+1.544640535619041426e-03j); (3.347502312591643572e-04-4.634639307036015937e-04j)
 (-5.967206233073354960e-03+1.734424398735557411e-03j); (-6.831957453383220337e-03-4.188827090146196030e-01j); (-6.332809489970067096e-01-2.381791372732521006e-02j); (6.741390470221497733e-02+6.185403276473157019e-01j); (8.228953260463094110e-02+1.452292133196987634e-01j); (6.741416677484314557e-02-4.700526836237306494e-02j); (-2.039188793930545029e-02-2.381610748055495996e-02j); (-6.843616179425941401e-03+6.996312294116601924e-03j); (1.981096856019438392e-03+1.665728541333568466e-03j); (3.656714753090737594e-04-5.004545301706091317e-04j)
 (-1.392046338438637787e-02+1.870246741900686389e-03j); (-7.267596367633155988e-03-4.065253625983134000e-01j); (-6.292124641895595616e-01-2.500385728840169575e-02j); (6.976947312642520216e-02+6.291060127563536941e-01j); (8.372783687036229605e-02+1.480572862830374647e-01j); (6.976977220255671519e-02-4.820447282321926874e-02j); (-2.117096827196758568e-02-2.500181893070225689e-02j); (-7.280609590313552766e-03+7.357357865869489089e-03j); (2.109360213882918115e-03+1.794424473427136662e-03j); (3.989989403400371368e-04-5.398577661591457072e-04j)
 (-2.163490534614828306e-02+2.014660951671691687e-03j); (-7.723746983346301172e-03-3.940997065885348261e-01j); (-6.247026070480748983e-01-2.622690408844423685e-02j); (7.215614290108647577e-02+6.395609787048549544e-01j); (8.520187423896445622e-02+1.508661142976284730e-01j); (7.215648370643409915e-02-4.941657023100846230e-02j); (-2.196620276231665489e-02-2.622460695800508598e-02j); (-7.738253392816377141e-03+7.731040497685290336e-03j); (2.243919132079812834e-03+1.931073061513380274e-03j); (4.348825460207000502e-04-5.817930872072284631e-04j)
 (-2.910934205666718122e-02+2.168067586504030756e-03j); (-8.200956759881306013e-03-3.816188513600217158e-01j); (-6.197524097823953193e-01-2.748724242680117280e-02j); (7.457282401370803060e-02+6.498960263337373311e-01j); (8.671309261877199748e-02+1.536554791186195701e-01j); (7.457321181336487581e-02-5.064195203909389181e-02j); (-2.277759824988241991e-02-2.748465716882200066e-02j); (-8.217107282735053655e-03+8.117548351794462089e-03j); (2.384968979368575718e-03+2.076026895976831269e-03j); (4.734789312725354825e-04-6.263836942446909199e-04j)
