 (-2.202392891344117504e-02+3.888947223558687316e-04j); (-1.688227263756338428e-03-3.842276399523992803e-01j); (-6.498526560437118960e-01-6.724573376614398704e-03j); (2.316704955673472635e-02+5.560510342478508505e-01j); (3.060299572491669839e-01+6.720342908089906031e-02j); (2.316709898908362805e-02-1.358688244128488098e-01j); (-4.853307820817353430e-02-6.724228170152706657e-03j); (-1.690502193731061335e-03+1.454771718393454288e-02j); (3.756855908233957576e-03+3.750686522611187544e-04j); (7.695719381243761774e-05-8.886359998838512042e-04j)
 (-3.609982089892975476e-02+4.576016475782049525e-04j); (-1.942963407099554830e-03-3.586300693973019649e-01j); (-6.426155621769374937e-01-7.578221336647102124e-03j); (2.554049250257573941e-02+5.686742897964527366e-01j); (3.204438816281016678e-01+7.237596140413164736e-02j); (2.554055673937304441e-02-1.458106131897824731e-01j); (-5.328454195338593047e-02-7.577781699222573518e-03j); (-1.945804496340131085e-03+1.632334796918240294e-02j); (4.304773972559614026e-03+4.406714605397192715e-04j); (9.238445782270287307e-05-1.041187015779507317e-03j)
 (-4.920137620371172610e-02+5.365423692151365326e-04j); (-2.228807628912175126e-03-3.328190813357072564e-01j); (-6.339416618438542539e-01-8.514705280769059928e-03j); (2.807983886630090881e-02+5.804506457218248094e-01j); (3.348043145840018942e-01+7.774696064282345109e-02j); (2.807992190944150548e-02-1.561117917340507366e-01j); (-5.834923306498975004e-02-8.514148096333626001e-03j); (-2.232339761394992479e-03+1.826298208351028601e-02j); (4.916866846979094270e-03+5.158978685197015491e-04j); (1.104766213989241149e-04-1.215699994249869707e-03j)
 (-6.132223433981863481e-02+6.269487749129964028e-04j); (-2.548585275433626774e-03-3.068856869515274588e-01j); (-6.238576618840581123e-01-9.539159809159977049e-03j); (3.078920310836689295e-02+5.913291676122960361e-01j); (3.490584619641001196e-01+8.330718868201891780e-02j); (3.078930992781913484e-02-1.667573324532909129e-01j); (-6.373409877693508863e-02-9.538456954466060719e-03j); (-2.552957398014406385e-03+2.037608813215372947e-02j); (5.598648955655812637e-03+6.018767814391075364e-04j); (1.316194598989488946e-04-1.414710454987483249e-03j)
 (-7.245946692252765164e-02+7.301626034001250246e-04j); (-2.905268276290900661e-03-2.809199602997540235e-01j); (-6.123955727238266089e-01-1.065675487822327454e-02j); (3.367212434404646959e-02+6.012620568878768168e-01j); (3.631523982921728844e-01+8.904582499702179410e-02j); (3.367226108504915716e-02-1.777299398181036438e-01j); (-6.944511436356740064e-02-1.065587227797545021e-02j); (-2.910657363203624382e-03+2.267216593728682908e-02j); (6.355894164826425032e-03+6.998324891017517792e-04j); (1.562433224690563689e-04-1.640967821072088478e-03j)
 (-8.261353593375352078e-02+8.476409376866425073e-04j); (-3.301971684814819768e-03-2.550107110849751391e-01j); (-5.995925432873352445e-01-1.187266734535559996e-02j); (3.673150520678624548e-02+6.102048868003794313e-01j); (3.770313211332863568e-01+9.495044904420552045e-02j); (3.673167943566471583e-02-1.890100507495051929e-01j); (-7.548719688427818486e-02-1.187156387564645976e-02j); (-3.308587241657082786e-03+2.516069837953978025e-02j); (7.194627772402705478e-03+8.110885608278593697e-04j); (1.848268211748724265e-04-1.897445105517736900e-03j)
 (-9.178823974208201453e-02+9.809615423019071856e-04j); (-3.741948893723828166e-03-2.292451659089674298e-01j); (-5.854906750301566154e-01-1.319205036361060374e-02j); (3.996955135115618646e-02+6.181168219439305833e-01j); (3.906398155849240550e-01+1.010070326260484597e-01j); (3.996977234587817396e-02-2.005758480714167069e-01j); (-8.186412106953833145e-02-1.319067658371163645e-02j); (-3.750038057655414106e-03+2.785110035529170941e-02j); (8.121116256680402032e-03+9.370714634177479017e-04j); (2.179006626496961122e-04-2.187348252115496865e-03j)
 (-9.999064722384432002e-02+1.131827992972937996e-03j); (-4.228585453116295335e-03-2.037086592175930688e-01j); (-5.701368160860063039e-01-1.462000071088961212e-02j); (4.338771206213172527e-02+6.249608201454754930e-01j); (4.039221275103600517e-01+1.071999426869989780e-01j); (4.338799115451605348e-02-2.124032872933103722e-01j); (-8.857843795464930003e-02-1.461829740149210577e-02j); (-4.238438749849702050e-03+3.075266502904136154e-02j); (9.141854692904596152e-03+1.079313847565516616e-03j); (2.560516107370588317e-04-2.514125043893683693e-03j)
 (-1.072310203752606522e-01+1.302074544481934869e-03j); (-4.765391423315348818e-03-1.784843351241002796e-01j); (-5.535823366044226868e-01-1.616152415889238886e-02j); (4.698662245006554605e-02+6.307038156979613008e-01j); (4.168224440563448319e-01+1.135119549384772109e-01j); (4.698697342742596400e-02-2.244661369112472826e-01j); (-9.563139686885305246e-02-1.615942064280256885e-02j); (-4.777349245352707080e-03+3.387450758643192894e-02j); (1.026355175708230753e-02+1.239457446117414726e-03j); (2.999265664970853537e-04-2.881473489257772164e-03j)
 (-1.135227258492010199e-01+1.493670680004899722e-03j); (-5.355992201594663230e-03-1.536528612279202122e-01j); (-5.358828864380338342e-01-1.782149900785310812e-02j); (5.076604772026999113e-02+6.353168829978114163e-01j); (4.292851799303151195e-01+1.199242786500295810e-01j); (5.076648729522718895e-02-2.367360323360121754e-01j); (-1.030228713847930744e-01-1.781891122694250276e-02j); (-5.370452076035590536e-03+3.722550671933013561e-02j); (1.149311224817744365e-02+1.419255525837884646e-03j); (3.502367497673503365e-04-3.293349593036571776e-03j)
 (-1.188821358913489945e-01+1.708725283059618193e-03j); (-6.004117769174800029e-03-1.292921554854940258e-01j); (-5.170981364129119129e-01-1.960463793391746187e-02j); (5.472483001237415934e-02+6.387753797525443922e-01j); (4.412552678552914553e-01+1.264165928712933651e-01j); (5.472537837060522520e-02-2.491825434753524304e-01j); (-1.107512898266498486e-01-1.960146625381789867e-02j); (-6.021542487251675159e-03+4.081424409954258203e-02j); (1.283761707263361175e-02+1.620574832959894044e-03j); (4.077619642308717165e-04-3.753974417291124164e-03j)
 (-1.233285191893363358e-01+1.949490371312856234e-03j); (-6.713590313105042943e-03-1.054771271228678170e-01j); (-4.972915044838453480e-01-2.151544831672111066e-02j); (5.886083830731143191e-02+6.410590690333397568e-01j); (4.526784515714948331e-01+1.329670942760834973e-01j); (5.886151974413193766e-02-2.617732559139408499e-01j); (-1.188135709245326660e-01-2.151157502833914159e-02j); (-6.734516997360646615e-03+4.464894212209947338e-02j); (1.430430064899987710e-02+1.845396971788737604e-03j); (4.733549256603577669e-04-4.267840334877473149e-03j)
 (-1.268839221845961818e-01+2.218364329946034483e-03j); (-7.488310186715857811e-03-8.227943250912025941e-02j); (-4.765298681378994927e-01-2.355819123514157551e-02j); (6.317092189894392418e-02+6.421522195605051664e-01j); (4.635015797122380987e-01+1.395525567475041362e-01j); (6.317176555683684525e-02-2.744738655500689739e-01j); (-1.272050651878844918e-01-2.355347771955655298e-02j); (-7.513360375384851852e-03+4.873740022235737573e-02j); (1.590052570522872480e-02+2.095819155032532018e-03j); (5.479456306938328657e-04-4.839716377431794135e-03j)
 (-1.295730414301133893e-01+2.517894581087306433e-03j); (-8.332240182214453034e-03-5.976724683549334421e-02j); (-4.548832644640510292e-01-2.573683933914586164e-02j); (6.765086792272942406e-02+6.420436837264708041e-01j); (4.736728988522280748e-01+1.461484027379356121e-01j); (6.765190864325128228e-02-2.872482864627503574e-01j); (-1.359195025517435929e-01-2.573112285985788145e-02j); (-8.362131013863580500e-03+5.308693009327556528e-02j); (1.763375545690993099e-02+2.374054264378908097e-03j); (6.325457411684650170e-04-5.474652578701475619e-03j)
 (-1.314230876078108512e-01+2.850779625016270843e-03j); (-9.249388099665708726e-03-3.800505236776834800e-02j); (-4.324245793537603855e-01-2.805503382496848594e-02j); (7.229536342535014537e-02+6.407269529805118546e-01j); (4.831423440049227858e-01+1.527287863570539750e-01j); (7.229664273026045751e-02-3.000587716974200680e-01j); (-1.449489468267468051e-01-2.804812390878740069e-02j); (-9.284944684443881616e-03+5.770429014992026207e-02j); (1.951152317122693131e-02+2.682430160154947001e-03j); (7.282529567141372536e-04-6.177983214011592908e-03j)
 (-1.324636418468881360e-01+3.219870388464358881e-03j); (-1.024378760801005796e-02-1.705344395935697033e-02j); (-4.092292273368635103e-01-3.051604075935427859e-02j); (7.709796244688005284e-02+6.382001903212324301e-01j); (4.918618248346851018e-01+1.592666880561629528e-01j); (7.709952966485905668e-02-3.128660465732557294e-01j); (-1.542837574568091674e-01-3.050771512448107597e-02j); (-1.028595667491204527e-02+6.259561960736446939e-02j); (2.154139913869335468e-02+3.023388179722863878e-03j); (8.362553460044189592e-04-6.955328837162664049e-03j)
 (-1.327265050089234955e-01+3.628170815396255296e-03j); (-1.131947740586814258e-02+3.031047569833941139e-03j); (-3.853748235889442597e-01-3.312270701611244594e-02j); (8.205105857083909437e-02+6.344662397662470532e-01j); (4.997855058480401569e-01+1.657340206930734139e-01j); (8.205297212778181470e-02-3.256294540308377616e-01j); (-1.639125590575589153e-01-3.311270700317372334e-02j); (-1.136934231817527015e-02+6.776637255550038708e-02j); (2.373095509265747693e-02+3.399480765601351276e-03j); (9.578356047994047648e-04-7.812597017229134036e-03j)
 (-1.322455406268875366e-01+4.078837636190720851e-03j); (-1.248047870261142188e-02+2.219611366804019950e-02j); (-3.609408496702846691e-01-3.587741610458061031e-02j); (8.714586337725069298e-02+6.295326127927771687e-01j); (5.068700788400922752e-01+1.721017466684239272e-01j); (8.714819226985551226e-02-3.383071114560049497e-01j); (-1.738222191739633438e-01-3.586544156355145341e-02j); (-1.253927593608828231e-02+7.322125242970047021e-02j); (2.608772613505717583e-02+3.813368166183204056e-03j); (1.094375206712638838e-03-8.755981679592232669e-03j)
 (-1.310565122033268692e-01+4.575179252165440837e-03j); (-1.373077105347258672e-02+4.039380746489645152e-02j); (-3.360083145724771514e-01-3.878204418461318748e-02j); (9.237239120963212924e-02+6.234114518673222749e-01j); (5.130750258914797968e-01+1.783400057405190031e-01j); (9.237521668383925910e-02-3.508560783348649847e-01j); (-1.839978346572857526e-01-3.876774776772194675e-02j); (-1.379990823391680915e-02+7.896414728958876805e-02j); (2.861917024586320760e-02+4.267814154361722172e-03j); (1.247358410513922829e-03-9.791960958114858879e-03j)
 (-1.291969155878103237e-01+5.120653673930148850e-03j); (-1.507426659625684361e-02+5.758066401534511075e-02j); (-3.106594126567904235e-01-4.183791657622304427e-02j); (9.771945063889718452e-02+6.161194713065103468e-01j); (5.183628712418033579e-01+1.844182530395900299e-01j); (9.772286809667739271e-02-3.632325340164870853e-01j); (-1.944227270197359247e-01-4.182089738409309337e-02j); (-1.515534219456440672e-02+8.499806632926712457e-02j); (3.133262547295584399e-02+4.765680712396002001e-03j); (1.418376085762794708e-03-1.092729346866545652e-02j)
 (-1.267058071652605589e-01+5.718865454122479264e-03j); (-1.651478275141514407e-02+7.371780111380260569e-02j); (-2.849771800684053336e-01-4.504576508385758210e-02j); (1.031746429753215150e-01+6.076778758339319575e-01j); (5.226994204094242980e-01+1.903054067093174762e-01j); (1.031787641353676399e-01-3.753919647844299878e-01j); (-2.050784470801078896e-01-4.502556160932877360e-02j); (-1.660960753538005472e-02+9.132507805104078669e-02j); (3.423526491872346672e-02+5.309921634949315780e-03j); (1.609129316675893782e-03-1.216901291823371985e-02j)
 (-1.236236285949961766e-01+6.373561557695732287e-03j); (-1.805601346176682193e-02+8.877100050598199510e-02j); (-2.590451512027207026e-01-4.840568646531986929e-02j); (1.087243681441949633e-01+5.981122573185060354e-01j); (5.260539849782246424e-01+1.959700045234372690e-01j); (1.087293234842267309e-01-3.872893593664466505e-01j); (-2.159447891655562057e-01-4.838176877663015463e-02j); (-1.816663380432350858e-02+9.794625054087882643e-02j); (3.733404965933062591e-02+5.903575006431968988e-03j); (1.821432742387645931e-03-1.352442096865996354e-02j)
 (-1.199920288451898354e-01+7.088626116097682464e-03j); (-1.970149906291903882e-02+1.027107694133640725e-01j); (-2.329470167841622696e-01-5.191710238340790928e-02j); (1.143538382017806887e-01+5.874524702980591373e-01j); (5.283995915354743333e-01+2.013803687398977305e-01j); (1.143597797124341758e-01-3.988794119439354469e-01j); (-2.269998150836888551e-01-5.188886348573045620e-02j); (-1.983022220640021788e-02+1.048615942874102230e-01j); (4.063567975225214346e-02+6.549754513572773364e-03j); (2.057217590190259585e-03-1.500107827952414270e-02j)
 (-1.158536842690187363e-01+7.868074015411705840e-03j); (-2.145459489032589331e-02+1.155123823722800785e-01j); (-2.067662850944360642e-01-5.557872118430192548e-02j); (1.200470987257641897e-01+5.757324870065907430e-01j); (5.297131733185646008e-01+2.065047783733886255e-01j); (1.200542030083986134e-01-4.101167316595212275e-01j); (-2.382198880256144735e-01-5.554546749605311640e-02j); (-2.160401626548924189e-02+1.120700079870999843e-01j); (4.414654350717898967e-02+7.251639559529458184e-03j); (2.318534356958456850e-03-1.660679366100705975e-02j)
 (-1.112521174670775131e-01+8.716043272829064603e-03j); (-2.331843874385684801e-02+1.271559034755041784e-01j); (-1.805859478561225862e-01-5.938850185045143476e-02j); (1.257870582687449501e-01+5.629902327344813440e-01j); (5.299757432116118938e-01+2.113116479899482536e-01j); (1.257955300119556197e-01-4.209560575630074686e-01j); (-2.495797165047631549e-01-5.934944272834163231e-02j); (-2.349147144087219280e-02+1.195692277762849670e-01j); (4.787266521463908603e-02+8.012464151821233060e-03j); (2.607555092799048943e-03-1.834961127453745011e-02j)
 (-1.062315156756856727e-01+9.636786160683186858e-03j); (-2.529591734559443611e-02+1.376261891887446409e-01j); (-1.544881522391180206e-01-6.334362047708672061e-02j); (1.315555260148900119e-01+5.492674024570822766e-01j); (5.291725468226674556e-01+2.157697120617935727e-01j); (1.315656018870618726e-01-4.313524778832283357e-01j); (-2.610524083785056293e-01-6.329785672161102050e-02j); (-2.549582383182099135e-02+1.273557803259081078e-01j); (5.181965154550472602e-02+8.835504542914545886e-03j); (2.926575240037415995e-03-2.023779582676122138e-02j)
 (-1.008365494126182427e-01+1.063465904269848480e-02j); (-2.738963194124266476e-02+1.469128719970788366e-01j); (-1.285538804119494283e-01-6.744043962040623119e-02j); (1.373332577285735767e-01+5.346092597679724667e-01j); (5.272931944808486593e-01+2.198482138353752280e-01j); (1.373452107264382938e-01-4.412616524666045925e-01j); (-2.726095349401592149e-01-6.738695089140152306e-02j); (-2.762005811740685102e-02+1.354249402270253644e-01j); (5.599263685284336378e-02+9.724065609399515711e-03j); (3.278014979983702362e-03-2.227981571079580558e-02j)
 (-9.511219210059028428e-02+1.171411089307792218e-02j); (-2.960186320988417163e-02+1.550103252168117673e-01j); (-1.028626380077043156e-01-7.167448086187384881e-02j); (1.431000100302043943e-01+5.190644192481438379e-01j); (5.243317710952906108e-01+2.235170976234926166e-01j); (1.431141543260661397e-01-4.506400371827553597e-01j); (-2.842212050082247865e-01-7.161211193193751934e-02j); (-2.986687489213695618e-02+1.437706920844336322e-01j); (6.039622762516989873e-02+1.068146596333757400e-02j); (3.664420039531787830e-03-2.448432405783909291e-02j)
 (-8.910354137463057100e-02+1.287967047556183228e-02j); (-3.193453566075853817e-02+1.619176093860868748e-01j); (-7.749215281555164869e-02-7.604040092684011265e-02j); (1.488346029788389369e-01+5.026846134909506159e-01j); (5.202869229425108877e-01+2.267472033600719250e-01j); (1.488512993119004146e-01-4.594451090637021728e-01j); (-2.958561488780133142e-01-7.596784669885335572e-02j); (-3.223865757099434598e-02+1.523856977220720554e-01j); (6.503444635694054232e-02+1.171102179751400130e-02j); (4.088461909553763735e-03-2.686013767196127749e-02j)
 (-8.285564276238692460e-02+1.413593216661672078e-02j); (-3.438918170912552003e-02+1.676384007224893946e-01j); (-5.251808494394630961e-02-8.053197168681627827e-02j); (1.545149908836471742e-01+4.855244460841643961e-01j); (5.151619205729228712e-01+2.295104622117930815e-01j); (1.545346525436868124e-01-4.676355909164455760e-01j); (-3.074818119385591131e-01-8.044776090058036733e-02j); (-3.473743904983214725e-02+1.612612688871826183e-01j); (6.991067511795272249e-02+1.281602947496017671e-02j); (4.552937427280416734e-03-2.941621383128480843e-02j)
 (-7.641331640653652169e-02+1.548754041443443918e-02j); (-3.696690563600522200e-02+1.721809022075256601e-01j); (-2.801374963099883403e-02-8.514206436314476767e-02j); (1.601183412074752288e-01+4.676411319245322717e-01j); (5.089646971608369208e-01+2.317800919965589401e-01j); (1.601414406619864061e-01-4.751716741291959756e-01j); (-3.190644576952668676e-01-8.504454191526374107e-02j); (-3.736486831873866293e-02+1.703873458206085767e-01j); (7.502759911804872395e-02+1.399974688218241260e-02j); (5.060767675421565769e-03-3.216162494971390451e-02j)
 (-6.982098747595605337e-02+1.693917283341152269e-02j); (-3.966834764853070100e-02+1.755577379259219695e-01j); (-4.049853801575335581e-03-8.986263823550742769e-02j); (1.656211213660004899e-01+4.490942263063836815e-01j); (5.017078617592273249e-01+2.335307911283181770e-01j); (1.656481975847884092e-01-4.820152383795267559e-01j); (-3.305692798764894302e-01-8.974994603617697519e-02j); (-4.012217723682776765e-02+1.797524820381002086e-01j); (8.038715057702965072e-02+1.526537357500518284e-02j); (5.614996151694888991e-03-3.510553110486704792e-02j)
 (-6.312252088728280419e-02+1.849552194220373605e-02j); (-4.249364826868762268e-02+1.777858313518767275e-01j); (1.930575261007976343e-02-9.468473414169840952e-02j); (1.709991931655022446e-01+4.299453442835745043e-01j); (4.934086870702901750e-01+2.347389297688441956e-01j); (1.710308596996293062e-01-4.881300669484921473e-01j); (-3.419605232405813489e-01-9.455479043203221523e-02j); (-4.301014768680350847e-02+1.893438356421537350e-01j); (8.599045322184425966e-02+1.661602975575896327e-02j); (6.218786163712410400e-03-3.825715044984424884e-02j)
 (-5.636106093111812460e-02+2.016127556227554143e-02j); (-4.544241328823189069e-02+1.788862683344513704e-01j); (4.198830963855580689e-02-9.959847303537489038e-02j); (1.762279145615862630e-01+4.102578718530708879e-01j); (4.840890714877757461e-01+2.353827368579872459e-01j); (1.762648684364432894e-01-4.934820563484312861e-01j); (-3.532016126393253130e-01-9.944895008936019409e-02j); (-4.602907933648658217e-02+1.991471674558147331e-01j); (9.183776774379934227e-02+1.805473413066515515e-02j); (6.875417405832422342e-03-4.162572753887278099e-02j)
 (-4.957887636755210076e-02+2.194109590304689494e-02j); (-4.851367953645321918e-02+1.788841455899530253e-01j); (6.393636372171272730e-02-1.045930598461344285e-01j); (1.812822483609209667e-01+3.900966705485294228e-01j); (4.737754753202605418e-01+2.354424816824265132e-01j); (1.813252798460614212e-01-4.980394189837806240e-01j); (-3.642552898343811019e-01-1.044213599823024669e-01j); (-4.917875824216173114e-02+2.091468462391323224e-01j); (9.792843855762788097e-02+1.958438070663552980e-02j); (7.588281676631520450e-03-4.522049960966148530e-02j)
 (-4.281721152409304065e-02+2.383959736923608325e-02j); (-5.170588171507965042e-02+1.778084055602353608e-01j); (8.509196683913031189e-02-1.096567928613169929e-01j); (1.861368774283281291e-01+3.695277770629561975e-01j); (4.624988312625207265e-01+2.349006486368906965e-01j); (1.861868807495132006e-01-5.017728775839322974e-01j); (-3.750837575059716711e-01-1.094600226907860713e-01j); (-5.245842653500556313e-02+2.193258612156845921e-01j); (1.042608422116371447e-01+2.120771459725084851e-02j); (8.360877698094867569e-03-4.905066087839318051e-02j)
 (-3.611614389564418021e-02+2.586132313575654346e-02j); (-5.501682056088581102e-02+1.756916585421225419e-01j); (1.054008576975841299e-01-1.147770788214691473e-01j); (1.907663259029579172e-01+3.486180995407355265e-01j); (4.502944293379827490e-01+2.337421038437494658e-01j); (1.908243109646000357e-01-5.046558501749740522e-01j); (-3.856488298377852009e-01-1.145520216612131159e-01j); (-5.586675343688105727e-02+2.296658421009440398e-01j); (1.108323378037368995e-01+2.292730691834671611e-02j); (9.196805000468223287e-03-5.312532491662961404e-02j)
 (-2.951444871106919873e-02+2.801072054549555435e-02j); (-5.844363260137603461e-02+1.725699930344917477e-01j); (1.248126244040721894e-01-1.199404538915484070e-01j); (1.951450858703258073e-01+3.274351121909374052e-01j); (4.372017766931949878e-01+2.319542523151531255e-01j); (1.952121910591621545e-01-5.066646243929381344e-01j); (-3.959120890094423584e-01-1.196835402746045940e-01j); (-5.940180785534510816e-02+2.401470867863825243e-01j); (1.176392197618229413e-01+2.474552886434608703e-02j); (1.009975683996599399e-02-5.745348519292426542e-02j)
 (-2.304947089431661281e-02+3.029211539542533277e-02j); (-6.198276177216491961e-02+1.684827752857885053e-01j); (1.432808481661521360e-01-1.251326106378103653e-01j); (1.992477488820662834e-01+3.060465498756962943e-01j); (4.232644327835427545e-01+2.295271843688653779e-01j); (1.993252550254165367e-01-5.077785199849128572e-01j); (-4.058350468782228604e-01-1.248398868557127478e-01j); (-6.306103280972084890e-02+2.507485967933029136e-01j); (1.246766733486781853e-01+2.666452506716359902e-02j); (1.107351212018586537e-02-6.204397387556066096e-02j)
 (-1.675700481022697821e-02+3.270968518671227288e-02j); (-6.562993316628613905e-02+1.634724390557958373e-01j); (1.607632276597462662e-01-1.303384311060588052e-01j); (2.030491416627577816e-01+2.845201043195553225e-01j); (4.085298206479504590e-01+2.264538100432506307e-01j); (2.031384872170925726e-01-5.079800383959230947e-01j); (-4.153793110854507309e-01-1.300055257231053363e-01j); (-6.684122194045775955e-02+2.614481205686297605e-01j); (1.319387332511746669e-01+2.868618635009212089e-02j); (1.212192629214024590e-02-6.690541900648186435e-02j)
 (-1.067118214622335588e-02+3.526743142473346554e-02j); (-6.938012918554382902e-02+1.575842666312493312e-01j); (1.772216838055614141e-01-1.355420260607112237e-01j); (2.065244652936666925e-01+2.629231235680732359e-01j); (3.930490151216701200e-01+2.227299803101516762e-01j); (2.066272628414079215e-01-5.072549983985942257e-01j); (-4.245067547803474395e-01-1.351641143447897264e-01j); (-7.073849835266879382e-02+2.722222046515042071e-01j); (1.394182456110509838e-01+3.081212199948734493e-02j); (1.324892121227224523e-02-7.204620017006933830e-02j)
 (-4.824368241286623379e-03+3.796915106511512816e-02j); (-7.322756836210995990e-02+1.508661621553420151e-01j); (1.926224447962876785e-01-1.407267804061311522e-01j); (2.096494371171189752e-01+2.413223162967644553e-01j); (3.768765089911086941e-01+2.183545939345011011e-01j); (2.097674912515772594e-01-5.055926567890691725e-01j); (-4.331796891156284857e-01-1.402985466267743231e-01j); (-7.474829604163424346e-02+2.830462526947399859e-01j); (1.471068338498467964e-01+3.304363168721176358e-02j); (1.445847394267114373e-02-7.747440279388641271e-02j)
 (7.529328668556534414e-04+4.081840721200562933e-02j); (-7.716568711480535636e-02+1.433684183462743122e-01j); (2.069361113172192290e-01-1.458754047721066982e-01j); (2.124004345628426049e-01+2.197834625347234450e-01j); (3.600699582389881859e-01+2.133296889008902963e-01j); (2.125357612429406295e-01-5.029858132461544340e-01j); (-4.413610376349571540e-01-1.453910023232583004e-01j); (-7.886534414314613772e-02+2.938945922792524645e-01j); (1.549948686336573012e-01+3.538167718660231026e-02j); (1.575460448292781424e-02-8.319777123173850708e-02j)
 (6.032164446342626503e-03+4.381849918471503180e-02j); (-8.118712469882985450e-02+1.351434776897802170e-01j); (2.201377020023217723e-01-1.509699932044336057e-01j); (2.147546400595079508e-01+1.983711323213197819e-01j); (3.426899076715255177e-01+2.076605173997435605e-01j); (2.149094875174063501e-01-4.994308985308352211e-01j); (-4.490145116428780336e-01-1.504230025171199303e-01j); (-8.308365424479477457e-02+3.047405494127216619e-01j); (1.630714423141964575e-01+3.782685403410226271e-02j); (1.714136242865962542e-02-8.922366079233431946e-02j)
 (1.098679393882597000e-02+4.697243207852056651e-02j); (-8.528371160009159957e-02+1.262456891950464732e-01j); (2.322066792655098355e-01-1.559920868595336685e-01j); (2.166901861611275626e-01+1.771484137593638264e-01j); (3.247994983547730641e-01+2.013556034503830305e-01j); (2.168670574470279999e-01-4.949280452897747984e-01j); (-4.561047856233058639e-01-1.553754710782736248e-01j); (-8.739651098564256426e-02+3.155565305562680334e-01j); (1.713243481712113936e-01+4.037936329756396103e-02j); (1.862281255766921884e-02-9.555898888937286451e-02j)
 (1.559238054266334252e-02+5.028288595477981709e-02j); (-8.944646161570106446e-02+1.167310618026986685e-01j); (2.431269557424604877e-01-1.609227435591605304e-01j); (2.181862999894425559e-01+1.561766518645281709e-01j); (3.064641584137764996e-01+1.944267823340148083e-01j); (2.183879772386555507e-01-4.894811408186974244e-01j); (-4.625976717533037963e-01-1.602288019655420115e-01j); (-9.179646616117692615e-02+3.263141119750838648e-01j); (1.797400647675741481e-01+4.303898362049977250e-02j); (2.020301935096186288e-02-1.022101855009470428e-01j)
 (1.982663340533399182e-02+5.375218480443354901e-02j); (-9.366556785062510326e-02+1.066570155276482246e-01j); (2.528868816711525858e-01-1.657426130177818147e-01j); (2.192234460701508181e-01+1.355151995388849673e-01j); (2.877512788713390557e-01+1.868892211055463715e-01j); (2.194530165779468855e-01-4.830978612391838012e-01j); (-4.684602925449442012e-01-1.649629321952025274e-01j); (-9.627533653797673563e-02+3.369841361610514952e-01j); (1.883037457123936109e-01+4.580504371915024298e-02j); (2.188603046240644029e-02-1.091831431376548978e-01j)
 (2.366946035959219610e-02+5.738226543744619906e-02j); (-9.793040284694544406e-02+9.608213140870346114e-02j); (2.614792136289967317e-01-1.704320175114673319e-01j); (2.197834666232283962e-01+1.152211819166814449e-01j); (2.687298763099267296e-01+1.787614195685602869e-01j); (2.200443508130024428e-01-4.757896866448396711e-01j); (-4.736612506397223088e-01-1.695574202565997557e-01j); (-1.008242055681828342e-01+3.475368150277042267e-01j); (1.969992151092766763e-01+4.867639551606871978e-02j); (2.367585915765981625e-02-1.164831665296645752e-01j)
 (2.710300717820962949e-02+6.117464645864510026e-02j); (-1.022295230466425814e-01+8.506590132108586555e-02j); (2.689010651304237220e-01-1.749710377133454342e-01j); (2.198497183558820733e-01+9.534927524338134008e-02j); (2.494702442457034930e-01+1.700651912060681115e-01j); (2.201456997257154879e-01-4.675718968794410624e-01j); (-4.781707947774206935e-01-1.739915297124527693e-01j); (-1.054334291776519023e-01+3.579418395307249479e-01j); (2.058089689464538685e-01+5.165138809990874741e-02j); (2.557646575005140949e-02-1.241149222530997798e-01j)
 (3.011168736180665217e-02+6.513039749770924147e-02j); (-1.065506777713620956e-01+7.366847868753317874e-02j); (2.751538396706854628e-01-1.793396033772209630e-01j); (2.194072048011121712e-01+7.595150135509579070e-02j); (2.300435951895915543e-01+1.608256236883661983e-01j); (2.197424619328757767e-01-4.584635477199303089e-01j); (-4.819609809646419052e-01-1.782443176790266537e-01j); (-1.100926457836381711e-01+3.681684953208522182e-01j); (2.147141826629331840e-01+5.472784270616659619e-02j); (2.759173806841206181e-02-1.320823885254205909e-01j)
 (3.268220251305983814e-02+6.925010886764898510e-02j); (-1.108808228832563331e-01+6.195043109870652237e-02j); (2.802431468789727820e-01-1.835175885080879421e-01j); (2.184427032457369744e-01+5.707703872545264595e-02j); (2.105216954506384519e-01+1.510710187037971330e-01j); (2.188218439594040166e-01-4.484874273503150488e-01j); (-4.850058278775123410e-01-1.822947278394872472e-01j); (-1.147907906780404608e-01+3.781857839908682739e-01j); (2.236947251002223136e-01+5.790302891770079952e-02j); (2.972547099929164285e-02-1.403888054078875625e-01j)
 (3.480355338833251988e-02+7.353386183194041137e-02j); (-1.152061392697864006e-01+4.997249582436413817e-02j); (2.841787025163700076e-01-1.874849106163325729e-01j); (2.169448852990422671e-01+3.877205094122609941e-02j); (1.909764948049068323e-01+1.408328109885834956e-01j); (2.173729830328339774e-01-4.376699931280489952e-01j); (-4.872814655483698187e-01-1.861216876028229106e-01j); (-1.195161148907409043e-01+3.879625494345844139e-01j); (2.327291790225482770e-01+6.117364228685102934e-02j); (3.198134515360435276e-02-1.490366256606398265e-01j)
