 (2.255888575716676059e-01+8.932771726679693519e-05j); (-5.178444763138689323e-04-6.479512907312585668e-01j); (-6.177603891622858168e-01-2.711312764520669438e-03j); (1.230383757093481308e-02+3.554164352385837389e-01j); (1.297206140642549743e-01+4.710869699666345861e-02j); (1.230384047718377852e-02-4.265860865010839831e-02j); (-1.135219313314246581e-02-2.711285953247300016e-03j); (-5.180762184318709164e-04+2.545615567353142535e-03j); (4.938534478924103783e-04+8.748038844054201613e-05j); (1.348375101079049385e-05-8.642375824019787889e-05j)
 (2.070566067449140235e-01+1.054103701967931374e-04j); (-5.983646516463784516e-04-6.362470849019905561e-01j); (-6.258322920079163465e-01-3.069290269276642776e-03j); (1.363667399114614279e-02+3.695120040060581035e-01j); (1.371694534197393789e-01+5.106536222362839661e-02j); (1.363667777399216879e-02-4.616455906451447794e-02j); (-1.255529858964683255e-02-3.069256053439516942e-03j); (-5.986547052164821123e-04+2.875050681990768200e-03j); (5.692830224717815605e-04+1.031428894659753702e-04j); (1.622895226889642178e-05-1.017425263273151486e-04j)
 (1.888730555757530960e-01+1.239639143917499182e-04j); (-6.892513479534448026e-04-6.237909372617249648e-01j); (-6.331485759981010375e-01-3.464783481263541531e-03j); (1.507581103060648582e-02+3.836124788588888834e-01j); (1.447702720889292305e-01+5.522863718031074953e-02j); (1.507581592935394732e-02-4.985163672020175712e-02j); (-1.385220379557825128e-02-3.464740023829549886e-03j); (-6.896127810241068625e-04+3.238237676384497169e-03j); (6.542261877343369132e-04+1.211920799055398953e-04j); (1.945991103666026687e-05-1.193732183949189270e-04j)
 (1.710594386096141728e-01+1.453024574476983858e-04j); (-7.915519495515603576e-04-6.106153331660316708e-01j); (-6.396882440150964966e-01-3.900616202003730996e-03j); (1.662610198348925261e-02+3.976915594797039155e-01j); (1.525091175178589220e-01+5.959935900753422777e-02j); (1.662610829613534250e-02-5.372126017512797447e-02j); (-1.524714804241806936e-02-3.900561260327370643e-03j); (-7.920004078106900091e-04+3.637656823794980978e-03j); (7.496217429882996936e-04+1.419274277139098066e-04j); (2.324975840434098670e-05-1.396037824260327347e-04j)
 (1.536360356757961731e-01+1.697713894735684522e-04j); (-9.063873878852613799e-04-5.967539383721433000e-01j); (-6.454320152344361627e-01-4.379720063092162712e-03j); (1.829233011230346762e-02+4.117227796547182073e-01j); (1.603711614071585689e-01+6.417758761148485702e-02j); (1.829233820835005075e-02-5.777431078451263774e-02j); (-1.674433092722208208e-02-4.379650910192631023e-03j); (-9.069415348842619663e-04+4.075882195486095483e-03j); (8.564727169663937474e-04+1.656775247743947081e-04j); (2.768068357785931829e-05-1.627501815465152600e-04j)
 (1.366221389443021683e-01+1.977495365715573343e-04j); (-1.034954256024738558e-03-5.822415209357767463e-01j); (-6.503623617769219711e-01-4.905129978580436562e-03j); (2.007918263998122871e-02+4.256795820053848600e-01j); (1.683407428713215581e-01+6.896256942693947123e-02j); (2.007919297570478004e-02-6.201110945050456597e-02j); (-1.834789384882049706e-02-4.905043311218908707e-03j); (-1.035636276937921532e-03+4.555578369260987470e-03j); (9.758481931707780645e-04+1.928019801849225527e-04j); (3.284480159763753030e-05-1.891582743263562618e-04j)
 (1.200360222647135211e-01+2.296513724278456572e-04j); (-1.178526717116498181e-03-5.671138711961775103e-01j); (-6.544635409258601211e-01-5.479978775989806199e-03j); (2.199122387979661128e-02+4.395353924010258484e-01j); (1.764014162390580565e-01+7.395270403491906175e-02j); (2.199123701638358228e-02-6.643139522671173691e-02j); (-2.006190096295001890e-02-5.479870607684136918e-03j); (-1.179362893479011468e-03+5.079496545582791803e-03j); (1.108884976704964170e-03+2.236933477588145982e-04j); (3.884507620728582102e-05-2.192057455161120188e-04j)
 (1.038949128394654892e-01+2.659292816994498262e-04j); (-1.338458181240715630e-03-5.514077200445979265e-01j); (-6.577216228701517897e-01-6.107490988958436985e-03j); (2.403286761352378328e-02+4.532636937923699150e-01j); (1.845360033209051953e-01+7.914551391536443770e-02j); (2.403288423853548392e-02-7.103430592365812812e-02j); (-2.189031966921579225e-02-6.107356525860943748e-03j); (-1.339479544760872019e-03+5.650470061549401311e-03j); (1.256789083962464929e-03+2.587790800454995766e-04j); (4.579629875029815443e-05-2.533040823754500342e-04j)
 (8.821496527821660882e-02+3.070758681419612831e-04j); (-1.516182724889192108e-03-5.351606556737956710e-01j); (-6.601245139469560375e-01-6.790975798577097121e-03j); (2.620834883658530387e-02+4.668380992103576821e-01j); (1.927266499450607518e-01+8.453761760214967280e-02j); (2.620836978927952934e-02-7.581836085368236222e-02j); (-2.383700070713150668e-02-6.790809295911917447e-03j); (-1.517425799117366877e-03+6.271409295698150352e-03j); (1.420837036447386006e-03+2.985235004325651528e-04j); (5.382612374011968204e-05-2.919005912115301923e-04j)
 (7.301123807427455092e-02+3.536262996769986081e-04j); (-1.713216227179906875e-03-5.184110390079730291e-01j); (-6.616619753706760587e-01-7.533819114755232853e-03j); (2.852169499682720086e-02+4.802324236801338020e-01j); (2.009548865357910774e-01+9.012470649768065944e-02j); (2.852172129793382332e-02-8.078144584537576278e-02j); (-2.590565794252605580e-02-7.533613711264200950e-03j); (-1.714723866535448459e-03+6.945295959445275599e-03j); (1.602376940003134983e-03+3.434297841498947239e-04j); (6.307616149471715272e-05-3.354804482043495907e-04j)
 (5.829767253826581563e-02+4.061606818515738201e-04j); (-1.931157196974757437e-03-5.011979180138752543e-01j); (-6.623256374479178366e-01-8.339474793468474451e-03j); (3.097669686093075872e-02+4.934207548068090810e-01j); (2.092016924848981441e-01+9.590152558767330027e-02j); (3.097672974755590405e-02-8.592080064839807685e-02j); (-2.809984792930696890e-02-8.339222321047825778e-03j); (-1.932979533383804606e-03+7.675176773904330944e-03j); (1.802829330825225654e-03+3.940419382638747745e-04j); (7.370312795128045285e-05-3.845687780570242534e-04j)
 (4.408707421843231083e-02+4.653064503986304129e-04j); (-2.171687265272271000e-03-4.835609410945214681e-01j); (-6.621090092907914171e-01-9.211454990448113278e-03j); (3.357687914924195605e-02+5.063775217972987797e-01j); (2.174475640428340517e-01+1.018618582808654832e-01j); (3.357692011566088680e-02-9.123300883945940909e-02j); (-3.042294933490769654e-02-9.211145755871903706e-03j); (-2.173882773451897826e-03+8.464156533864375040e-03j); (2.023687769835746941e-03+4.509467700297422016e-04j); (8.588005148020644796e-05-4.397327534741697456e-04j)
 (3.039109683111828122e-02+5.317407728732760673e-04j); (-2.436571317612109579e-03-4.655402697672685886e-01j); (-6.610074840534198026e-01-1.015331965676078037e-02j); (3.632547108593695007e-02+5.190775626912940144e-01j); (2.256725854336611437e-01+1.079985155799611241e-01j); (3.632552193112957573e-02-9.671399032944771879e-02j); (-3.287814232069240922e-02-1.015294219208006526e-02j); (-2.439208010848449744e-03+9.315390563828719606e-03j); (2.266519167302832004e-03+5.147758322681674457e-04j); (9.979753620050978125e-05-5.015837079440459405e-04j)
 (1.722022871919392031e-02+6.061929486174054112e-04j); (-2.727657241757631794e-03-4.471764908276105732e-01j); (-6.590183397287517897e-01-1.116866518676875447e-02j); (3.922537701689787770e-02+5.314961895841749939e-01j); (2.338565028763566755e-01+1.143033297712696267e-01j); (3.922543989978406753e-02-1.023589965601572477e-01j); (-3.546838797112564917e-02-1.116820596464767994e-02j); (-2.730814010865863142e-03+1.023207657420386989e-02j); (2.532963820000416148e-03+5.862073337533715584e-04j); (1.156650809618621446e-04-5.707792537829892978e-04j)
 (4.583781850359811526e-03+6.894467956012677269e-04j); (-3.046875266620215159e-03-4.285105281992998005e-01j); (-6.561407355546927667e-01-1.226111223413262237e-02j); (4.227914725237501975e-02+5.436092516353565607e-01j); (2.419788011760137525e-01+1.207671527973078057e-01j); (4.227922475581973039e-02-1.081626084668942112e-01j); (-3.819640786761235862e-02-1.226055534403324050e-02j); (-3.050643375640523913e-03+1.121744592897053194e-02j); (2.824735143723069997e-03+6.659680019497501123e-04j); (1.337124528023271781e-04-6.480253968969497576e-04j)
 (-7.510116638494448993e-03+7.823430120089831232e-04j); (-3.396236869257274194e-03-4.095835546700558050e-01j); (-6.523757040901292381e-01-1.343429271679077476e-02j); (4.548894929540955867e-02+5.553931956671160908e-01j); (2.500187825299580724e-01+1.273798594546218521e-01j); (4.548904450019107537e-02-1.141187372704628444e-01j); (-4.106466390455784654e-02-1.343361949754706512e-02j); (-3.400721622330801688e-03+1.227475433944824959e-02j); (3.143619084598649107e-03+7.548348848175009691e-04j); (1.541911133164304863e-04-7.340786392277966589e-04j)
 (-1.905453035042962984e-02+8.857814997810071426e-04j); (-3.777833227816729429e-03-3.904369037103136986e-01j); (-6.477261390326047863e-01-1.469183603719637944e-02j); (4.885653962007478063e-02+5.668251241713614386e-01j); (2.579556471771306536e-01+1.341303555352482690e-01j); (4.885665619014365607e-02-1.202206281487129408e-01j); (-4.407533844636978004e-02-1.469102466112436056e-02j); (-3.783155822596360237e-03+1.340727200206603444e-02j); (3.491473193378262334e-03+8.536370778305250916e-04j); (1.773756959765411707e-04-8.297480593846064427e-04j)
 (-3.004371699631280118e-02+1.000723636705069981e-03j); (-4.193833199514875217e-03-3.711119815701659497e-01j); (-6.421967788601439242e-01-1.603735454948219952e-02j); (5.238323616577533065e-02+5.778828505549364891e-01j); (2.657685755057189181e-01+1.410065910023941826e-01j); (5.238337844627771051e-02-1.264608668240460865e-01j); (-4.723031492480973120e-02-1.603637955275694083e-02j); (-4.200132783394524248e-03+1.461827320135599892e-02j); (3.870225347728292482e-03+9.632573618172747326e-04j); (2.035655320428475567e-04-9.358973615155079468e-04j)
 (-4.047312923220155317e-02+1.128194483063194595e-03j); (-4.646480804122022149e-03-3.516501798468910089e-01j); (-6.357941863900087309e-01-1.747442831062561916e-02j); (5.606989171512082731e-02+5.885449514679161886e-01j); (2.734368112202401613e-01+1.479955782667866648e-01j); (5.607006484481808634e-02-1.328313890890910620e-01j); (-5.053115897628881331e-02-1.747326006421721922e-02j); (-4.653916750511414430e-03+1.591102540267848309e-02j); (4.281872108502165521e-03+1.084633736752625265e-03j); (2.330862222748585370e-04-1.053446882056988630e-03j)
 (-5.033941298257532670e-02+1.269284908300990708e-03j); (-5.138092194989665393e-03-3.320927887122510636e-01j); (-6.285267243569625517e-01-1.900658915806953744e-02j); (5.991686832324547018e-02+5.987908160738136809e-01j); (2.809397451593944606e-01+1.550834156012752818e-01j); (5.991707836313348023e-02-1.393234932782316526e-01j); (-5.397910021837932365e-02-1.900519327306875519e-02j); (-5.146846617815703170e-03+1.728877786244755604e-02j); (4.728476697028770326e-03+1.218760836201521593e-03j); (2.662912512218652936e-04-1.183375543607921229e-03j)
 (-5.964040327114052131e-02+1.425153622691478425e-03j); (-5.671052101381891808e-03-3.124809109850936739e-01j); (-6.204045271228717517e-01-2.063730416158628470e-02j); (6.392401296579645897e-02+6.086006921356237331e-01j); (2.882569993486323034e-01+1.622553157013010838e-01j); (6.392426704591273878e-02-1.459278556779089187e-01j); (-5.757501476397572371e-02-2.063564082226667859e-02j); (-5.681332626958485003e-03+1.875474978683735680e-02j); (5.212166581617819726e-03+1.366691206748263214e-03j); (3.035636404228295887e-04-1.326722744818004378e-03j)
 (-6.837511758623318614e-02+1.597029098524059597e-03j); (-6.247809727769049019e-03-2.928553772307385117e-01j); (-6.114394686382012001e-01-2.236995850241843900e-02j); (6.809063457120165253e-02+6.179557288071061416e-01j); (2.953685108638979817e-01+1.694956393725928212e-01j); (6.809094105780796879e-02-1.526345488536795525e-01j); (-6.131940857017929847e-02-2.236798171987573053e-02j); (-6.259852544140176271e-03+2.031211807309466974e-02j); (5.735130662747504188e-03+1.529536436443901378e-03j); (3.453176363895436971e-04-1.484590174857803408e-03j)
 (-7.654374681301684413e-02+1.786211364964647485e-03j); (-6.870874097798597251e-03-2.732566620641730393e-01j); (-6.016451267840854378e-01-2.420783783785916340e-02j); (7.241548260022591388e-02+6.268380160345682350e-01j); (3.022546150805118792e-01+1.767879342956744371e-01j); (7.241585128576791264e-02-1.594330628569698149e-01j); (-6.521240171709911937e-02-2.420549461654071186e-02j); (-6.884947302619544643e-03+2.196400467064320641e-02j); (6.299616047763080887e-03+1.708468116073131021e-03j); (3.920004287825876025e-04-1.658143540752987687e-03j)
 (-8.414764376971302362e-02+1.994073660410003012e-03j); (-7.542808832871187620e-03-2.537248018292582730e-01j); (-5.910367442312078889e-01-2.615411021441189920e-02j); (7.689672733217341183e-02+6.352306204905423526e-01j); (3.088961278806798827e-01+1.841149787857900844e-01j); (7.689716965064885557e-02-1.663123292594442526e-01j); (-6.925371370935930193e-02-2.615133962330001491e-02j); (-7.559216101845135302e-03+2.371346360212275503e-02j); (6.907924407372935047e-03+1.904718616885955418e-03j); (4.440938937196938505e-04-1.848614195621501796e-03j)
 (-9.118930938999800229e-02+2.222063925902397537e-03j); (-8.266226357612517506e-03-2.342993138209649995e-01j); (-5.796311859586434911e-01-2.821180759746065234e-02j); (8.153194201248241402e-02+6.431176179771183055e-01j); (3.152744263918191292e-01+1.914588304411997122e-01j); (8.153247128309518144e-02-1.732607479479387202e-01j); (-7.344264989018409184e-02-2.820853973710399365e-02j); (-8.285310956438253840e-03+2.556346768734375080e-02j); (7.562407907776591033e-03+2.119581668362632322e-03j); (5.021163566828457363e-04-2.057300655651935276e-03j)
 (-9.767237659844017761e-02+2.471706122984028507e-03j); (-9.043781527035622478e-03-2.150191172121528604e-01j); (-5.674468935821213034e-01-3.038380708995611773e-02j); (8.631808701083269753e-02+6.504841222531684286e-01j); (3.213715278346378490e-01+1.988008795375054982e-01j); (8.631871871307242317e-02-1.802662165981058773e-01j); (-7.777808905450271648e-02-3.037996194595438473e-02j); (-9.065930690741262621e-03+2.751689501583769876e-02j); (8.265464713892126114e-03+2.354412719587078897e-03j); (5.666243690161244621e-04-2.285569993506775862e-03j)
 (-1.036015919304308225e-01+2.744601359258152032e-03j); (-9.878164672825233070e-03-1.959224558405902039e-01j); (-5.545038366468284519e-01-3.267281191694511311e-02j); (9.125149613222070799e-02+6.573163102561833115e-01j); (3.271701660651937793e-01+2.061219069978617313e-01j); (9.125224821578779844e-02-1.873161627304028576e-01j); (-8.225847234358897586e-02-3.266829808988488959e-02j); (-9.903814377255999377e-03+2.957651521622944868e-02j); (9.019534060863011737e-03+2.610629067897832483e-03j); (6.382144915334598883e-04-2.534859095727971540e-03j)
 (-1.089827949524665163e-01+3.042428804889295204e-03j); (-1.077209406893547307e-02-1.770468230058112047e-01j); (-5.408234610448826585e-01-3.508133225680917788e-02j); (9.632786521589828399e-02+6.636014437058939119e-01j); (3.326538654015601670e-01+2.134021467432090091e-01j); (9.632875844919158714e-02-1.943975782378188633e-01j); (-8.688179349933598805e-02-3.507604555802441848e-02j); (-1.080173422002435497e-02+3.174497557303163769e-02j); (9.827090892810209574e-03+2.889709738670193442e-03j); (7.175250782865831610e-04-2.806675771666426733e-03j)
 (-1.138228955428679523e-01+3.366946383321627913e-03j); (-1.172830781956398123e-02-1.584288884190492019e-01j); (-5.264286347219668816e-01-3.761166600380402847e-02j); (1.015422431485150379e-01+6.693278870931427260e-01j); (3.378070113411749120e-01+2.206213521910674324e-01j); (1.015433015097153835e-01-2.014970562609591509e-01j); (-9.164559055138271626e-02-3.760548790569494260e-02j); (-1.176248788683526177e-02+3.402478704364964718e-02j); (1.069064006964802471e-02+3.193195100361436844e-03j); (8.052380530812959817e-04-3.102599701453804919e-03j)
 (-1.181298490970587312e-01+3.719991219625625595e-03j); (-1.274955517553722460e-02-1.401044274428898118e-01j); (-5.113435908413265230e-01-4.026587954987135426e-02j); (1.068890254083220692e-01+6.744851220735016417e-01j); (3.426149177846831151e-01+2.277588666499979764e-01j); (1.068902765234394509e-01-2.086008302728325492e-01j); (-9.654693900497392234e-02-4.025867547886188835e-02j); (-1.278889029706734189e-02+3.641831023037131465e-02j); (1.161271014469438846e-02+3.522686199325525836e-03j); (9.020806708774045017e-04-3.424283210586092155e-03j)
 (-1.219126297253733809e-01+4.103479830101241371e-03j); (-1.383858728820067975e-02-1.221082527504807891e-01j); (-4.955938685763803808e-01-4.304578867670189046e-02j); (1.123619502469690307e-01+6.790637583008589662e-01j); (3.470638904003716108e-01+2.347936973262369775e-01j); (1.123634258795745550e-01-2.156948152229818949e-01j); (-1.015824465916707331e-01-4.303740613625112871e-02j); (-1.388376487498100241e-02+3.892774136388527095e-02j); (1.259584671777034051e-02+3.879843799376798703e-03j); (1.008827255767118540e-03-3.773451858795386516e-03j)
 (-1.251812015150106927e-01+4.519408037073314836e-03j); (-1.499814741304007250e-02-1.044741485271430681e-01j); (-4.792062517056103199e-01-4.595293965163643746e-02j); (1.179540976042331019e-01+6.830555407514977695e-01j); (3.511412857805613630e-01+2.417045926351066576e-01j); (1.179558342019701722e-01-2.227646505785789155e-01j); (-1.067482496388602875e-01-4.594320616204435742e-02j); (-1.504993428134420927e-02+4.155509835641231497e-02j); (1.364260537049155619e-02+4.266387111655356792e-03j); (1.126300906801271009e-03-4.151904831050775603e-03j)
 (-1.279464879311901504e-01+4.969850593213665305e-03j); (-1.623096057845123050e-02-8.723480733007116239e-02j); (-4.622087051851594408e-01-4.898859062317283131e-02j); (1.236578908390678910e-01+6.864533536039967299e-01j); (3.548355660614412321e-01+2.484701224860617341e-01j); (1.236599301424289310e-01-2.297957450888064856e-01j); (-1.120400111074661836e-01-4.897731146423983661e-02j); (-1.629021063939722555e-02+4.430220698383203343e-02j); (1.475554419249812052e-02+4.684092201021504941e-03j); (1.255375162525263844e-03-4.561515118751981700e-03j)
 (-1.302203394358036059e-01+5.456960500215895897e-03j); (-1.753972273831128081e-02-7.042176971451741263e-02j); (-4.446303098757131700e-01-5.215369341358114946e-02j); (1.294651013476696422e-01+6.892512207545213876e-01j); (3.581363487010241764e-01+2.550687611866675475e-01j); (1.294674910669376122e-01-2.367733230883743989e-01j); (-1.174529203403668620e-01-5.214064915549464219e-02j); (-1.760738527431845654e-02+4.717068725723206485e-02j); (1.593721590943875457e-02+5.134790055983356159e-03j); (1.396975614700143387e-03-5.004229479461703642e-03j)
 (-1.320154994048752528e-01+5.982968007234232277e-03j); (-1.892708943026677818e-02-5.406536672744595429e-02j); (-4.265011956007633831e-01-5.544887580739212701e-02j); (1.353668561258587200e-01+6.914443030606168827e-01j); (3.610344511358185571e-01+2.614789725882092908e-01j); (1.353696506925439191e-01-2.436824721464491139e-01j); (-1.229816945568180525e-01-5.543381961452669565e-02j); (-1.900421798852938021e-02+5.016194004508816445e-02j); (1.719015962561301278e-02+5.620364310040642554e-03j); (1.552081461321599704e-03-5.482068163864799865e-03j)
 (-1.333455684289500676e-01+6.550179275177445658e-03j); (-2.039566396492845102e-02-3.819466536214349145e-02j); (-4.078524727132893934e-01-5.887442443529790348e-02j); (1.413536483191475956e-01+6.930288924194851763e-01j); (3.635219300581081781e-01+2.676792970838298147e-01j); (1.413569097187028778e-01-2.505081918586071765e-01j); (-1.286205821206836963e-01-5.885707912693045191e-02j); (-2.048342589835526820e-02+5.327713400779202774e-02j); (1.851689219627016686e-02+6.142748603308596615e-03j); (1.721726988713901361e-03-5.997124399045085548e-03j)
 (-1.342249670831185127e-01+7.160974693723030048e-03j); (-2.194798517443038999e-02-2.283741705970703320e-02j); (-3.887161623472416005e-01-6.243026835327380314e-02j); (1.474153507893427029e-01+6.940024027987584665e-01j); (3.655921150921679352e-01+2.736484400415101215e-01j); (1.474191494824111104e-01-2.572354435718025023e-01j); (-1.343633676025403068e-01-6.241032320453529514e-02j); (-2.204767186072236276e-02+5.651719290647183591e-02j); (1.991989924665682477e-02+6.703923574367338066e-03j); (1.907002972169768822e-03-6.551563617633553507e-03j)
 (-1.346688972557569253e-01+7.817806838785031076e-03j); (-2.358651475205641307e-02-8.020009335717826621e-03j); (-3.691251255290193267e-01-6.611596341647908714e-02j); (1.535412327115757425e-01+6.943633583489693395e-01j); (3.672396366676889401e-01+2.793653612531574182e-01j); (1.535456486515157370e-01-2.638492008257636301e-01j); (-1.402033786477760446e-01-6.609307068219398562e-02j); (-2.369955252170418206e-02+5.988278334799246316e-02j); (2.140162585698706516e-02+7.305913473463155651e-03j); (2.109057984333835047e-03-7.147622422905235313e-03j)
 (-1.346933021272108677e-01+8.523198059130057680e-03j); (-2.531362421783965241e-02+6.232579397224226846e-03j); (-3.491129913223970371e-01-6.993067754671432323e-02j); (1.597199792003551333e-01+6.941113787371988586e-01j); (3.684604479281789469e-01+2.848093649568252395e-01j); (1.597251029552991253e-01-2.703345002887435067e-01j); (-1.461334946546887226e-01-6.990444869012099605e-02j); (-2.544158602181129103e-02+6.337430302767139978e-02j); (2.296446693456834567e-02+7.950782389465905695e-03j); (2.329099600289444294e-03-7.787607280484941906e-03j)
 (-1.343148248915797260e-01+9.279737681889060549e-03j); (-2.713158154818590129e-02+1.989682174806673559e-02j); (-3.287140841781294731e-01-7.387317699089458733e-02j); (1.659397139475908001e-01+6.932471618506775846e-01j); (3.692518405380212365e-01+2.899601899878627709e-01j); (1.659456479358215331e-01-2.766764929612430812e-01j); (-1.521461572583490685e-01-7.384317859859973465e-02j); (-2.727619939593297835e-02+6.699186953060219663e-02j); (2.461075729634443210e-02+8.640630084359186142e-03j); (2.568395488108943248e-03-8.473892927964346219e-03j)
 (-1.335507663164691994e-01+1.009007882785489633e-02j); (-2.904253751063763656e-02+3.295067995155023799e-02j); (-3.079633506567533985e-01-7.794181366613532613e-02j); (1.721880248397139046e-01+6.917724640273855696e-01j); (3.696124542908632016e-01+2.947980995997016573e-01j); (1.721948846876896477e-01-2.828604954181940245e-01j); (-1.582333826076676997e-01-7.790756303003652794e-02j); (-2.920571570876656989e-02+7.073530975153433098e-02j); (2.634276148710185464e-02+9.377587430503054808e-03j); (2.828274373468891208e-03-9.208920494432873763e-03j)
 (-1.324190412370685188e-01+1.095693482868546551e-02j); (-3.104851174786650223e-02+4.537364111029000557e-02j); (-2.868962856899578417e-01-8.213451368463861590e-02j); (1.784519925050737366e-01+6.896900779779254753e-01j); (3.695422804498921798e-01+2.993039704982445870e-01j); (1.784599085379991179e-01-2.888720408581634258e-01j); (-1.643867754147379512e-01-8.209547403095646123e-02j); (-3.123234096939328172e-02+7.460414999201873953e-02j); (2.816266336051932023e-02+1.016381144745935085e-02j); (3.110126866816418940e-03-9.995195322681487554e-03j)
 (-1.309381340821810791e-01+1.188307523944605315e-02j); (-3.315137865783870930e-02+5.714674903437313297e-02j); (-2.655488585423336212e-01-8.644876714861550460e-02j); (1.847182217268528437e-01+6.870038085690989282e-01j); (3.690426587902144173e-01+3.034593806250086567e-01j); (1.847273406022723330e-01-2.946969297274347199e-01j); (-1.705975447471615447e-01-8.640434249361557406e-02j); (-3.335815087136023011e-02+7.859760679199220834e-02j); (3.007255545210981221e-02+1.100147993680225533e-02j); (3.415406141503691314e-03-1.083528448764999562e-02j)
 (-1.291270535308937373e-01+1.287132144131896035e-02j); (-3.535285311982235695e-02+6.825263264559684739e-02j); (-2.439574386313752841e-01-9.088161930198666860e-02j); (1.909728756408363426e-01+6.837184466446344366e-01j); (3.681162683451548734e-01+3.072466952291297848e-01j); (1.909833621363250244e-01-3.003212796873798718e-01j); (-1.768565215257454637e-01-9.083114891344637454e-02j); (-3.558507740718849094e-02+8.271457855114357216e-02j); (3.207442817490252507e-02+1.189278571504670881e-02j); (3.745628451286408395e-03-1.173181400555299569e-02j)
 (-1.270052863994113324e-01+1.392454183077936926e-02j); (-3.765447611848041221e-02+7.867553092082953115e-02j); (-2.221587213593291810e-01-9.542966312157738495e-02j); (1.972017126216286109e-01+6.798397410623966408e-01j); (3.667671118970767252e-01+3.106491507671704788e-01j); (1.972137515882659287e-01-3.057315746953545577e-01j); (-1.831541776817305900e-01-9.537241556456879654e-02j); (-3.791489540862956475e-02+8.695363799328506560e-02j); (3.417015887042650774e-02+1.283993044660861060e-02j); (4.102373475611630245e-03-1.268746572903470260e-02j)
 (-1.245927508582155147e-01+1.504564659307934538e-02j); (-4.005760032070037474e-02+8.840131435622516909e-02j); (-2.001896541058944268e-01-1.000890334259732645e-01j); (2.033901257454437395e-01+6.753743691301611340e-01j); (3.650004942839594757e-01+3.136509361812064300e-01j); (2.034039242393813895e-01-3.109147129724022518e-01j); (-1.894806469196212706e-01-1.000242001710967693e-01j); (-4.034920906622043585e-02+9.131302552454891031e-02j); (3.636150074918033381e-02+1.384511808055754155e-02j); (4.487284481201968267e-03-1.370497392466627634e-02j)
 (-1.219097490801309830e-01+1.623758205949159261e-02j); (-4.256337566203519801e-02+9.741750294114977227e-02j); (-1.780873625259284943e-01-1.048554025751469165e-01j); (2.095231847024837113e-01+6.703299056236499132e-01j); (3.628229946320655763e-01+3.162372711092104050e-01j); (2.095389743075548317e-01-3.158580536353461365e-01j); (-1.958257470237731168e-01-1.047820911469663219e-01j); (-4.288943848372368806e-02+9.579064353354954653e-02j); (3.865007175629266156e-02+1.491054789682782003e-02j); (4.902068288579058096e-03-1.478712153010806017e-02j)
 (-1.189769194201010100e-01+1.750332464943545746e-02j); (-4.517273500165232963e-02+1.057132806376711170e-01j); (-1.558890772912159828e-01-1.097239778284151562e-01j); (2.155856800172219201e-01+6.647147905709612781e-01j); (3.602424326567157387e-01+3.183944805965217006e-01j); (2.156037193721860035e-01-3.205494617763827714e-01j); (-2.021790036392044909e-01-1.096412044715194822e-01j); (-4.553680632486797886e-02+1.003840516787038867e-01j); (4.103734339948795357e-02+1.603840716950982390e-02j); (5.348495032360844025e-03-1.593673608930996216e-02j)
 (-1.158151882274975758e-01+1.884587440033431982e-02j); (-4.788637990649528831e-02+1.132795063683118414e-01j); (-1.336320614100769411e-01-1.146895004222678316e-01j); (2.215621694207752235e-01+6.585382959868675279e-01j); (3.572678292084142115e-01+3.201100658894486251e-01j); (2.215827469654488291e-01-3.249773517800213507e-01j); (-2.085296754496781535e-01-1.145961822621237719e-01j); (-4.829232461141143296e-02+1.050904632046989612e-01j); (4.352462957776191688e-02+1.723086345684317691e-02j); (5.828397704415962111e-03-1.715668536521352400e-02j)
 (-1.124457213916132819e-01+2.026824808982830364e-02j); (-5.070476662693731290e-02+1.201087215214540899e-01j); (-1.113535382531400247e-01-1.197462464231389273e-01j); (2.274370262060414483e-01+6.518104917386651209e-01j); (3.539093612720832227e-01+3.213727709112475517e-01j); (2.274604631612262007e-01-3.291307286750864702e-01j); (-2.148667806689780468e-01-1.196411930987076044e-01j); (-5.115678173292020209e-02+1.099067423266447546e-01j); (4.611307545033255934e-02+1.849005652956763751e-02j); (6.343671469265408161e-03-1.844987263054430338e-02j)
 (-1.088898757206195889e-01+2.177347195678373815e-02j); (-5.362809232753869976e-02+1.261951539903085617e-01j); (-8.909062040803977789e-02-1.248880294033017646e-01j); (2.331944893834433374e-01+6.445422107223678365e-01j); (3.501783116639404780e-01+3.221726440342288500e-01j); (2.332211429802295566e-01-3.329992273285638515e-01j); (-2.211791247545405736e-01-1.247699341482793600e-01j); (-5.413072972977523573e-02+1.148294027167699460e-01j); (4.880364638645934977e-02+1.981808995134838949e-02j); (6.896272741487796676e-03-1.981923163844040089e-02j)
 (-1.051691502537227124e-01+2.336457402939246322e-02j); (-5.665628163759257874e-02+1.315347187677075036e-01j); (-6.688023948013835374e-02-1.301082049807846253e-01j); (2.388187154431264114e-01+6.367450135241096154e-01j); (3.460870136924995566e-01+3.225010947926742477e-01j); (2.388489824178187948e-01-3.365731492981549611e-01j); (-2.274553292462148102e-01-1.299756351302955026e-01j); (-5.721447191177851666e-02+1.198546071246176514e-01j); (5.159711703760520157e-02+2.121702232707019242e-02j); (7.488218015310269156e-03-2.126772127584741767e-02j)
