 (-1.312438803985993829e-01+1.508588121933113722e-02j); (-3.249284847038346608e-02-1.810135527565145952e-02j); (-4.183334044642947336e-01-6.158773323588668386e-02j); (7.510645388649803134e-02+6.358074799329306304e-01j); (4.360721138615616943e-01-2.686454435006808694e-01j); (-1.855158984192394611e-01-2.597101765909736182e-01j); (-1.365130112453989686e-01+7.268890486166267040e-02j); (2.419145228996982117e-02+5.725272213559546436e-02j); (2.007056491840913601e-02-7.012732247078439993e-03j); (-1.909693783643804429e-03-6.555825926611295873e-03j)
 (-1.314855236270930372e-01+1.672344654100918135e-02j); (-3.476652875837881601e-02+7.930172361711743112e-03j); (-3.876886821189677312e-01-6.354586672617984489e-02j); (7.243753724188374543e-02+6.324454808346219314e-01j); (4.420892364012017350e-01-2.819258636967341691e-01j); (-2.009459898142722245e-01-2.700078881298387246e-01j); (-1.464837482465393415e-01+8.083792700621769689e-02j); (2.755806755445360662e-02+6.310289449703712639e-02j); (2.265548213947630313e-02-8.169593870969531907e-03j); (-2.278759711136663004e-03-7.595167080998120428e-03j)
 (-1.304965000807382092e-01+1.847196868315663029e-02j); (-3.704699587532406246e-02+3.242533276013416510e-02j); (-3.560192638087952832e-01-6.524714337969973743e-02j); (6.911341831454052842e-02+6.273536356407690695e-01j); (4.466973637074696524e-01-2.947561978558552176e-01j); (-2.168890490232268098e-01-2.796791946672544937e-01j); (-1.566474443034122366e-01+8.957866736516906236e-02j); (3.127587991125160838e-02+6.931182365950092072e-02j); (2.548025293850841866e-02-9.479457482411662861e-03j); (-2.707827811394258096e-03-8.766178228962280897e-03j)
 (-1.283542052877318929e-01+2.033132930974387506e-02j); (-3.931555842372088522e-02+5.528006294473435112e-02j); (-3.234858511813440973e-01-6.665967238255580962e-02j); (6.513103736380909670e-02+6.205718511975338858e-01j); (4.498559632098446115e-01-3.070216313241823647e-01j); (-2.332811509345613654e-01-2.886277536076832795e-01j); (-1.669538529340801047e-01+9.891696371315328307e-02j); (3.536606133698654703e-02+7.587575754143989493e-02j); (2.855556750833199847e-02-1.095683321691854478e-02j); (-3.204699307967462819e-03-1.008080264506447388e-02j)
 (-1.251408168416764666e-01+2.230046292722713888e-02j); (-4.155202240357632609e-02+7.640208046776530981e-02j); (-2.902517375657279741e-01-6.775252689817275187e-02j); (6.049418449532471126e-02+6.121500730702695847e-01j); (4.515374070515204008e-01-3.186069085585688798e-01j); (-2.500498776839220061e-01-2.967593465699288613e-01j); (-1.773483398927450938e-01+1.088543146993176808e-01j); (3.984924203963608608e-02+8.278788884027685202e-02j); (3.189126569588037613e-02-1.261685264395476236e-02j); (-3.777897389134126076e-03-1.155148417048777743e-02j)
 (-1.209427126424789251e-01+2.437728616990288838e-02j); (-4.373479597649451017e-02+9.571120264478932826e-02j); (-2.564817542031492259e-01-6.849615389771113172e-02j); (5.521371296829004349e-02+6.021475790974636366e-01j); (4.517275310728572912e-01-3.293976352197096613e-01j); (-2.671145183729284889e-01-3.039829941653001133e-01j); (-1.877721664800742207e-01+1.193875030904099771e-01j); (4.474526124464574955e-02+9.003819368549978441e-02j); (3.549616090794931178e-02-1.447520051013590631e-02j); (-4.436695862147598153e-03-1.319112153994276594e-02j)
 (-1.158498755283966924e-01+2.655863275602767318e-02j); (-4.584101758122166581e-02+1.131395863262852353e-01j); (-2.223412394309681461e-01-6.886278653379566961e-02j); (4.930766229910232140e-02+5.906321859440042399e-01j); (4.504260376083619732e-01-3.392816328131796344e-01j); (-2.843863818915849939e-01-3.102120827736572495e-01j); (-1.981628347715361504e-01+1.305082439678308115e-01j); (5.007290387465903464e-02+9.761329429740284169e-02j); (3.937785916628498001e-02-1.654803268660281698e-02j); (-5.191144149817762329e-03-1.501301400894035874e-02j)
 (-1.099552881530709292e-01+2.884019524545316029e-02j); (-4.784670708396102784e-02+1.286318889465201953e-01j); (-1.879950386419937391e-01-6.882685339821761894e-02j); (4.280128577909110554e-02+5.776793798821550086e-01j); (4.476467317687531366e-01-3.481503291785543741e-01j); (-3.017692254136296048e-01-3.153654892154651446e-01j); (-2.084544937602268999e-01+1.422028640931021215e-01j); (5.584962517237146429e-02+1.054963488416768430e-01j); (4.354257498792699771e-02-1.885187987689323358e-02j); (-6.052087946281887315e-03-1.703079808536182155e-02j)
 (-1.033543219116779405e-01+3.121647470597201102e-02j); (-4.972693931125002353e-02+1.421453521441012335e-01j); (-1.536065422167092742e-01-6.836537879627745118e-02j); (3.572697829912748618e-02+5.633713841326014604e-01j); (4.434175828896305127e-01-3.559001667733331375e-01j); (-3.191597996174997398e-01-3.193686885953985199e-01j); (-2.185784045563211320e-01+1.544520186371740877e-01j); (6.209126563676282268e-02+1.136669715149403459e-01j); (4.799494592599914955e-02-2.140353678301612841e-02j); (-7.031184830592851660e-03-1.925837525479133158e-02j)
 (-9.614412364454950899e-02+3.368073935549695946e-02j); (-5.145603897105321262e-02+1.536498097658707540e-01j); (-1.193367679262143100e-01-6.745836804430176137e-02j); (2.812410178013811241e-02+5.477961760392646706e-01j); (4.377806050624283851e-01-3.624340095425689912e-01j); (-3.364485100735859491e-01-3.221548301498290412e-01j); (-2.284634619136833300e-01+1.672304513583301733e-01j); (6.881175895328842107e-02+1.221011856916734695e-01j); (5.273784775230324490e-02-2.421993658491627260e-02j); (-8.140914125802794360e-03-2.170983068206052899e-02j)
 (-8.842300374660083673e-02+3.622499319039990812e-02j); (-5.300779562391477046e-02+1.631276225430394466e-01j); (-8.534349353797798798e-02-6.608917175832336455e-02j); (2.003870700959685391e-02+5.310464681127637920e-01j); (4.307915530732224219e-01-3.676625282705677789e-01j); (-3.535201925416364133e-01-3.236657656909129877e-01j); (-2.380367684770554604e-01+1.805068041073815410e-01j); (7.602283589319697166e-02+1.307714127090170153e-01j); (5.777221239336951392e-02-2.731801076108915025e-02j); (-9.394580288311513150e-03-2.439934297118064727e-02j)
 (-8.028982918871398200e-02+3.883995553686484664e-02j); (-5.435569702572395218e-02+1.705735421616044190e-01j); (-5.178044453633109945e-02-6.424482315536042543e-02j); (1.152315227263148514e-02+5.132186675403364040e-01j); (4.225194326479586038e-01-3.715055436823561652e-01j); (-3.702549981698106119e-01-3.238530152119507566e-01j); (-2.472242572731096488e-01+1.942434812348522444e-01j); (8.373372743057309886e-02+1.396464985634036371e-01j); (6.309685084335799055e-02-3.071453446446302180e-02j); (-1.080630911808539395e-02-2.734108517146800754e-02j)
 (-7.184342481508235179e-02+4.151505237225872058e-02j); (-5.547317883224447965e-02+1.759945078347872893e-01j); (-1.879654100720597534e-02-6.191634253728628412e-02j); (2.635620807519366456e-03+4.944118291108332564e-01j); (4.130458265922276606e-01-3.738933062412714836e-01j); (-3.865293827967640761e-01-3.226786544204729434e-01j); (-2.559513571185977887e-01+2.083965740718159709e-01j); (9.195087057254165697e-02+1.486917804436175550e-01j); (6.870828336779735701e-02-3.442595786620033377e-02j); (-1.239103609556756538e-02-3.054911732823546722e-02j)
 (-6.318198612080995480e-02+4.423842015786391690e-02j); (-5.633388833851107197e-02+1.794093788207935525e-01j); (1.346479315500086378e-02-5.909900337301429718e-02j); (-6.560459188335386604e-03+4.747266166292778422e-01j); (4.024640411951637131e-01-3.747676915803613285e-01j); (-4.022171927736279406e-01-3.201161093866950469e-01j); (-2.641436948020250974e-01+2.229158501546002757e-01j); (1.006776206129533086e-01+1.578691946310246397e-01j); (7.460057937915051673e-02-3.846822408888918993e-02j); (-1.416448617624123038e-02-3.403727099083571350e-02j)
 (-5.440250653926730767e-02+4.699692280367833569e-02j); (-5.691195962900097438e-02+1.808486066127533431e-01j); (4.486625646780331017e-02-5.579255473746666527e-02j); (-1.599708660735860849e-02+4.542642877900378573e-01j); (3.908780800841310521e-01-3.740832908434829629e-01j); (-4.171908379376413345e-01-3.161508441788103974e-01j); (-2.717278271255629818e-01+2.377448112655168866e-01j); (1.099139736976007531e-01+1.671374268625313297e-01j); (8.076520940635835422e-02-4.285657456751891525e-02j); (-1.614314440932498179e-02-3.781902620789816261e-02j)
 (-4.560022208139522665e-02+4.977618225147151937e-02j); (-5.718229724253451329e-02+1.803538507581579908e-01j); (7.527723016641577058e-02-5.200139530444130437e-02j); (-2.560244444577243483e-02+4.331257171333689482e-01j); (3.784014555458870555e-01-3.718083758858723997e-01j); (-4.313225406641516546e-01-3.107809282464098488e-01j); (-2.786319951846443210e-01+2.528208236709770795e-01j); (1.196563037246276967e-01+1.764521057792531045e-01j); (8.719091159381738010e-02-4.760534289921616868e-02j); (-1.834421679330698607e-02-4.190738165799048204e-02j)
 (-3.686807597191562452e-02+5.256062301524708907e-02j); (-5.712086521441357700e-02+1.779775424421844443e-01j); (1.045742721493064659e-01-4.773469462203625002e-02j); (-3.530173309139277710e-02+4.114104711276672655e-01j); (3.651558501059349870e-01-3.679257203217623506e-01j); (-4.444856482709756973e-01-3.040174714727854055e-01j); (-2.847868926271569512e-01+2.680753231601874509e-01j); (1.298971176926971560e-01+1.857660395785613872e-01j); (9.386357514895218856e-02-5.272773846826867006e-02j); (-2.078558083817566571e-02-4.631471868225903177e-02j)
 (-2.829620572284373761e-02+5.533353086031041201e-02j); (-5.670497815233443983e-02+1.737824000935391522e-01j); (1.326415449872234142e-01-4.300645801871399998e-02j); (-4.501806963937139000e-02+3.892159486007993885e-01j); (3.512696438415863209e-01-3.624332587975179765e-01j); (-4.565559945286220556e-01-2.958849161824027019e-01j); (-2.901264390854357278e-01+2.834340966289717323e-01j); (1.406248336475043326e-01+1.950294954545278847e-01j); (1.007661431102225974e-01-5.823562135856952954e-02j); (-2.348572537235225563e-02-5.105266010238172780e-02j)
 (-1.997145487534177782e-02+5.807712563511732706e-02j); (-5.591359083674989766e-02+1.678409013442052067e-01j); (1.593711792480573541e-01-3.783553218949531338e-02j); (-5.467344155475872131e-02+3.666365986956927614e-01j); (3.368763254607839985e-01-3.553445685955813893e-01j); (-4.674132946438199210e-01-2.864211769817573972e-01j); (-2.945885495240771479e-01+2.988176410231901947e-01j); (1.518235853607230457e-01+2.041905208578487230e-01j); (1.078785367279846696e-01-6.413927028817337228e-02j); (-2.646367921140284005e-02-5.613192482086371005e-02j)
 (-1.197691142926925016e-02+6.077264809604321361e-02j); (-5.472758271479094550e-02+1.602347156978814191e-01j); (1.846635741644461759e-01-3.224554928669838560e-02j); (-6.418970170937449149e-02+3.437632272575788517e-01j); (3.221128075271930125e-01-3.466891597571271078e-01j); (-4.769425568636280754e-01-2.756776211167129564e-01j); (-2.981158899065617929e-01+3.141415994647743237e-01j); (1.634730578014534641e-01+2.131953050377742576e-01j); (1.151776036384162399e-01-7.044714551690892113e-02j); (-2.973892839537793306e-02-6.156217930973957586e-02j)
 (-4.391474768104405846e-03+6.340046038640795301e-02j); (-5.313003358322807013e-02+1.510541022388459664e-01j); (2.084276383788299103e-01-2.626480817868192055e-02j); (-7.348959067870344808e-02+3.206824010901290767e-01j); (3.071176683401670715e-01-3.365125622947391926e-01j); (-4.850354928380257724e-01-2.637188840027223091e-01j); (-3.006566093635986703e-01+3.293172733426020238e-01j); (1.755483573263711683e-01+2.219885787526064691e-01j); (1.226370918654473979e-01-7.716564888456664550e-02j); (-3.333132180170608749e-02-6.735188719650968270e-02j)
 (2.710547322586447355e-03+6.594015964993474310e-02j); (-5.110648673329853259e-02+1.403972766470575062e-01j); (2.305809741300796079e-01-1.992609243212259754e-02j); (-8.249777124916847504e-02+2.974759578613352939e-01j); (2.920293448242132772e-01-3.248762017435696814e-01j); (-4.915919080835424171e-01-2.506225167363490547e-01j); (-3.021650389546562954e-01+3.442522080736207246e-01j); (1.880199203195460078e-01+2.305140494596250311e-01j); (1.302276515074774488e-01-8.429888333063439987e-02j); (-3.726096505040141921e-02-7.350815825102664791e-02j)
 (9.259810150284441405e-03+6.837070407784848203e-02j); (-4.864519586087302089e-02+1.283697516807503214e-01j); (2.510500087863746232e-01-1.326642550581572620e-02j); (-9.114185935892384072e-02+2.742206276222365346e-01j); (2.769843022944742383e-01-3.118570572453077672e-01j); (-4.965210533498602419e-01-2.364784646765976939e-01j); (-3.026023471585848612e-01+3.588508491411979695e-01j); (2.008534637556085301e-01+2.387148687278913828e-01j); (1.379168657552351240e-01-9.184841442341702689e-02j); (-4.154810273720781905e-02-8.003659816247052361e-02j)
 (1.519227093080422961e-02+7.067055051067157312e-02j); (-4.573735213095755231e-02+1.150836551493907289e-01j); (2.697700780717137703e-01-6.326764603355687806e-03j); (-9.935343520453317201e-02+2.509877699491991354e-01j); (2.621152081287519975e-01-2.975470995127515450e-01j); (-4.997429174213138259e-01-2.213883785670620330e-01j); (-3.019371424145881333e-01+3.730152639134888815e-01j); (2.140099808408183202e-01+2.465341280665622192e-01j); (1.456693126455585741e-01-9.981303658321309669e-02j); (-4.621298915730474854e-02-8.694116056996348263e-02j)
 (2.044949392221333956e-02+7.281780254314523804e-02j); (-4.237728792667427857e-02+1.006570292329178606e-01j); (2.866854656708863192e-01+8.483643965378679687e-04j); (-1.070690180181857881e-01+2.278432286608326196e-01j); (2.475491371255000572e-01-2.820525093697134889e-01j); (-5.011894418959067510e-01-2.054647621359746712e-01j); (-3.001460133646036144e-01+3.866459236510628728e-01j); (2.274457845068085515e-01+2.539153788355486552e-01j); (1.534466586847176850e-01-1.081885468176742998e-01j); (-5.127574781628325973e-02-9.422400287229636129e-02j)
 (2.497892105909379698e-02+7.479036791630047643e-02j); (-3.856265400950989464e-02+8.521311481335559768e-02j); (3.017494041242985703e-01+8.211287545357945708e-03j); (-1.142309880550013840e-01+2.048473039300332532e-01j); (2.334058366696951936e-01-2.654926810177697938e-01j); (-5.008056388012329663e-01-1.888299626018912492e-01j); (-2.972139979235985940e-01+3.996425390473475336e-01j); (2.411126010934879493e-01+2.608031714130492063e-01j); (1.612077851762406810e-01-1.169675288943167191e-01j); (-5.675622016504702078e-02-1.018853473902757156e-01j)
 (2.873410744240018425e-02+7.656612382720827392e-02j); (-3.429456706874377953e-02+6.887962427810245813e-02j); (3.149240420361159587e-01+1.571165463071301852e-02j); (-1.207884396499964152e-01+1.820548394430217543e-01j); (2.197960796948613404e-01-2.479990177357424830e-01j); (-4.985505925284795525e-01-1.716150130067583823e-01j); (-2.931349729242648805e-01+4.119049416252986706e-01j); (2.549577160639432405e-01+2.671436083440242304e-01j); (1.689089477645850657e-01-1.261391509523641374e-01j); (-6.267380413973376585e-02-1.099233494880763884e-01j)
 (3.167492120335519551e-02+7.812308864696053401e-02j); (-2.957772494161830037e-02+5.178800603659222679e-02j); (3.261803826151273289e-01+2.329695693535877715e-02j); (-1.266979498109138402e-01+1.595154200884304763e-01j); (2.068201328547192297e-01-2.297135312661524043e-01j); (-4.943983284997389704e-01-1.539583377501695938e-01j); (-2.879119568438985310e-01+4.233340023567366273e-01j); (2.689241730493519555e-01+2.728849057931690969e-01j); (1.765039693604097126e-01-1.356889796008959870e-01j); (-6.904728323517328459e-02-1.183339742765519981e-01j)
 (3.376770741227532596e-02+7.943959841346502626e-02j); (-2.442048713911542518e-02+3.407270376973573628e-02j); (3.354981984481371637e-01+3.091308484210585072e-02j); (-1.319242477058826524e-01+1.372736735300910949e-01j); (1.945663662457388088e-01-2.107872596666083287e-01j); (-4.883385322301257991e-01-1.360043350633959314e-01j); (-2.815573190181411833e-01+4.338325779945997884e-01j); (2.829510269310379633e-01+2.779779572831351242e-01j); (1.839444662491052096e-01-1.455988135601731792e-01j); (-7.589464698916043028e-02-1.271108835207299670e-01j)
 (3.498541584485691247e-02+8.049448636000645918e-02j); (-1.883491871136475440e-02+1.587041321069779243e-02j); (3.428659271733067171e-01+3.850491838633607333e-02j); (-1.364407715834228818e-01+1.153696669649769135e-01j); (1.831100294831252417e-01-1.913785218118065068e-01j); (-4.803771039949061850e-01-1.179018524057436207e-01j); (-2.740928897706640943e-01+4.433064748300419855e-01j); (2.969736510359842763e-01+2.823768934208537029e-01j); (1.911801068054703456e-01-1.558465398759004417e-01j); (-8.323290390317242271e-02-1.362453343548880869e-01j)
 (3.530769254949062824e-02+8.126726365535680285e-02j); (-1.283679592704558420e-02-2.680660957965658696e-03j); (3.482805523806972170e-01+4.601694315135668872e-02j); (-1.402301011123773533e-01+9.383938843498172699e-02j); (1.725122169238265668e-01-1.716510299699724740e-01j); (-4.705365361548544678e-01-9.980257283527142753e-02j); (-2.655499670292881254e-01+4.516654189221716020e-01j); (3.109240978583734938e-01+2.860396311084290599e-01j); (1.981589018482099174e-01-1.664060156703441873e-01j); (-9.107788797125349056e-02-1.457260913710634875e-01j)
 (3.472093528010512103e-02+8.173829946838225002e-02j); (-6.445572717136261072e-03-2.144154570639893870e-02j); (3.517474736264898372e-01+5.339388329472457423e-02j); (-1.432842548417023187e-01+7.271530028315149885e-02j); (1.628190423634098272e-01-1.517718848856593750e-01j); (-4.588561023074815837e-01-8.185933227531481948e-02j); (-2.559692162446953190e-01+4.588240213135024725e-01j); (3.247315120309049452e-01+2.889284056059616135e-01j); (2.048275252728159468e-01-1.772469782883969724e-01j); (-9.944406013070772321e-02-1.555393535901824220e-01j)
 (3.321831297062384503e-02+8.188899843117990185e-02j); (3.156926613023876998e-04-4.027323555689633905e-02j); (3.532803689152257398e-01+6.058134299977326054e-02j); (-1.456048444306186074e-01+5.202695076095122800e-02j); (1.540610406400477750e-01-1.319094805113122659e-01j); (-4.453918497981254609e-01-6.422438922010052786e-02j); (-2.454004617630100304e-01+4.647027263526456453e-01j); (3.383225935643593418e-01+2.910102787667506186e-01j); (2.111316632052082642e-01-1.883349865501043330e-01j); (-1.083443060840156014e-01-1.656686977490510471e-01j)
 (3.079974953034909577e-02+8.170197356104375030e-02j); (7.420450757960282522e-03-5.903742173869649945e-02j); (3.529010523922813669e-01+6.752644727813199299e-02j); (-1.472030794627789407e-01+3.180162844022425134e-02j); (1.462528102963638887e-01-1.122313478789520313e-01j); (-4.302163897145505622e-01-4.704766975517625516e-02j); (-2.339023692109168662e-01+4.692287310095864528e-01j); (3.516221086614069180e-01+2.922576168044797584e-01j); (2.170163895262893494e-01-1.996313956336144280e-01j); (-1.177897320690287214e-01-1.760950392412818089e-01j)
 (2.747187233566615594e-02+8.116121271391057990e-02j); (1.483881333301181708e-02-7.759721268931962790e-02j); (3.506393293098129527e-01+7.417847281666208048e-02j); (-1.480996190071388607e-01+1.206504298944619663e-02j); (1.393929078055343995e-01-9.290196955015619928e-02j); (-4.134184812643574292e-01-3.047501179439686750e-02j); (-2.215420199128609047e-01+4.723368629981528066e-01j); (3.645534447007968137e-01+2.926485310799504802e-01j); (2.224265652345013278e-01-2.110933678843061878e-01j); (-1.277894602720106021e-01-1.867966119361665900e-01j)
 (2.324792588376882463e-02+8.025223668089288831e-02j); (2.253774395709335493e-02-9.581784409699473093e-02j); (3.465328495983392432e-01+8.048945947460911521e-02j); (-1.483242685847779574e-01-7.157984929985030005e-03j); (1.334639999334258087e-01-7.408059755498497267e-02j); (-3.951024103609783733e-01-1.464643311543336636e-02j); (-2.083943798539705239e-01+4.739704056228437046e-01j); (3.770392052910391256e-01+2.921672756132522308e-01j); (2.273072587448388138e-01-2.226739215779144354e-01j); (-1.383504256835198509e-01-1.977489679671204648e-01j)
 (1.814765116016046204e-02+7.896224710518157108e-02j); (3.048128518586638511e-02-1.135673767498213138e-01j); (3.406269606092841018e-01+8.641479310025537708e-02j); (-1.479155238066056643e-01-2.584284237913779189e-02j); (1.284332766243981294e-01-5.591910870259810679e-02j); (-3.753871652778825174e-01+3.055519186006059435e-04j); (-1.945416672076884790e-01+4.740818575484700426e-01j); (3.890018406189836297e-01+2.908045953361962366e-01j); (2.316041838738539804e-01-2.343220193593163192e-01j); (-1.494771762885757638e-01-2.089249984314407449e-01j)
 (1.219713135509276590e-02+7.728026248868795356e-02j); (3.863082015120738316e-02-1.307173804946633044e-01j); (3.329745588085446517e-01+9.191375055497358337e-02j); (-1.469199646204331078e-01-4.396446935757401808e-02j); (1.242531224420231895e-01-3.855993156753699524e-02j); (-3.544054153234791338e-01+1.425754213508871257e-02j); (-1.800726239409750906e-01+4.726336161537287861e-01j); (4.003643076788901412e-01+2.885580194982944047e-01j); (2.352641519362031752e-01-2.459826977363863132e-01j); (-1.611716785581913947e-01-2.202949757768409844e-01j)
 (5.428604646528395992e-03+7.519724067555792757e-02j); (4.694536589433531693e-02-1.471436026118394524e-01j); (3.236359394156766434e-01+9.694999820773807231e-02j); (-1.453915067992538890e-01-6.149674821879634601e-02j); (1.208620401318513393e-01-2.213407930540641985e-02j); (-3.323023015941138358e-01+2.709676148185973313e-02j); (-1.650816984690823552e-01+4.695985737737295440e-01j); (4.110507543722264345e-01+2.854320951250904348e-01j); (2.382355340843077263e-01-2.575972386326936814e-01j); (-1.734331302675149455e-01-2.318266184688705933e-01j)
 (-2.119755149684051689e-03+7.270618634195935570e-02j); (5.538189527785256777e-02-1.627266188808892400e-01j); (3.126786422164468671e-01+1.014920356935261891e-01j); (-1.433905199698530253e-01-7.841195443571916113e-02j); (1.181858153828971164e-01-6.759321702716988324e-03j); (-3.092340519261784770e-01+3.872244965390115451e-02j); (-1.496681477322573395e-01+4.649606169584864501e-01j); (4.209872209278091026e-01+2.814385559963729078e-01j); (2.404687297635738630e-01-2.691033835971040622e-01j); (-1.862577827049340662e-01-2.434851783384917867e-01j)
 (-1.040408917633555211e-02+6.980224218672688441e-02j); (6.389568386236285646e-02-1.773524655495028191e-01j); (3.001772910471700029e-01+1.055135774105316754e-01j); (-1.409828240705212898e-01-9.468028496958721951e-02j); (1.161389074229537688e-01+7.461471481373315243e-03j); (-2.853664351381819397e-01+4.904710923345886875e-02j); (-1.339350683848686552e-01+4.587150198682969915e-01j); (4.301023516159506177e-01+2.765964232584911531e-01j); (2.419166369358907720e-01-2.804355908364362659e-01j); (-1.996387743552054117e-01-2.552335508025752597e-01j)
 (-1.937513440277818105e-02+6.648276270353631334e-02j); (7.244067772730795884e-02-1.909132503245337675e-01j); (2.862134237761599920e-01+1.089938650567813944e-01j); (-1.382385785919285903e-01-1.102694792408132757e-01j); (1.146260457777415892e-01+2.044178578091990911e-02j); (-2.608730724754377839e-01+5.799758884933586128e-02j); (-1.179883680001225510e-01+4.508687240834674537e-01j); (4.383281093282940799e-01+2.709320345030478139e-01j); (2.425351195479518718e-01-2.915253347836069264e-01j); (-2.135659781367899579e-01-2.670324079339034817e-01j)
 (-2.897853369452119479e-02+6.274736961988065798e-02j); (8.096987786269237153e-02-2.033077403842763475e-01j); (2.708753090089143223e-01+1.119179054667981121e-01j); (-1.352310812406288254e-01-1.251445461173073259e-01j); (1.135440094336966216e-01+3.211268833576753912e-02j); (-2.359336267929635356e-01+6.551598390972951380e-02j); (-1.019356882785911605e-01+4.414404984127712761e-01j); (4.456004852756150214e-01+2.644789989257744223e-01j); (2.422834675920416403e-01-3.023014474430724685e-01j); (-2.280258642481752529e-01-2.788403541336646474e-01j)
 (-3.915517391397144165e-02+5.859798830846972562e-02j); (8.943573646552213652e-02-2.144419252692026934e-01j); (2.542577452364714885e-01+1.142766290908847071e-01j); (-1.320354947306161264e-01-1.392676084251196489e-01j); (1.127835608546362001e-01+4.242380080156901712e-02j); (-2.107318923808750577e-01+7.156033889203740339e-02j); (-8.588529318526835765e-02+4.304609737270641001e-01j); (4.518601958266705299e-01+2.572780770152863772e-01j); (2.411248450284610434e-01-3.126905002731605321e-01j); (-2.430013806293352951e-01-2.906141039307434393e-01j)
 (-4.984155077362716763e-02+5.403886470969294226e-02j); (9.779056024834742455e-02-2.242295523493156861e-01j); (2.364618377466185528e-01+1.160669656482951895e-01j); (-1.287275221993068874e-01-1.525978742928824072e-01j); (1.122315038923713398e-01+5.134399804434573722e-02j); (-1.854538104064883397e-01+7.610513791142972662e-02j); (-6.994493570859842968e-02+4.179725494036126698e-01j); (4.570533583787929066e-01+2.493769841014412125e-01j); (2.390267208133337873e-01-3.226172248767869566e-01j); (-2.584718529722062064e-01-3.023086812009089241e-01j)
 (-6.097015904683311671e-02+4.907656254610242436e-02j); (1.059869157125781364e-01-2.325926323961274023e-01j); (2.175947483392859649e-01+1.172918347633978564e-01j); (-1.253820532263532073e-01-1.650917421836370358e-01j); (1.117728316761301965e-01+5.886181593002521445e-02j); (-1.602854366689114296e-01+7.914157333262643312e-02j); (-5.422071751902370063e-02+4.040291696222942375e-01j); (4.611321381206838210e-01+2.408301180059546354e-01j); (2.359612783050695217e-01-3.320049702840763839e-01j); (-2.744129061179902407e-01-3.138776388678807261e-01j)
 (-7.246990661658060662e-02+4.371994085788980661e-02j); (1.139780312604745383e-01-2.394619126126422692e-01j); (1.977694127426335158e-01+1.179600507411369403e-01j); (-1.220718035604848317e-01-1.767030437954239253e-01j); (1.112929281376663221e-01+6.498555606179941269e-02j); (-1.354108896981970900e-01+8.067758547134852576e-02j); (-3.881595618950822724e-02+3.886959694839186574e-01j); (4.640553576237643196e-01+2.316982119717053146e-01j); (2.319057984085056145e-01-3.407761941287753005e-01j); (-2.907964085593995884e-01-3.252732979199398078e-01j)
 (-8.426655070974423123e-02+3.798011213826996829e-02j); (1.217181910199430089e-01-2.447773143027707210e-01j); (1.771042206246363215e-01+1.180861420329658712e-01j); (-1.188659724065069812e-01-1.873834261610861085e-01j); (1.106797849881003826e-01+6.974308022146546993e-02j); (-1.110103081423389898e-01+8.073766992040538881e-02j); (-2.383007481462336152e-02+3.720487926985532323e-01j); (4.657890613829993587e-01+2.220479149890341453e-01j); (2.268430119582130200e-01-3.488529845514571348e-01j); (-3.075904416230862415e-01-3.364470043529957932e-01j)
 (-9.628315452289872012e-02+3.187038159565041412e-02j); (1.291631153372479746e-01-2.484883321998727357e-01j); (1.557226532433975408e-01+1.176900873636545358e-01j); (-1.158289414555282448e-01-1.970828713068324967e-01j); (1.098261947665868377e-01+7.318129244687587853e-02j); (-8.725784684700654825e-02+7.936245266157848643e-02j); (-9.357528819658874134e-03+3.541735843912113268e-01j); (4.663070277222684523e-01+2.119513025740682455e-01j); (2.207614170413617349e-01-3.561576092127793913e-01j); (-3.247592947422416332e-01-3.473494024365761379e-01j)
 (-1.084405622971430644e-01+2.540616831151085858e-02j); (1.362703230548874545e-01-2.505543923304421328e-01j); (1.337528740819949602e-01+1.167969719084690494e-01j); (-1.130190397455318185e-01-2.057503487844683510e-01j); (1.086318800704800663e-01+7.536531204801347195e-02j); (-6.431974101850869430e-02+7.660803684102368560e-02j); (4.513215518142287865e-03+3.351656643657363044e-01j); (4.655912208824116716e-01+2.014853219721430833e-01j); (2.136555572148540749e-01-3.626130873758768858e-01j); (-3.422634880427844473e-01-3.579307224958017675e-01j)
 (-1.206578907442449750e-01+1.860490929510896091e-02j); (1.429994709341675663e-01-2.509451651711679387e-01j); (1.113272682713569300e-01+1.154365683038847540e-01j); (-1.104873978941095652e-01-2.133345933388507976e-01j); (1.070055192866926491e-01+7.637734633013273933e-02j); (-4.235246736050810035e-02+7.254512882064610702e-02j); (1.770063680914507956e-02+3.151288879264540488e-01j); (4.636321766196489502e-01+1.907311766451269541e-01j); (2.055262568792999012e-01-3.681437806245997924e-01j); (-3.600598232600853987e-01-3.681410812127069998e-01j)
 (-1.328530345663594681e-01+1.148594765461660033e-02j); (1.493126659020123093e-01-2.496408307735414334e-01j); (8.858192721512736512e-02+1.136428486175446451e-01j); (-1.082769142541114421e-01-2.197849969639392442e-01j); (1.048666300922608263e-01+7.631527725858462674e-02j); (-2.150103007991535642e-02+6.725795481333798898e-02j); (3.013103524286294202e-02+2.941747030521892903e-01j); (4.604293152540602230e-01+1.797736557413815439e-01j); (1.963808104311986769e-01-3.726759974297712552e-01j); (-3.781014637784962384e-01-3.779307922768018746e-01j)
