 (4.874401460615040427e-01+1.554314759786309361e-05j); (-1.198369828364451866e-04-7.194981411790980497e-01j); (-4.559479852006564360e-01-8.240758346239188733e-04j); (4.890500563672869547e-03+1.851208267029575139e-01j); (4.253293220496489474e-02+2.431306345987089765e-02j); (4.890500687805446160e-03-1.059308475382020852e-02j); (-2.121946714008831648e-03-8.240743092743576951e-04j); (-1.198544549253147801e-04+3.571250636613731771e-04j); (5.194059229825324355e-05+1.535877864839233620e-05j); (1.778675057260181475e-06-6.742404322971071848e-06j)
 (4.718687625105945638e-01+1.833305473934165254e-05j); (-1.384554005766362619e-04-7.198866381444468665e-01j); (-4.674168833240614496e-01-9.327361335397009803e-04j); (5.419367315294225211e-03+1.941618067336958464e-01j); (4.508985423327827036e-02+2.635068411958850845e-02j); (5.419367476809001591e-03-1.149243435442037602e-02j); (-2.352535022983932248e-03-9.327341873892893657e-04j); (-1.384772628994686023e-04+4.042846440113070450e-04j); (6.000971006198638924e-05+1.810682762475512844e-05j); (2.139971274411937566e-06-7.951616529588916124e-06j)
 (4.562952876624095100e-01+2.155138803472763141e-05j); (-1.594822794652682170e-04-7.196921668038464004e-01j); (-4.786902085806175600e-01-1.052869017936969081e-03j); (5.991035408633382797e-03+2.033927538331583296e-01j); (4.771615899980574671e-02+2.849873420916398600e-02j); (5.991035617725360904e-03-1.244266590929078882e-02j); (-2.602055194168002676e-03-1.052866546602329763e-03j); (-1.595095156741493849e-04+4.564502411566235423e-04j); (6.912443647982786455e-05+2.127491662974598645e-05j); (2.565172886839763419e-06-9.346524321244477243e-06j)
 (4.407322862984024425e-01+2.525290329327873912e-05j); (-1.831655754543436263e-04-7.189192292643710180e-01j); (-4.897513494031789927e-01-1.185368942648720161e-03j); (6.607653468186601257e-03+2.128077854146510905e-01j); (5.040905862192193027e-02+3.075877507013185033e-02j); (6.607653737551262042e-03-1.344483037213470809e-02j); (-2.871507000591676587e-03-1.185365818665757654e-03j); (-1.831993635735481587e-04+5.140184513635319289e-04j); (7.939306011823019484e-05+2.491633986829971243e-05j); (3.063934531870773599e-06-1.095090598097479827e-05j)
 (4.251922189959301823e-01+2.949792007183256706e-05j); (-2.097717960541432391e-04-7.175729552493298469e-01j); (-5.005839288969835543e-01-1.331171416564557071e-03j); (7.271381330898691632e-03+2.224007246643424640e-01j); (5.316555033278613784e-02+3.313210986375549755e-02j); (7.271381676278714824e-03-1.449989426517083249e-02j); (-3.161903258614700164e-03-1.331167484890347997e-03j); (-2.098135418583828076e-04+5.774052144666372852e-04j); (9.093211842923403301e-05+2.908973809353771042e-05j); (3.647121008798381242e-06-1.279097115408890562e-05j)
 (4.096874286318756830e-01+3.435273129093006629e-05j); (-2.395867614666566761e-04-7.156590944060895465e-01j); (-5.111718245956002882e-01-1.491252764618116637e-03j); (7.984383442299595665e-03+2.321651103679633898e-01j); (5.598242715398470820e-02+3.561977148497178641e-02j); (7.984383883136939725e-03-1.560873488637381373e-02j); (-3.474267529516802868e-03-1.491247837371856549e-03j); (-2.396381367372276859e-04+6.470458889714961973e-04j); (1.038667625982392747e-04+3.385948153442867333e-05j); (4.326927066917787891e-06-1.489554326121230548e-05j)
 (3.942301270604288699e-01+3.989002915245692341e-05j); (-2.729163497887855021e-04-7.131840079005229427e-01j); (-5.214991878281036719e-01-1.666629727911274209e-03j); (8.748822007977647905e-03+2.420942069194977342e-01j); (5.885628951613489090e-02+3.822251140441128292e-02j); (8.748822568188615798e-03-1.677213580880689003e-02j); (-3.809631719523730049e-03-1.666623578244956364e-03j); (-2.729793360348890590e-04+7.233952684563363118e-04j); (1.183311193538230514e-04+3.929606655447948858e-05j); (5.117005627547653034e-06-1.729624977443661586e-05j)
 (3.788323819803213754e-01+4.618934697211508954e-05j); (-3.100872223834485303e-04-7.101546593106267125e-01j); (-5.315504626785434450e-01-1.858358897329127945e-03j); (9.566849924723456328e-03+2.521810144833868117e-01j); (6.178355776633862734e-02+4.094078950264152389e-02j); (9.566850633616863844e-03-1.799078269401629265e-02j); (-4.169033586120407357e-03-1.858351252305746448e-03j); (-3.101641606709208297e-04+8.069275372410730611e-04j); (1.344686482779948445e-04+4.547652548242402955e-05j); (6.032604731218747069e-06-2.002772027511435249e-05j)
 (3.635061040065389326e-01+5.333751645467945876e-05j); (-3.514475254322234040e-04-7.065786048325964908e-01j); (-5.413104045196724945e-01-2.067535976627326872e-03j); (1.044060351711335356e-02+2.624182792827542410e-01j); (6.476048549625668116e-02+4.377476495640945237e-02j); (1.044060441047473670e-02-1.926525943990392217e-02j); (-4.553514159003697187e-03-2.067526508970339051e-03j); (-3.515411730203699776e-04+8.981361634991815411e-04j); (1.524324931156514819e-04+5.248484896558535973e-05j); (7.090713488141863140e-06-2.312779217977953161e-05j)
 (3.482630339612332593e-01+6.142913985297801852e-05j); (-3.973675636144427471e-04-7.024639828133328878e-01j); (-5.507640981037656980e-01-2.295294871632193312e-03j); (1.137219510660698873e-02+2.727985039872473094e-01j); (6.778317362086833109e-02+4.672428823036912926e-02j); (1.137219622797486229e-02-2.059604468183492618e-02j); (-4.964115084488221821e-03-2.295283190194683312e-03j); (-3.974811581636939319e-04+9.975337282065975530e-04j); (1.723858255476781753e-04+6.041242010501548279e-05j); (8.310217295030667911e-06-2.663772398781475995e-05j)
 (3.331147303982505137e-01+7.056707636320856637e-05j); (-4.482404418054149837e-04-6.978195026240437970e-01j); (-5.598969751942374229e-01-2.542806602881117310e-03j); (1.236370544141042298e-02+2.833139581752969760e-01j); (7.084758513315897455e-02+4.978889422351364530e-02j); (1.236370684357408593e-02-2.198350866397615067e-02j); (-5.401875902597986362e-03-2.542792241666495725e-03j); (-4.483777739841779300e-04+1.105651688550659878e-03j); (1.945021798633877900e-04+6.935845953906144882e-05j); (9.712062564327280704e-06-3.060241587094316064e-05j)
 (3.180725573753654944e-01+8.086294201993132508e-05j); (-5.044826706512492692e-04-6.926544328902487502e-01j); (-5.686948317226150351e-01-2.811278039742707343e-03j); (1.341717601639667683e-02+2.939566888469022365e-01j); (7.394956045712058890e-02+5.296779661260484634e-02j); (1.341717776314888325e-02-2.342791049600803643e-02j); (-5.867831266451512331e-03-2.811260445290797178e-03j); (-5.046481660396795205e-04+1.223040074660087899e-03j); (2.189657769450176282e-04+7.943048054907281437e-05j); (1.131943119284418105e-05-3.507063739052078340e-05j)
 (3.031476724879756945e-01+9.243762226423315196e-05j); (-5.665347318601575942e-04-6.869785890941243478e-01j); (-5.771438444562708714e-01-3.101950454789626117e-03j); (1.453460131326299483e-02+3.047185309644373508e-01j); (7.708483331818513640e-02+5.625988342910982765e-02j); (1.453460348144504193e-02-2.492939580842602060e-02j); (-6.363008113877135011e-03-3.101928971722543900e-03j); (-5.667335431216546753e-04+1.350267118763030056e-03j); (2.459718359600140958e-04+9.074475316797438250e-05j); (1.315792497578999747e-05-4.009526209407035242e-05j)
 (2.883510151776552677e-01+1.054217962685267745e-04j); (-6.348615990505122311e-04-6.808023205657277588e-01j); (-5.852305871631338086e-01-3.416097897948324521e-03j); (1.571792099185265190e-02+3.155911180004572492e-01j); (8.024904704701939229e-02+5.966371390059400232e-02j); (1.571792367373409799e-02-2.648799481764421704e-02j); (-6.888422801476066885e-03-3.416071752449602317e-03j); (-6.350997094185856966e-04+1.487918816133160802e-03j); (2.757268721459942137e-04+1.034267761798080709e-04j); (1.525576014909204355e-05-4.573350870766064891e-05j)
 (2.736932953286075887e-01+1.199564720116238120e-04j); (-7.099532100147031488e-04-6.741364968802099344e-01j); (-5.929420462604049202e-01-3.755025390715511970e-03j); (1.696901206415694571e-02+3.265658924730196477e-01j); (8.343777123136243701e-02+6.317751657975573254e-02j); (1.696901537019734896e-02-2.810362081005715260e-02j); (-7.445078211582290689e-03-3.754993671693339710e-03j); (-7.102375492234779594e-04+1.636598417442447105e-03j); (3.084489790687240012e-04+1.176117558065360594e-04j); (1.764397221787783221e-05-5.204718860573269407e-05j)
 (2.591849821646763918e-01+1.361935310085035818e-04j); (-7.923248862952305240e-04-6.669924936786840730e-01j); (-6.002656359350849735e-01-4.120066941507095730e-03j); (1.828968108293492489e-02+3.376341164506411752e-01j); (8.664651862858838149e-02+6.679918877824314594e-02j); (1.828968514498058653e-02-2.977606905211899885e-02j); (-8.033960842749274592e-03-4.120028579168336959e-03j); (-7.926634601662623913e-04+1.796925852402363752e-03j); (3.443680937353121624e-04+1.334450897878394022e-04j); (2.035663120195381251e-05-5.910295920494181129e-05j)
 (2.448362934591895579e-01+1.542962815109924426e-04j); (-8.825176960256342438e-04-6.593821779309335662e-01j); (-6.071892127248722515e-01-4.512583383987701577e-03j); (1.968165637716340344e-02+3.487868820106547751e-01j); (8.987076224991197293e-02+7.052629731645231048e-02j); (1.968166135213834239e-02-3.150501613135921197e-02j); (-8.656037894522764994e-03-4.512537125523362162e-03j); (-8.829197310118679217e-04+1.969537084841709550e-03j); (3.837262429531576244e-04+1.510828554707851947e-04j); (2.343106740015365804e-05-6.697258289366197603e-05j)
 (2.306571850695093850e-01+1.744400189087835459e-04j); (-9.810987560638939099e-04-6.513178926586523643e-01j); (-6.137010895487293727e-01-4.933960041014074337e-03j); (2.114658036663200416e-02+3.600151216364200213e-01j); (9.310595252782818965e-02+7.435608059201390119e-02j); (2.114658644078914324e-02-3.329001973109885909e-02j); (-9.312254357335975757e-03-4.933904423069128582e-03j); (-9.815748601434972579e-04+2.155083399637566007e-03j); (4.267777693400768711e-04+1.706923004395243448e-04j); (2.690810774456279077e-05-7.573319107412836344e-05j)
 (2.166573408077541729e-01+1.968125919752659111e-04j); (-1.088661469539795599e-03-6.428124411383809855e-01j); (-6.197900491771145548e-01-5.385604217609291262e-03j); (2.268600198793811057e-02+3.713096185405419525e-01j); (9.634753447682732619e-02+7.828545196479180790e-02j); (2.268600938174403919e-02-3.513051883946680110e-02j); (-1.000353011838794881e-02-5.385537535180112169e-03j); (-1.089223810948178675e-03+2.354230622185007199e-03j); (4.737895354124796649e-04+1.924523341310642270e-04j); (3.083232278291115019e-05-8.546755285991564424e-05j)
 (2.028461626587364508e-01+2.216149735199065033e-04j); (-1.205825695050345399e-03-6.338790706037557010e-01j); (-6.254453571325605532e-01-5.868942527163244736e-03j); (2.430136926391545174e-02+3.826610169029763808e-01j); (9.959096475914180902e-02+8.231100444773559177e-02j); (2.430137823765019661e-02-3.702583439115156305e-02j); (-1.073075709433764409e-02-5.868862798534307985e-03j); (-1.206488200437869779e-03+2.567658271359672152e-03j); (5.250411042064626489e-04+2.165540188020836834e-04j); (3.525228429292412966e-05-9.626434793770669376e-05j)
 (1.892327613557342192e-01+2.490618339288399566e-04j); (-1.333237843868412351e-03-6.245314554671206331e-01j); (-6.306567740119292109e-01-6.385418055824063598e-03j); (2.599402204814404635e-02+3.940598320146153077e-01j); (1.028317285670099918e-01+8.642901668774410906e-02j); (2.599403290830604174e-02-3.897517033817828741e-02j); (-1.149479640156576138e-02-6.385322983121971552e-03j); (-1.334016417574013279e-03+2.796058647193975632e-03j); (5.808248949212049253e-04+2.432010581341594513e-04j); (4.022083349620191901e-05-1.082184430692395137e-04j)
 (1.758259473242722026e-01+2.793821159982631894e-04j); (-1.471570901679073807e-03-6.147836800809507452e-01j); (-6.354145672222945018e-01-6.936487370801236799e-03j); (2.776518497564093094e-02+4.054964603186521077e-01j); (1.060653562357337376e-01+9.063546021240674599e-02j); (2.776519808225689362e-02-4.097761514388291448e-02j); (-1.229647557462365016e-02-6.936374295708490172e-03j); (-1.472483667916158487e-03+3.040135854751221858e-03j); (6.414463121150037073e-04+2.726102816910843112e-04j); (4.579535980134074409e-05-1.214311716770697465e-04j)
 (1.626342220036454955e-01+3.128196093916021090e-04j); (-1.621524371525268288e-03-6.046502210599250526e-01j); (-6.397095221230041373e-01-7.523617379040395230e-03j); (2.961596065013263196e-02+4.169611893437152883e-01j); (1.092874395017692651e-01+9.492600791438636498e-02j); (2.961597642508233957e-02-4.303214369217266827e-02j); (-1.313658584330521829e-02-7.523483233173525707e-03j); (-1.622591941385684950e-03+3.300604765941080911e-03j); (7.072238470315942663e-04+3.050121233726028371e-04j); (5.203808996660462663e-05-1.360106159264913355e-04j)
 (1.496657695554616807e-01+3.496335229815883926e-04j); (-1.783824134828794006e-03-5.941459291848449897e-01j); (-6.435329525670339113e-01-8.148282043448270770e-03j); (3.154732309745114649e-02+4.284442075244064840e-01j); (1.124936473249829455e-01+9.929604373593160782e-02j); (3.154734203392828285e-02-4.513761960213458213e-02j); (-1.401587947854393036e-02-8.148123292865034478e-03j); (-1.785069900123240506e-03+3.578189921273395094e-03j); (7.784891496879120694e-04+3.406510919442760606e-04j); (5.901638753160150035e-05-1.520718906857531673e-04j)
 (1.369284489680155925e-01+3.900990532727283849e-04j); (-1.959222227553891141e-03-5.832860109099314849e-01j); (-6.468767108352879713e-01-8.811958964540398884e-03j); (3.356011151358799516e-02+4.399356139064827254e-01j); (1.156797411944914394e-01+1.037406735130226298e-01j); (3.356013418683023025e-02-4.729279793608928001e-02j); (-1.493506721705482702e-02-8.811771547798549070e-03j); (-1.960672683622673770e-03+3.873624373794022635e-03j); (8.555870704140202017e-04+3.797862316637097124e-04j); (6.680306232521947935e-05-1.697374287177282472e-04j)
 (1.244297865648418544e-01+4.345079470385197545e-04j); (-2.148496528797941806e-03-5.720860094953554853e-01j); (-6.497331969580143474e-01-9.516125836050567596e-03j); (3.565502433479453975e-02+4.514254277354751155e-01j); (1.188415898431215839e-01+1.082547369301205265e-01j); (3.565505141422902619e-02-4.949632828729259165e-02j); (-1.589481577431212447e-02-9.515905095196321162e-03j); (-2.150181628544325669e-03+4.187648477685204304e-03j); (9.388756696013685326e-04+4.226915709694218032e-04j); (7.547668981365370151e-05-1.891372664285645693e-04j)
 (1.121769689253139662e-01+4.831690562515128691e-04j); (-2.352450359326465137e-03-5.605617857871479925e-01j); (-6.520953674179847948e-01-1.026225678367606760e-02j); (3.783261365583389518e-02+4.629035979290238578e-01j); (1.219751832968396649e-01+1.128328205337219697e-01j); (3.783264591879824390e-02-5.174675823167582817e-02j); (-1.689574545507858613e-02-1.026199738749363800e-02j); (-2.354403900845744059e-03+4.521008624242591617e-03j); (1.028726194486631650e-03+4.696565571505439528e-04j); (8.512194000782391295e-05-2.104093294726949465e-04j)
 (1.001768362246770461e-01+5.364088833332470883e-04j); (-2.571911987816778971e-03-5.487294986669156716e-01j); (-6.539567432305560812e-01-1.105181859673368301e-02j); (4.009328002107689914e-02+4.743600124346207259e-01j); (1.250766461920694295e-01+1.174692717449263291e-01j); (4.009331836829079648e-02-5.404253712629746714e-02j); (-1.793842787028521873e-02-1.105151445553822706e-02j); (-2.574172038117401168e-03+4.874455928160586343e-03j); (1.125523021874874760e-03+5.209864748736892830e-04j); (9.582991560397980746e-05-2.336997174890296418e-04j)
 (8.843587600041249996e-02+5.945721147055224500e-04j); (-2.807734042835513446e-03-5.366055851940417787e-01j); (-6.553114173961590572e-01-1.188626686306460192e-02j); (4.243726761159243022e-02+4.857845074757728976e-01j); (1.281422502965320342e-01+1.221582138084131436e-01j); (4.243731308457102114e-02-5.638202023557111614e-02j); (-1.902338376860176691e-02-1.188591103426950985e-02j); (-2.810343400273887255e-03+5.248744867265950527e-03j); (1.229663565787429040e-03+5.770028464079944358e-04j); (1.076984989849513784e-04-2.591629872203121817e-04j)
 (7.696021735134030151e-02+6.580221405846785245e-04j); (-3.060792828848674270e-03-5.242067404632858585e-01j); (-6.561540617211820692e-01-1.276704201804949000e-02j); (4.486465984973963400e-02+4.971668766908410864e-01j); (1.311684261748436442e-01+1.268935616098455232e-01j); (4.486471365035712977e-02-5.876347316482677385e-02j); (-2.015108099054213966e-02-1.276662660168520480e-02j); (-3.063799527026338666e-03+5.644631879035803997e-03j); (1.341558149106353423e-03+6.380438113608538587e-04j); (1.208327076624720762e-04-2.869624332465946139e-04j)
 (6.575562557536654418e-02+7.271415589268134111e-04j); (-3.331987544848136022e-03-5.115498972009165923e-01j); (-6.564799330036078517e-01-1.369556531907537879e-02j); (4.737537544102354142e-02+5.084968801699504271e-01j); (1.341517739443718327e-01+1.316690382905235102e-01j); (4.737543895345376621e-02-6.118507657937318628e-02j); (-2.132193255241737403e-02-1.369508134238075353e-02j); (-3.335445400848502644e-03+6.062873917419274103e-03j); (1.461629838378391546e-03+7.044644837154803458e-04j); (1.353450576934330516e-04-3.172703655446868897e-04j)
 (5.482749725128052004e-02+8.023326614044139866e-04j); (-3.622239404474141000e-03-4.986522051227039176e-01j); (-6.562848785801329576e-01-1.467323475723106979e-02j); (4.996916487112409294e-02+5.197642533963953149e-01j); (1.370890730741011754e-01+1.364781925825472864e-01j); (4.996923968640450131e-02-6.364493118597501498e-02j); (-2.253629486688436129e-02-1.467267204737975755e-02j); (-3.626208614445705376e-03+6.504226973651250875e-03j); (1.590314241036556824e-03+7.766372839473831280e-04j); (1.513559345549721094e-04-3.502683830683460744e-04j)
 (4.418085576950001037e-02+8.840178992739183145e-04j); (-3.932490656818579851e-03-4.855310100772796678e-01j); (-6.555653412318650508e-01-1.570142091839553389e-02j); (5.264560737408363611e-02+5.309587160998862077e-01j); (1.399772911823013166e-01+1.413144167872420753e-01j); (5.264569531757013615e-02-6.614106295253006917e-02j); (-2.379446610624541200e-02-1.570076796235898853e-02j); (-3.937038442041954599e-03+6.969444564901387806e-03j); (1.728059264396577437e-03+8.549522439903865659e-04j); (1.689939709151267659e-04-3.861476425289877396e-04j)
 (3.382034731615206347e-02+9.726403269794677920e-04j); (-4.263703507407199354e-03-4.722038329985317473e-01j); (-6.543183634460251197e-01-1.678146280622241221e-02j); (5.540410838564186619e-02+5.420699810297919807e-01j); (1.428135917969731439e-01+1.461709653143708765e-01j); (5.540421154764411937e-02-6.867142854073648994e-02j); (-2.509668471403391637e-02-1.678070659670782144e-02j); (-4.268904814114212257e-03+7.459276194740727811e-03j); (1.875324835887987344e-03+9.398172828240794951e-04j); (1.883964306875470581e-04-4.251091215438982220e-04j)
 (2.375023731436377503e-02+1.068664021330706501e-03j); (-4.616858939179333855e-03-4.586883486908414631e-01j); (-6.525415910314228407e-01-1.791466363981153789e-02j); (5.824389749363979157e-02+5.530877626572118233e-01j); (1.455953410476992227e-01+1.510409736988161111e-01j); (5.824401826355033590e-02-7.123392092569817702e-02j); (-2.644312806977929323e-02-1.791378950614738730e-02j); (-4.622797195523321162e-03+7.974465789531780258e-03j); (2.032582584085328072e-03+1.031658450463773672e-03j); (2.097095987106455486e-04-4.673638753083782325e-04j)
 (1.397440732612052067e-02+1.172574474092071819e-03j); (-4.992955433609874011e-03-4.450023644710920934e-01j); (-6.502332760857794103e-01-1.910228663909389543e-02j); (6.116402689531003772e-02+5.640017858152730490e-01j); (1.483201132636844111e-01+1.559174780094969848e-01j); (6.116416799956570644e-02-7.382637517570470043e-02j); (-2.783391131118255479e-02-1.910127806186798227e-02j); (-4.999723367316796091e-03+8.515750114954775615e-03j); (2.200315480213256743e-03+1.130920138151251175e-03j); (2.330891753437262369e-04-5.131332859400116126e-04j)
 (4.496352417530838363e-03+1.284878955827736119e-03j); (-5.393007592448876425e-03-4.311637986914895193e-01j); (-6.473922793132971254e-01-2.034555081113917710e-02j); (6.416337036911803904e-02+5.748017942874891206e-01j); (1.509856954600433121e-01+1.607934345629656037e-01j); (6.416353491335868853e-02-7.644657436487233004e-02j); (-2.926908631725673102e-02-2.034438921932371289e-02j); (-5.400708112808524398e-03+9.083857176973053268e-03j); (2.379017439910040884e-03+1.238065252569928512e-03j); (2.587006752252623675e-04-5.626493036373952017e-04j)
 (-4.680821010184551059e-03+1.406106848860231521e-03j); (-5.818044660887908281e-03-4.171906591673146258e-01j); (-6.440180716911666492e-01-2.164562675072322431e-02j); (6.724062276664306836e-02+5.854775593543075640e-01j); (1.535900906990299297e-01+1.656617398548602405e-01j); (6.724081428246092562e-02-7.909225559092350477e-02j); (-3.074864085529659466e-02-2.164429129994931492e-02j); (-5.826791808872814650e-03+9.679504611613286291e-03j); (2.569192885146386399e-03+1.353575351941570162e-03j); (2.867198293917528717e-04-6.161546787922092322e-04j)
 (-1.355439692218423677e-02+1.536809947221938564e-03j); (-6.269108953297850180e-03-4.031010215338023395e-01j); (-6.401107354840133157e-01-2.300363246856680990e-02j); (7.039430002779917261e-02+5.960188883081636302e-01j); (1.561315203208323843e-01+1.705152506204478946e-01j); (7.039452252450166536e-02-8.176111607012681581e-02j); (-3.227249789384419726e-02-2.300209979913611646e-02j); (-6.279028923724052844e-03+1.030339806799180150e-02j); (2.771356266310519637e-03+1.477950741903429109e-03j); (3.173329899096654998e-04-6.739031841925150835e-04j)
 (-2.212205088270704709e-02+1.677562721507008716e-03j); (-6.747254183018898920e-03-3.889130075563916877e-01j); (-6.356709646055783702e-01-2.442062926067630271e-02j); (7.362273972049640514e-02+6.064156329473913143e-01j); (1.586084250437868881e-01+1.753468039366420095e-01j); (7.362299774233695138e-02-8.445081928132001925e-02j); (-3.384051508311363560e-02-2.441887323382115060e-02j); (-6.758486422786970545e-03+1.095622958905597723e-02j); (2.986031544585379064e-03+1.611710529114617494e-03j); (3.507375361280423514e-04-7.361598264566410893e-04j)
 (-3.038185081823618211e-02+1.828962546566966765e-03j); (-7.253543698018708255e-03-3.746447634186254039e-01j); (-6.307000643272374640e-01-2.589761763218133631e-02j); (7.692410210365656364e-02+6.166576980592650692e-01j); (1.610194649407100942e-01+1.801492372778930318e-01j); (7.692440079302058364e-02-8.715900113098579149e-02j); (-3.545248440363455572e-02-2.589560904300599806e-02j); (-7.266242084594910083e-03+1.163867599452982765e-02j); (3.213751634859297445e-03+1.755392630598628587e-03j); (3.871422816155808857e-04-8.032010458409929174e-04j)
 (-3.833225731090577487e-02+1.991629890036117258e-03j); (-7.789048624567549393e-03-3.603144380119924772e-01j); (-6.251999503332591468e-01-2.743553328897465823e-02j); (8.029637171034080534e-02+6.267350499022416033e-01j); (1.633635183023686155e-01+1.849154084409930232e-01j); (8.029671687740920494e-02-8.988327611153294761e-02j); (-3.710813198317170630e-02-2.743323955443020823e-02j); (-7.803382728983058146e-03+1.235139727055516688e-02j); (3.455057809527186264e-03+1.909553736895121126e-03j); (4.267678808035836493e-04-8.753149035715930646e-04j)
 (-4.597212342245477618e-02+2.166208459722959116e-03j); (-8.354845921408844689e-03-3.459401612520070501e-01j); (-6.191731471230210726e-01-2.903524321031608624e-02j); (8.373735944560276034e-02+6.366377246971384185e-01j); (1.656396794087632296e-01+1.896382152520746101e-01j); (8.373775764505156372e-02-9.262124342528520182e-02j); (-3.880711808128216311e-02-2.903262803047913093e-02j); (-8.371002360169212814e-03+1.309503497050456926e-02j); (3.710499063654593230e-03+2.074769227168281761e-03j); (4.698472343152736890e-04-9.528012558581332647e-04j)
 (-5.330069404955825596e-02+2.353365307960938058e-03j); (-8.952016347228010373e-03-3.315400224447936917e-01j); (-6.126227857607178251e-01-3.069754181536584262e-02j); (8.724470519158139536e-02+6.463558371365163424e-01j); (1.678472552307363197e-01+1.943106149747067801e-01j); (8.724516380691461903e-02-9.537049304716822828e-02j); (-4.054903724018514566e-02-3.069456480620763594e-02j); (-8.970200227634733334e-03+1.387021063140950021e-02j); (3.980631442091580457e-03+2.251633034501116654e-03j); (5.166258919227601984e-04-1.035971913760777227e-03j)
 (-6.031760481189125250e-02+2.553790891075970616e-03j); (-9.581642344541034181e-03-3.171320487284134404e-01j); (-6.055526009734287785e-01-3.242314723636460783e-02j); (9.081588091032090360e-02+6.558795889209885210e-01j); (1.699857610920109674e-01+1.989256433385034328e-01j); (9.081640824647370380e-02-9.812861169969161468e-02j); (-4.233341859994611128e-02-3.241976353211197676e-02j); (-9.602078808031804663e-03+1.467752421039723865e-02j); (4.266017329236817916e-03+2.440757459694765322e-03j); (5.673624520355927342e-04-1.125150788093886266e-03j)
 (-6.702288047480342570e-02+2.768199082199081576e-03j); (-1.024480584343527394e-02-3.027341836131044461e-01j); (-5.979669275987496979e-01-3.421269771087905032e-02j); (9.444819423281283766e-02+6.651992773304742368e-01j); (1.720549153278427557e-01+2.034764331099638002e-01j); (9.444879961770429044e-02-1.008931887145894518e-01j); (-4.415972637531868222e-02-3.420885753398197893e-02j); (-1.026774171164854775e-02+1.551755254546327394e-02j); (4.567224702264100107e-03+2.642772931989132400e-03j); (6.223289565895082434e-04-1.220674018567197193e-03j)
 (-7.341693290900591640e-02+2.997327135730055818e-03j); (-1.094258598889760216e-02-2.883642656445383756e-01j); (-5.898706963835588235e-01-3.606674810518483570e-02j); (9.813879252085956628e-02+6.743053038376487507e-01j); (1.740546329786311353e-01+2.079562321329750385e-01j); (9.813948641661804362e-02-1.036618217563557987e-01j); (-4.602736049095065840e-02-3.606239630181787281e-02j); (-1.096829151725988577e-02+1.639084784482293389e-02j); (4.884826348733375609e-03+2.858327715225616929e-03j); (6.818112801708399191e-04-1.322890086383760565e-03j)
 (-7.950055859019097837e-02+3.241935601841976905e-03j); (-1.167605679575756117e-02-2.740400072140938836e-01j); (-5.812694291358488918e-01-3.798576658046472210e-02j); (1.018846673865235197e-01+6.831881827699335386e-01j); (1.759850185664055822e-01+2.123584207659358070e-01j); (1.018854615111536160e-01-1.064321223839206770e-01j); (-4.793565737104345248e-02-3.798084211940085803e-02j); (-1.170482753947782624e-02+1.729793620898662995e-02j); (5.219399049615744239e-03+3.088087558084153753e-03j); (7.461095121812337397e-04-1.432159909535042240e-03j)
 (-8.527493564202430487e-02+3.502808189506761462e-03j); (-1.244628473555526617e-02-2.597789735400385935e-01j); (-5.721692332319601171e-01-3.997013141306108436e-02j); (1.056826596521976136e-01+6.918385500254078391e-01j); (1.778463580006067468e-01+2.166765286514754918e-01j); (1.056835671125051779e-01-1.092017214278268450e-01j); (-4.988389087896494961e-02-3.996456684566727230e-02j); (-1.247844353298933895e-02+1.823931618958891249e-02j); (5.571522728866587504e-03+3.332735287144966956e-03j); (8.155383308190075880e-04-1.548856920057022904e-03j)
 (-9.074162042646446991e-02+3.780751576617959273e-03j); (-1.325432625991349901e-02-2.455985618433713658e-01j); (-5.625767954819496097e-01-4.202012797954091800e-02j); (1.095294647326946064e-01+7.002471718469510664e-01j); (1.796391096700465373e-01+2.209042507536268796e-01j); (1.095305001693362285e-01-1.119682741614869415e-01j); (-5.187127340175219647e-02-4.201384885855448392e-02j); (-1.329022533833169872e-02+1.921545738887225213e-02j); (5.941779570782414720e-03+3.592970341649971353e-03j); (8.904273676277783215e-04-1.673367122536754655e-03j)
 (-9.590254368587655676e-02+4.076595165888964589e-03j); (-1.410122526525041560e-02-2.315159807419253368e-01j); (-5.524993753562698062e-01-4.413594591681008206e-02j); (1.134216384192147514e-01+7.084049536577761153e-01j); (1.813638947764232290e-01+2.250354626063283958e-01j); (1.134228181647894823e-01-1.147294652464323217e-01j); (-5.389695707390879109e-02-4.412887017146500251e-02j); (-1.414124847410334722e-02+2.022679910358330876e-02j); (6.330753106474971796e-03+3.869508248969341473e-03j); (9.711215613400492330e-04-1.806089133186637155e-03j)
 (-1.007600062419157089e-01+4.391190785312092809e-03j); (-1.498801050391221183e-02-2.175482298861545205e-01j); (-5.419447975773801218e-01-4.631767646695532370e-02j); (1.173556030436397751e-01+7.163029489603162103e-01j); (1.830214869717265436e-01+2.290642347188969197e-01j); (1.173569452947947345e-01-1.174830134328649772e-01j); (-5.596003513440256372e-02-4.630971373193699947e-02j); (-1.503257568074198476e-02+2.127374901688313183e-02j); (6.739027270890264078e-03+4.163080039915057796e-03j); (1.057981499723398234e-03-1.947434198833555364e-03j)
