 (7.965311688280250768e-02+4.025055576946530086e-03j); (-1.423143631175415036e-02-5.232347352304477228e-01j); (-6.684494038975884456e-01-4.385243494947321796e-02j); (1.055599536777789005e-01+4.540291989632015968e-01j); (1.676926483725626471e-01-1.339198329100368401e-01j); (-5.738937313974985105e-02-5.971442028774585215e-02j); (-2.060254457516265403e-02+1.553302247922050752e-02j); (3.596368110811598573e-03+5.756739634455751257e-03j); (1.361499524947059302e-03-7.291000902297382815e-04j); (-1.351128097867958634e-04-2.895524221869735814e-04j)
 (6.239441673815827177e-02+4.526639545088056993e-03j); (-1.561467266741840484e-02-5.031100046458104602e-01j); (-6.701994502434355239e-01-4.697595588603793032e-02j); (1.100251621436741517e-01+4.682922720039524589e-01j); (1.747254985084276679e-01-1.434342016929870400e-01j); (-6.291988330124612117e-02-6.335907055808139010e-02j); (-2.246698994741871264e-02+1.742530767419675844e-02j); (4.123489450294163215e-03+6.431637673243501344e-03j); (1.555734448759360641e-03-8.537562603939965154e-04j); (-1.616796729252083622e-04-3.385436490627478988e-04j)
 (4.582286983699137423e-02+5.076231716739458208e-03j); (-1.708699263933997903e-02-4.823770515706577444e-01j); (-6.707877277149459916e-01-5.020037459461942908e-02j); (1.144127679794735425e-01+4.822510681985835435e-01j); (1.816455801661452374e-01-1.532492278092873472e-01j); (-6.879742414398211381e-02-6.703835957493713138e-02j); (-2.443096858119516573e-02+1.949063807780088836e-02j); (4.712641520857598423e-03+7.164013744389382925e-03j); (1.771862556081595617e-03-9.961996350043578197e-04j); (-1.927321100285158502e-04-3.944299335849147390e-04j)
 (2.995787848044027118e-02+5.676856034533329411e-03j); (-1.865002592396695566e-02-4.610985372470167709e-01j); (-6.702056309417802060e-01-5.351973569757171451e-02j); (1.187036349974238403e-01+4.958721808365071926e-01j); (1.884255560634932047e-01-1.633458064476521476e-01j); (-7.502682407975853895e-02-7.073595018842555870e-02j); (-2.649339723755317691e-02+2.173859336355207089e-02j); (5.369173027693756664e-03+7.956433340657998940e-03j); (2.011615545343499543e-03-1.158444127947387287e-03j); (-2.289016848218846073e-04-4.579764447683888607e-04j)
 (1.481672297489014002e-02+6.331586026300642378e-03j); (-2.030508771867708256e-02-4.393379748811819252e-01j); (-6.684477809433311268e-01-5.692739117663925263e-02j); (1.228786733152082006e-01+5.091233499511699234e-01j); (1.950384199533010399e-01-1.737027177803157352e-01j); (-8.161151821382234273e-02-7.443449023828375977e-02j); (-2.865254149649665641e-02+2.417870830906141549e-02j); (6.098683794828994864e-03+8.811355443065832169e-03j); (2.276782941684375641e-03-1.342665353566785055e-03j); (-2.708903865380383157e-04-5.300075729295651008e-04j)
 (4.145360090777746817e-04+7.043533814000134917e-03j); (-2.205315417503350348e-02-4.171595495600899373e-01j); (-6.655120105518175233e-01-6.041601484643108200e-02j); (1.269189538771873516e-01+5.219735581347780817e-01j); (2.014576784451555802e-01-1.842966868233544275e-01j); (-8.855345377020157338e-02-7.811568297184823262e-02j); (-3.090598676850651524e-02+2.682041602070379602e-02j); (6.907016771530004144e-03+9.731108280709733702e-03j); (2.569206086683002016e-03-1.551206481942475146e-03j); (-3.194761672901754888e-04-6.114087756778112870e-04j)
 (-1.323571690960000970e-02+7.815838312625012982e-03j); (-2.389483880053547282e-02-3.946279380523675107e-01j); (-6.613993407138659686e-01-6.397762148824501227e-02j); (1.308058227801448536e-01+5.343931168062046044e-01j); (2.076575311659605294e-01-1.951024592422113402e-01j); (-9.585300132607028900e-02-8.176036705590049303e-02j); (-3.325061266354893685e-02+2.967298837781883261e-02j); (7.800247893161592165e-03+1.071786438821912754e-02j); (2.890771242219747177e-03-1.786583600070458825e-03j); (-3.755186682577462635e-04-7.031282069449014491e-04j)
 (-2.612325096421862919e-02+8.651652654060655590e-03j); (-2.583036999140136611e-02-3.718081289990368132e-01j); (-6.561139480006161762e-01-6.760359058774655094e-02j); (1.345210145144953851e-01+5.463537426868458891e-01j); (2.136130477892820567e-01-2.060928928793654968e-01j); (-1.035088727326580749e-01-8.534860585535589128e-02j); (-3.568257105606940233e-02+3.274547397997867176e-02j); (8.784673725619199930e-03+1.177361510950448130e-02j); (3.243401795117754546e-03-2.051490499512116997e-03j); (-4.399651167389928823e-04-8.061780990211601461e-04j)
 (-3.823946950432730030e-02+9.554130876945676754e-03j); (-2.785956987513594357e-02-3.487652439869215470e-01j); (-6.496631236799845777e-01-7.128469458390210289e-02j); (1.380467632254786525e-01+5.578286243246904919e-01j); (2.193003404781481702e-01-2.172390646399222081e-01j); (-1.115180465731582249e-01-8.885978556903562087e-02j); (-3.819726816689738430e-02+3.604663391210879975e-02j); (9.866796835221054371e-03+1.290014470791695823e-02j); (3.629049555420539933e-03-2.348802809558408686e-03j); (-5.138563734259817949e-04-9.216358672213679267e-04j)
 (-4.957796552660947292e-02+1.052641392951628695e-02j); (-2.998183463643580224e-02-3.255643599845567393e-01j); (-6.420572247250729836e-01-7.501113150080006287e-02j); (1.413659111164826676e-01+5.687924785889028056e-01j); (2.246967303021662477e-01-2.285103922430646861e-01j); (-1.198757019755804093e-01-9.227272172899417257e-02j); (-4.078935096222931211e-02+3.958487567204609092e-02j); (1.105330883977628971e-02+1.409900425351645441e-02j); (4.049685147752493317e-03-2.681581393969990467e-03j); (-5.983331065174106065e-04-1.050644906673063985e-03j)
 (-6.013451721388723276e-02+1.157161503814328925e-02j); (-3.219611649340272524e-02-3.022703336059913148e-01j); (-6.333096171498040494e-01-7.877256179899554123e-02j); (1.444620131328843426e-01+5.792215971411689424e-01j); (2.297809062248040157e-01-2.398747702142145222e-01j); (-1.285751615570467632e-01-9.556577348969434726e-02j); (-4.345269814600062619e-02+4.336818563319108644e-02j); (1.235107111137431248e-02+1.537148546774956027e-02j); (4.507287502138278452e-03-3.053074928944585556e-03j); (-6.946420665204922204e-04-1.194415050816887910e-03j)
 (-6.990707760154749040e-02+1.269280449975614643e-02j); (-3.450090748309932870e-02-2.789476276524168186e-01j); (-6.234366120766415831e-01-8.255814924890984841e-02j); (1.473194370871782066e-01+5.890938829734416737e-01j); (2.345330753043538274e-01-2.512987193629534488e-01j); (-1.376078442267112956e-01-9.871696505673133171e-02j); (-4.618041599515804868e-02+4.740406044094306465e-02j); (1.376709311718380367e-02+1.671859471435297242e-02j); (5.003832457884323931e-03-3.466721580160578731e-03j); (-8.041424328255827609e-04-1.354222661543759421e-03j)
 (-7.889575845532542653e-02+1.389299396154480490e-02j); (-3.689422520624006940e-02-2.556601403651789783e-01j); (-6.124573949517562177e-01-8.635660559603187958e-02j); (1.499234584250472568e-01+5.983888771810997875e-01j); (2.389351028093235629e-01-2.627475488690843575e-01j); (-1.469632285193367416e-01-1.017041135301329363e-01j); (-4.896483925773224138e-02+5.169943776533741236e-02j); (1.530850840111295033e-02+1.814102733261574105e-02j); (5.541280501603884287e-03-3.926149697579774632e-03j); (-9.283122003868606812e-04-1.531410321476248809e-03j)
 (-8.710280845867376942e-02+1.517512025619424144e-02j); (-3.937360067032471406e-02-2.324710378065678318e-01j); (-6.003939483302745961e-01-9.015623875650737029e-02j); (1.522603488699093566e-01+6.070877762194800686e-01j); (2.429706410202481792e-01-2.741855299798462986e-01j); (-1.566288270681765737e-01-1.045049623686064438e-01j); (-5.179753730136323758e-02+5.626062685347220371e-02j); (1.698254822646239059e-02+1.963914251515576359e-02j); (6.121563668146133910e-03-4.435177448187471727e-03j); (-1.068754572131098458e-03-1.727386099739047776e-03j)
 (-9.453258582165030566e-02+1.654202886539836784e-02j); (-4.193606835885842904e-02-2.094425897669542069e-01j); (-5.872709686583118538e-01-9.394500425225696394e-02j); (1.543174582254818461e-01+6.151734399683393972e-01j); (2.466252455710161717e-01-2.855760802099689966e-01j); (-1.665901727553212863e-01-1.070973196186086746e-01j); (-5.466932566529622561e-02+6.109323934363454500e-02j); (1.879651291758512033e-02+2.121293893700183786e-02j); (6.746571641015637090e-03-4.997811309024928483e-03j); (-1.227204320066991542e-03-1.943622363661842928e-03j)
 (-1.011915254363524586e-01+1.799645708848072317e-02j); (-4.457815864154124341e-02-1.866360095784816986e-01j); (-5.731157774795263560e-01-9.771055956760023309e-02j); (1.560832886849982948e-01+6.226303909963137873e-01j); (2.498864782771474669e-01-2.968819568306118040e-01j); (-1.768308170045357897e-01-1.094591999903100771e-01j); (-5.757028313200895919e-02+6.620212081833531936e-02j); (2.075774095693132260e-02+2.286203134594142969e-02j); (7.418137096784489272e-03-5.618243345743799237e-03j); (-1.405534075502840258e-03-2.181654110221156739e-03j)
 (-1.070881007163985293e-01+1.954101699658399027e-02j); (-4.729589262654623760e-02-1.641112981967478568e-01j); (-5.579582274920097396e-01-1.014403210845111758e-01j); (1.575475610375424163e-01+6.294448054888431843e-01j); (2.527439955020607809e-01-3.080654583373925171e-01j); (-1.873323405971855093e-01-1.115689698153675968e-01j); (-6.048977439585897370e-02+7.159128358548431936e-02j); (2.287357591257161218e-02+2.458562832572316545e-02j); (8.138020345945934375e-03-6.300847205494943155e-03j); (-1.605760506324255439e-03-2.443076792657854907e-03j)
 (-1.122327802697888760e-01+2.117817825604634621e-02j); (-5.008477954133062210e-02-1.419270928928348663e-01j); (-5.418306038765678956e-01-1.051215232312819325e-01j); (1.587012722405019560e-01+6.356044963616528376e-01j); (2.551896212232497296e-01-3.190886325032514237e-01j); (-1.980743773076913683e-01-1.134054938737345669e-01j); (-6.341647836574329511e-02+7.726384118549080304e-02j); (2.515133129022108921e-02+2.638251144373362361e-02j); (8.907893330573433271e-03-7.050172757260545452e-03j); (-1.830050336959904590e-03-2.729543619604007498e-03j)
 (-1.166379795656703050e-01+2.291025090723151220e-02j); (-5.293981671295119873e-02-1.201405208787970358e-01j); (-5.247675213101238301e-01-1.087412794600345484e-01j); (1.595367438973982477e-01+6.410988891380325905e-01j); (2.572174040847166054e-01-3.299134895440348769e-01j); (-2.090346505641199337e-01-1.149482830395159721e-01j); (-6.633842209696445835e-02+8.322194512704635116e-02j); (2.759825342278721463e-02+2.825101599315080550e-02j); (9.729323046969582528e-03-7.870939317748799902e-03j); (-2.080726164496159505e-03-3.042762306214567662e-03j)
 (-1.203180077660676306e-01+2.473936818719625272e-02j); (-5.585549220270116799e-02-9.880705817038000494e-02j); (-5.068058170681877250e-01-1.122866446520671968e-01j); (1.600476612498601958e-01+6.459189912195163474e-01j); (2.588236578492996709e-01-3.405022188623949009e-01j); (-2.201890232439933093e-01-1.161776416685136870e-01j); (-6.924302030469373093e-02+8.946672435554474390e-02j); (3.022148252938895371e-02+3.018901353627550729e-02j); (1.060375446915004516e-02-8.768027406688749803e-03j); (-2.360272022414774094e-03-3.384491259221578986e-03j)
 (-1.232890099035357928e-01+2.666746948614252821e-02j); (-5.882579013316597411e-02-7.798039397143730067e-02j); (-4.879844406083254649e-01-1.157446785366924163e-01j); (1.602291023758793398e-01+6.500573552217951967e-01j); (2.600069848008787488e-01-3.508174077832524329e-01j); (-2.315115606186727570e-01-1.170748136283560753e-01j); (-7.211712036793160863e-02+9.599822795542330145e-02j); (3.302801209448993913e-02+3.219389645073462980e-02j); (1.153249305644284302e-02-9.746468981777530252e-03j); (-2.671338641645011093e-03-3.756535180504856370e-03j)
 (-1.255689045949304750e-01+2.869628352859556614e-02j); (-6.184419872864377332e-02-5.771230084531894095e-02j); (-4.683443400126007239e-01-1.191025096993218735e-01j); (1.600775573727180046e-01+6.535080370829025043e-01j); (2.607682817870255465e-01-3.608222606556783507e-01j); (-2.429746063606811335e-01-1.176221258587628882e-01j); (-7.494705268898323169e-02+1.028153715811257890e-01j); (3.602464673610190904e-02+3.426256467352853385e-02j); (1.251668693562747910e-02-1.081143611062595697e-02j); (-3.016748357066143232e-03-4.160740076694694443e-03j)
 (-1.271773174900933667e-01+3.082731187066025877e-02j); (-6.490372107242300959e-02-3.805251091951145082e-02j); (-4.479283456512547223e-01-1.223473997480198916e-01j); (1.595909373825602773e-01+6.562665496807327248e-01j); (2.611107287399227483e-01-3.704808166692113436e-01j); (-2.545488714262882368e-01-1.178031283481476427e-01j); (-7.771868622958739981e-02+1.099158881008104327e-01j); (3.921795874978897811e-02+3.639141482946046946e-02j); (1.355730885482500994e-02-1.196822804479725881e-02j); (-3.399499606290351528e-03-4.598987665478087260e-03j)
 (-1.281355106622172335e-01+3.306181280453025090e-02j); (-6.799688856679178550e-02-1.904859835109269303e-02j); (-4.267810514127164945e-01-1.254668072046629390e-01j); (1.587685734087806999e-01+6.583298127172696468e-01j); (2.610397596618206917e-01-3.797581647211603073e-01j); (-2.662035355245546131e-01-1.176027294180282956e-01j); (-8.041748900134100542e-02+1.172962829223485326e-01j); (4.261424353228489281e-02+3.857633192036177827e-02j); (1.465513801271526098e-02-1.322225666940882866e-02j); (-3.822770966521407687e-03-5.073189172657312576e-03j)
 (-1.284663081539960117e-01+3.540078576065192745e-02j); (-7.111577706400701304e-02-7.458682621864694837e-04j); (-4.049486938266644853e-01-1.284484506873630472e-01j); (1.576112049602083620e-01+6.596960996396394883e-01j); (2.605630162070378120e-01-3.886206536769238329e-01j); (-2.779063607830030147e-01-1.170073252213255366e-01j); (-8.302859324526305762e-02+1.249517944526153668e-01j); (4.621947410476687917e-02+4.081268373974331759e-02j); (1.581074187253655311e-02-1.457903031073214638e-02j); (-4.289924674541482214e-03-5.585278517593030012e-03j)
 (-1.281940179003977776e-01+3.784495629658182758e-02j); (-7.425202561891951214e-02+1.681274766337730736e-02j); (-3.824790293875859892e-01-1.312803709548993336e-01j); (1.561209586478798372e-01+6.603649823734297764e-01j); (2.596902841523936467e-01-3.970360963755926731e-01j); (-2.896238171196690581e-01-1.160049223855375983e-01j); (-8.553686499363380435e-02+1.328763601186158105e-01j); (5.003925497106156278e-02+4.309531816411014266e-02j); (1.702445807565543950e-02-1.604413589374072829e-02j); (-4.804509574446272878e-03-6.137204888436086254e-03j)
 (-1.273443502550310469e-01+4.039476175962677940e-02j); (-7.739685779667075660e-02+3.358678874852756568e-02j); (-3.594212103663583235e-01-1.339509913914837536e-01j); (1.543013169445354438e-01+6.603372746411896310e-01j); (2.584334131865101414e-01-4.049739657719545471e-01j); (-3.013212187327944935e-01-1.145852527663691472e-01j); (-8.792697766701371154e-02+1.410625883526848701e-01j); (5.407877556014153986e-02+4.541856345723494642e-02j); (1.829637657421977898e-02-1.762321945157300715e-02j); (-5.370263437645030578e-03-6.730924712493529562e-03j)
 (-1.259443333526275854e-01+4.305033770783141256e-02j); (-8.054110545198629734e-02+4.953835589992901939e-02j); (-3.358256593771163923e-01-1.364491765213149965e-01j); (1.521570774080320265e-01+6.596149746268676894e-01j); (2.568062206066950015e-01-4.124055816437827704e-01j); (-3.129628710249820478e-01-1.127398793182593506e-01j); (-9.018348932091202474e-02+1.495017369140048957e-01j); (5.834276351506215152e-02+4.777623170727257618e-02j); (1.962632210647157274e-02-1.932196499934403164e-02j); (-5.991114599883003156e-03-7.368393031163553500e-03j)
 (-1.240222255451512712e-01+4.581150517079398549e-02j); (-8.367523488022683698e-02+6.463219505340833670e-02j); (-3.117439429463483291e-01-1.387642881568965647e-01j); (1.496943027473044974e-01+6.582012077295731345e-01j); (2.548243796439857989e-01-4.193042863604293236e-01j); (-3.245122271859608998e-01-1.104622921427428489e-01j); (-9.229092312032007028e-02+1.581836978851254849e-01j); (6.283543810185189538e-02+5.016162549880328475e-02j); (2.101383714164425584e-02-2.114607179559931105e-02j); (-6.671182860643526391e-03-8.051554293088082279e-03j)
 (-1.216074251534817741e-01+4.867775882816786220e-02j); (-8.678937522465124399e-02+7.883577336379497813e-02j); (-2.872286443110734222e-01-1.408862388030225621e-01j); (1.469202622023947913e-01+6.561001701205173564e-01j); (2.525052932890426427e-01-4.256456082730853407e-01j); (-3.359320535731669666e-01-1.077479938303185086e-01j); (-9.423385058652612722e-02+1.670969896452740300e-01j); (6.756046402167677212e-02+5.256754790281923523e-02j); (2.245816542395344048e-02-2.310123002589346136e-02j); (-7.414779591257607792e-03-8.782332583485572691e-03j)
 (-1.187303777805308741e-01+5.164825617956737142e-02j); (-8.987334900942721416e-02+9.211934803064325550e-02j); (-2.623332356533433218e-01-1.428055419593179387e-01j); (1.438433647681329475e-01+6.533170737872827649e-01j); (2.498679546104388416e-01-4.314074113819240663e-01j); (-3.471846029444873860e-01-1.045945732888439728e-01j); (-9.599697712971574926e-02+1.762287560821842458e-01j); (7.252090591773158179e-02+5.498631584743249312e-02j); (2.395823624696700321e-02-2.519309495442864297e-02j); (-8.226406999400337136e-03-9.562621312013939306e-03j)
 (-1.154224814350454376e-01+5.472180777497089726e-02j); (-9.291670465390701461e-02+1.044560276662770404e-01j); (-2.371119499594473157e-01-1.445133589882327818e-01j); (1.404730848841172219e-01+6.498580937035939309e-01j); (2.469327946906368365e-01-4.365700300282369106e-01j); (-3.582317945256532910e-01-1.010017673179268299e-01j); (-9.756522935306394251e-02+1.855647732612321077e-01j); (7.771918387465702460e-02+5.740977691081405182e-02j); (2.551264959057055262e-02-2.742725960133183746e-02j); (-9.110756499393503349e-03-1.039427238594638030e-02j)
 (-1.117159897182527506e-01+5.789686856963410788e-02j); (-9.590875081069237529e-02+1.158218261270633487e-01j); (-2.116196526743859552e-01-1.460015422423353304e-01j); (1.368198812677910159e-01+6.457303177177055042e-01j); (2.437215194165567311e-01-4.411163874732392798e-01j); (-3.690353998239187527e-01-9.697150927823612598e-02j); (-9.892384358958321300e-02+1.950894637251442965e-01j); (8.315703021274789553e-02+5.982932955570804262e-02j); (2.711966225279426740e-02-2.980922601491099722e-02j); (-1.007270613986761126e-02-1.127908489989246262e-02j)
 (-1.076439133279276511e-01+6.117153046202772337e-02j); (-9.883859235814249078e-02+1.261957087427950652e-01j); (-1.859117133055743776e-01-1.472626741741657475e-01j); (1.328951096353598593e-01+6.409416996967964852e-01j); (2.402569364684495057e-01-4.450320973463198770e-01j); (-3.795572330398115368e-01-9.250796429120283770e-02j); (-1.000584551122676302e-01+2.047859185497050427e-01j); (8.883544788171426898e-02+6.223594680195382312e-02j); (2.877717510790942304e-02-3.234437522002994725e-02j); (-1.111731704286662153e-02-1.221879337773272740e-02j)
 (-1.032399201364219837e-01+6.454351606743694014e-02j); (-1.016951678673313625e-01+1.355596308925768045e-01j); (-1.600438771145853423e-01-1.482901021836126598e-01j); (1.287109301004163153e-01+6.355010164069596623e-01j); (2.365627739425491538e-01-4.483055470788207542e-01j); (-3.897593448745874101e-01-8.761755050574196457e-02j); (-1.009551874412886741e-01+2.146359272310781607e-01j); (9.475467075921782667e-02+6.462020330994991402e-02j); (3.048272162041576819e-02-3.503793593550007940e-02j); (-1.224982881140529271e-02-1.321505560682670853e-02j)
 (-9.853823410071088640e-02+6.801017377364573790e-02j); (-1.044672883541164082e-01+1.438985688886973702e-01j); (-1.340721370222727471e-01-1.490779689916766071e-01j); (1.242802101059786862e-01+6.294178285393750016e-01j); (2.326634921320439864e-01-4.509279625768647382e-01j); (-3.996042184897571903e-01-8.230894605925587193e-02j); (-1.016007411592380616e-01+2.246200154289672846e-01j); (1.009141261577665705e-01+6.697230582407451283e-02j); (3.223345774180942647e-02-3.789495216501987535e-02j); (-1.347565386580893733e-02-1.426944010886978427e-02j)
 (-9.357353326359163503e-02+7.156847411862485298e-02j); (-1.071436771190251852e-01+1.512005431426845514e-01j); (-1.080526058409805312e-01-1.496212383651347455e-01j); (1.196164237662661750e-01+6.227024462279248107e-01j); (2.285840900501327211e-01-4.528934535411446305e-01j); (-4.090549663374047351e-01-7.659308147630022878e-02j); (-1.019824816369414577e-01+2.347174905372056697e-01j); (1.073123998397773199e-01+6.928212690090729264e-02j); (3.402615331333741500e-02-4.092024977761798271e-02j); (-1.480037067287349670e-02-1.538341329598219218e-02j)
 (-8.838084710582845560e-02+7.521500752339352336e-02j); (-1.097130104711521587e-01+1.574566336001178291e-01j); (-8.204138893784299058e-02-1.499157160535632971e-01j); (1.147335485363844970e-01+6.153658993282371537e-01j); (2.243499083461285570e-01-4.541990389906400694e-01j); (-4.180755265566346579e-01-7.048311735174504766e-02j); (-1.020885250684014783e-01+2.449064949998698282e-01j); (1.139472038346734245e-01+7.153924182285839595e-02j); (3.585718509330707710e-02-4.411840220468467993e-02j); (-1.622971583597108969e-02-1.655832636468120012e-02j)
 (-8.299545350928536069e-02+7.894598340628364297e-02j); (-1.121639591272409892e-01+1.626609874428827374e-01j); (-5.609445742563399367e-02-1.499580658384462306e-01j); (1.096459601534859746e-01+6.074199126516038882e-01j); (2.199864302970988561e-01-4.548446527132667394e-01j); (-4.266308576166495947e-01-6.399440727522801020e-02j); (-1.019078222138718320e-01+2.551640672371120466e-01j); (1.208153473437713343e-01+7.373296857368492885e-02j); (3.772253152193390940e-02-4.749369539142726804e-02j); (-1.776957501868195455e-02-1.779540198428359102e-02j)
 (-7.745277559093102782e-02+8.275723069774867935e-02j); (-1.144852300736459716e-01+1.668108190694381487e-01j); (-3.026752197225691596e-02-1.497458206331204189e-01j); (1.043683268039627826e-01+5.988768862696687290e-01j); (2.155190825901648344e-01-4.548331285276653868e-01j); (-4.346871298817130413e-01-5.714444606901115248e-02j); (-1.014302392551001963e-01+2.654662099909707584e-01j); (1.279127110084239960e-01+7.585241072854287392e-02j); (3.961776933019093422e-02-5.105009215086839247e-02j); (-1.942597267934286984e-02-1.909572083997774714e-02j)
 (-7.178827866704835803e-02+8.664419976768450438e-02j); (-1.166656086769457118e-01+1.699064023754064678e-01j); (-4.615907316842728092e-03-1.492773886116321724e-01j); (9.891550347250550879e-02+5.897498809269554609e-01j); (2.109730376157259168e-01-4.541701654100853136e-01j); (-4.422119127787384474e-01-4.995280352876965702e-02j); (-1.006466351765270273e-01+2.757879658478749607e-01j); (1.352342248044619832e-01+7.788650308787573029e-02j); (4.153807209168945691e-02-5.479119607824240595e-02j); (-2.120506059904869040e-02-2.046020809426242829e-02j)
 (-6.603736760603405587e-02+9.060196577001480844e-02j); (-1.186940008286271470e-01+1.719510553684381604e-01j); (2.080557242037838622e-02-1.485520543841473140e-01j); (9.330242743988750864e-02+5.800526085154034117e-01j); (2.063730189983958019e-01-4.528642727030574022e-01j); (-4.491743562660695521e-01-4.244104396075525087e-02j); (-9.954893510047303773e-02+2.861034996418587162e-01j); (1.427738498114389520e-01+7.982405986176240031e-02j); (4.347821080830062412e-02-5.872021519274753243e-02j); (-2.311310519110680237e-02-2.188961983364208497e-02j)
 (-6.023528482683682822e-02+9.462523340209319511e-02j); (-1.205594749104755975e-01+1.729511171629214694e-01j); (4.594273754575889379e-02-1.475699752758437844e-01j); (8.754401586953533543e-02+5.697994274878398491e-01j); (2.017431120563960012e-01-4.509266957975036072e-01j); (-4.555453653272952819e-01-3.463263193133511025e-02j); (-9.813019902315424370e-02+2.963861873910465516e-01j); (1.505245640886076763e-01+8.165382518951662394e-02j); (4.543255661105558008e-02-6.283992548200285910e-02j); (-2.515647358570182943e-02-2.338452957036684862e-02j)
 (-5.441700919835468220e-02+9.870834306934220259e-02j); (-1.222513033700734497e-01+1.729159174117617659e-01j); (7.074216562503715666e-02-1.463321728047574932e-01j); (8.165506640927952531e-02+5.590053430072807750e-01j); (1.971065808584636647e-01-4.483713228381658866e-01j); (-4.612977662522371736e-01-2.655282475016603611e-02j); (-9.638468542171951814e-02+3.066087113701807532e-01j); (1.584783528710004274e-01+8.336452575853349478e-02j); (4.739508564788137007e-02-6.715263453216110956e-02j); (-2.734161848955485308e-02-2.494531487158182029e-02j)
 (-4.861715609299026297e-02+1.028452784385349983e-01j); (-1.237590037000984716e-01+1.718577382442109946e-01j); (9.515131324282026515e-02-1.448405194917563310e-01j); (7.565016170575172838e-02+5.476860115519966987e-01j); (1.924856934908004136e-01-4.452145731667119244e-01j); (-4.664064635147138205e-01-1.822855231448873917e-02j); (-9.430790923010044791e-02+3.167431608742684590e-01j); (1.666262032785534031e-01+8.494492526678686095e-02j); (4.935938621898828399e-02-7.166014543336773901e-02j); (-2.967506182662943762e-02-2.657214419047807322e-02j)
 (-4.286987884504334101e-02+1.070296753562806763e-01j); (-1.250723786208790267e-01+1.697917687906408957e-01j); (1.191186365821693682e-01-1.430977211721289055e-01j); (6.954357868507937690e-02+5.358577496232985737e-01j); (1.879015570762750942e-01-4.414752683749063600e-01j); (-4.708485861139101725e-01-9.688285049137016977e-03j); (-9.189669371328336445e-02+3.267611381832095652e-01j); (1.749581037090053859e-01+8.638388045516143254e-02j); (5.131866820927818290e-02-7.636372115606421263e-02j); (-3.216337717241593563e-02-2.826496397589219056e-02j)
 (-3.720877186169620904e-02+1.112548321026469722e-01j); (-1.261815552728508261e-01+1.667360523872850331e-01j); (1.425937107075604116e-01-1.411072950129017289e-01j); (6.334920341019918688e-02+5.235375461321885027e-01j); (1.833739640167124374e-01-4.371744869858759652e-01j); (-4.746036223136270715e-01-9.618907723316186568e-04j); (-8.914921580542914392e-02+3.366338691949240514e-01j); (1.834630480614398151e-01+8.767039841911823672e-02j); (5.326577485505382126e-02-8.126404959844496512e-02j); (-3.481317100098353656e-02-3.002348613825981880e-02j)
 (-3.166677563101207710e-02+1.155137209434928675e-01j); (-1.270770232340995565e-01+1.627114265663750503e-01j); (1.655273474224522867e-01-1.388735434727446927e-01j); (5.708045227225851809e-02+5.107430779750137262e-01j); (1.789212508244713562e-01-4.323354039277580441e-01j); (-4.776535417897996849e-01+7.919518592399681783e-03j); (-8.606504451674312772e-02+3.463323181554011088e-01j); (1.921290449119658350e-01+8.879369489419040862e-02j); (5.519319686964500871e-02-8.636120950913495076e-02j); (-3.763106277079180523e-02-3.184717595087111636e-02j)
 (-2.627608386760795986e-02+1.197990009390286908e-01j); (-1.277496711879831381e-01+1.577414559498085955e-01j); (1.878717115589624564e-01-1.364015244716936248e-01j); (5.075020020374260143e-02+4.974927282487389690e-01j); (1.745601708081973291e-01-4.269831160933870162e-01j); (-4.799829042813384405e-01+1.692374944579834797e-02j); (-8.264517205701242542e-02+3.558273058785701437e-01j); (2.009431317362923575e-01+8.974325319662472544e-02j); (5.709308893940016200e-02-9.165463749180365050e-02j); (-4.062366388216334667e-02-3.373524046598336962e-02j)
 (-2.106805303247261812e-02+1.241030319604192189e-01j); (-1.281908220768154250e-01+1.518523581775559073e-01j); (2.095804355419107479e-01-1.336970180657570395e-01j); (4.437071654090916917e-02+4.838056065005875150e-01j); (1.703057817542181218e-01-4.211444554028256348e-01j); (-4.815789539322158919e-01+2.601769700159774906e-02j); (-7.889203736988333049e-02+3.650896308172868476e-01j); (2.098913942460135518e-01+9.050888348925624494e-02j); (5.895728858790204308e-02-9.714309629992814998e-02j); (-4.379755554629922304e-02-3.568661752550385952e-02j)
 (-1.607311445876259681e-02+1.284178898609289465e-01j); (-1.283922665896561899e-01+1.450729230154662319e-01j); (2.306087320529608964e-01-1.307664899465394992e-01j); (3.795360908162652425e-02+4.697015703594378810e-01j); (1.661713496165017068e-01-4.148477908942773129e-01j); (-4.824316986123992623e-01+3.516752267718919328e-02j); (-7.480954182088486726e-02+3.740901923193132306e-01j); (2.189589908764613402e-01+9.108078203353550673e-02j); (6.077733739233522059e-02-1.028246446302213124e-01j); (-4.715926561272906770e-02-3.769996544565056007e-02j)
 (-1.132068931031278598e-02+1.327353827432149747e-01j); (-1.283462948452774866e-01+1.374344248009989888e-01j); (2.509135046030255833e-01-1.276170521079494913e-01j); (3.150977680525014063e-02+4.552012478551933916e-01j); (1.621682690807498550e-01-4.081228214680611144e-01j); (-4.825339736116184275e-01+4.433883716970623418e-02j); (-7.040305683366868128e-02+3.828001153792093270e-01j); (2.281301824341809004e-01+9.144959008162294178e-02j); (6.254450452174740993e-02-1.086966086223201400e-01j); (-5.071524440908748571e-02-3.977365345421979975e-02j)
