 (9.593440742114034414e-01-5.580985239410810572e-08j); (1.354165691434928808e-06-2.793090654837747100e-01j); (-4.037823835936889261e-02+2.812287095654465724e-05j); (-4.842867975716502217e-04+3.831399308728072276e-03j); (2.628893258446312079e-04+8.227756604606486373e-05j); (5.277894047158863581e-06-1.500353805300701881e-05j); (-7.315014822120708795e-07-2.187835907817976763e-07j); (-7.906682467041109890e-09+3.038487440350971090e-08j); (1.100302788219603783e-09+2.534247225608003450e-10j); (7.304545885733112383e-12-3.536038864132944533e-11j)
 (9.577878766025094137e-01-6.372848111233582335e-08j); (1.516664110615104589e-06-2.843746280558749895e-01j); (-4.191267492853307380e-02+3.089093104803922028e-05j); (-5.215736361056915599e-04+4.052227271195813461e-03j); (2.829040547228311932e-04+9.027319065407143634e-05j); (5.903966181083214809e-06-1.645182092204351383e-05j); (-8.181146695003693687e-07-2.495801154443672839e-07j); (-9.196603389139484702e-09+3.465274849433463361e-08j); (1.279422803906932000e-09+3.005200099034566544e-10j); (8.830571880898639364e-12-4.191938124277482834e-11j)
 (9.562037568796410980e-01-7.258746982678504224e-08j); (1.694976176843006629e-06-2.894229748389834378e-01j); (-4.347379207973074006e-02+3.386951887299855332e-05j); (-5.608964579939738730e-04+4.281127919048001787e-03j); (3.039954775307504489e-04+9.886285878113893746e-05j); (6.589804832430808314e-06-1.800686198383978846e-05j); (-9.129919048430002726e-07-2.839889272622513690e-07j); (-1.066610795221993590e-08+3.942034583837527700e-08j); (1.483427490342431578e-09+3.552150372850320023e-10j); (1.063715959796792102e-11-4.953481781645684705e-11j)
 (9.545918109309151633e-01-8.247738509287708154e-08j); (1.890289991227640887e-06-2.944538049959125603e-01j); (-4.506144901230155209e-02+3.706996115359878198e-05j); (-6.023189629397900959e-04+4.518223874489283101e-03j); (3.261968670280037058e-04+1.080769381309533325e-04j); (7.339743514055480962e-06-1.967408184969341668e-05j); (-1.016734665782954912e-06-3.223508444014962795e-07j); (-1.233602655726148750e-08+4.473479801796806857e-08j); (1.715198440251451854e-09+4.185563497152566966e-10j); (1.276910741697273967e-11-5.835193502322376435e-11j)
 (9.529521363018924607e-01-9.349552656501805895e-08j); (2.103856630123388876e-06-2.994668190073721536e-01j); (-4.667550259495700793e-02+4.050392994819122875e-05j); (-6.459049712318292152e-04+4.763636354923916558e-03j); (3.495416416548991151e-04+1.179465777921064762e-04j); (8.158327937909218194e-06-2.145904368789994926e-05j); (-1.129974484310684022e-06-3.650310756954575285e-07j); (-1.422913213010922406e-08+5.064662364910922587e-08j); (1.977885911281650040e-09+4.917105445177246469e-10j); (1.527731872970993111e-11-6.853261339123109496e-11j)
 (9.512848321882408920e-01-1.057462798753367706e-07j); (2.336992014341494744e-06-3.044617186939278519e-01j); (-4.831580738088266103e-02+4.418344280953612961e-05j); (-6.917183676646263034e-04+5.017485170161506761e-03j); (3.740633507520188463e-04+1.285036979068284108e-04j); (9.050320750843716470e-06-2.336745229951671653e-05j); (-1.253373712328074361e-06-4.124203943215515835e-07j); (-1.637027733001803476e-08+5.720989490746816576e-08j); (2.274927889259674624e-09+5.759753372317479877e-10j); (1.821949501192374593e-11-8.025691295903317989e-11j)
 (9.495899994282760437e-01-1.193414798286250157e-07j); (2.591078776372667119e-06-3.094382072378344950e-01j); (-4.998221562297367609e-02+4.812086262181731328e-05j); (-7.398230450073693806e-04+5.279888720683061781e-03j); (3.997956604683472665e-04+1.397809783402617970e-04j); (1.002070615071064636e-05-2.540515311069914929e-05j); (-1.387626280845073651e-06-4.649363365241132593e-07j); (-1.878653824490531582e-08+6.448240815603680203e-08j); (2.610070073488777714e-09+6.727913989583480413e-10j); (2.166089210931113333e-11-9.372471671182497279e-11j)
 (9.478677404953841368e-01-1.344007838974335985e-07j); (2.867568123783873474e-06-3.143959892047443194e-01j); (-5.167457728919738064e-02+5.232889711420122880e-05j); (-7.902828471086914683e-04+5.550963996953213464e-03j); (4.267723403929733154e-04+1.518118463637867406e-04j); (1.107469437563930453e-05-2.757813108893049828e-05j); (-1.533458452445872285e-06-5.230244246664983449e-07j); (-2.150736470528596609e-08+7.252585863336079793e-08j); (2.987386806013090794e-09+7.837550009720307418e-10j); (2.567514409544922742e-11-1.091574869625320571e-10j)
 (9.461181594903229630e-01-1.510520559911016405e-07j); (3.167981696941007104e-06-3.193347705652869739e-01j); (-5.339274007807611605e-02+5.682059804892469480e-05j); (-8.431615116255313696e-04+5.830826579776449831e-03j); (4.550272509435263134e-04+1.646304633695353696e-04j); (1.221772605911926024e-05-2.989250959092210373e-05j); (-1.691629566603453087e-06-5.871594138548445097e-07j); (-2.456473734459331930e-08+8.140601915873569214e-08j); (3.411302966511644726e-09+9.106315031123843594e-10j); (3.034515925945634117e-11-1.268001399497908551e-10j)
 (9.443413621334055819e-01-1.694317604622622829e-07j); (3.493913419198530327e-06-3.242542587165214152e-01j); (-5.513654943428416416e-02+6.160936008211536914e-05j); (-8.985226124644476618e-04+6.119590641679940358e-03j); (4.845943315439097602e-04+1.782717106328082692e-04j); (1.345547644419343338e-05-3.235454915005222951e-05j); (-1.862932777464784112e-06-6.578465613363588977e-07j); (-2.799333152909227571e-08+9.119292280842665096e-08j); (3.886616854208425910e-09+1.055369723136618259e-09j); (3.576409298466370172e-11-1.469230440437169036e-10j)
 (9.425374557565647793e-01-1.896853663040786060e-07j); (3.847031337688365291e-06-3.291541625032576301e-01j); (-5.690584856435222660e-02+6.670891929577353705e-05j); (-9.564295019240179330e-04+6.417368949318018843e-03j); (5.155075896210209625e-04+1.927711741447149529e-04j); (1.479385944981543915e-05-3.497064621165638895e-05j); (-2.048195783773852887e-06-7.356229178366772404e-07j); (-3.183068827587732274e-08+1.019610495148898894e-07j); (4.418524077895142707e-09+1.220117224854666089e-09j); (4.203640248665135865e-11-1.698241470676480303e-10j)
 (9.407065492953012864e-01-2.119677614811284411e-07j); (4.229079452832185610e-06-3.340341922392475738e-01j); (-5.870047845247337165e-02+7.213335139951157569e-05j); (-1.016945252607129443e-03+6.724272866880789262e-03j); (5.478010904523374558e-04+2.081651285288426355e-04j); (1.623903158303661277e-05-3.774733182457563224e-05j); (-2.248281550646183142e-06-8.210586399635415428e-07j); (-3.611739227252008338e-08+1.137895165391495798e-07j); (5.012642474862345290e-09+1.407236563481221839e-09j); (4.927898858953872538e-11-1.958312383597101276e-10j)
 (9.388487532805143143e-01-2.364436773264796008e-07j); (4.641879534694661946e-06-3.388940597282430467e-01j); (-6.052027787640382878e-02+7.789706960090017390e-05j); (-1.080132599122020799e-03+7.040412360494886779e-03j); (5.815089478913143799e-04+2.244905200668633675e-04j); (1.779739569067100710e-05-4.069127029770195958e-05j); (-2.464089022956083817e-06-9.147583227683801358e-07j); (-4.089725710679970895e-08+1.267622727649181202e-07j); (5.675038079223475522e-09+1.619322527222851365e-09j); (5.762242993326042919e-11-2.253043513120199179e-10j)
 (9.369641798302174029e-01-2.632881229270888773e-07j); (5.087332924289723364e-06-3.437334782849214010e-01j); (-6.236508342345292721e-02+8.401482214344647384e-05j); (-1.146053879613032544e-03+7.365896003600004224e-03j); (6.166653159981602206e-04+2.417849488532028380e-04j); (1.947560454444776184e-05-4.380925783043071849e-05j); (-2.696553830146917612e-06-1.017362351522734423e-06j); (-4.621751780962045379e-08+1.409682967617538129e-07j); (6.412252159796907892e-09+1.859220414672058667e-09j); (6.721231522154007897e-11-2.586383122375682425e-10j)
 (9.350529426411372524e-01-2.926868294092190810e-07j); (5.567422317947582330e-06-3.485521627556749102e-01j); (-6.423472950655562119e-02+9.050168951146926231e-05j); (-1.214770977163732741e-03+7.700830983282910477e-03j); (6.533043816022397754e-04+2.600866500996718792e-04j); (2.128056425391761349e-05-4.710822112612565358e-05j); (-2.946648982324688797e-06-1.129548271733539454e-06j); (-5.212903080870152945e-08+1.565017985635277533e-07j); (7.231329347384407224e-09+2.130045388102725235e-09j); (7.821067934022732649e-11-2.962654415252675472e-10j)
 (9.331151569802009771e-01-3.248367040251154241e-07j); (6.084213532847376504e-06-3.533498295392665800e-01j); (-6.612904838042217570e-02+9.737308130132478056e-05j); (-1.286345261093421559e-03+8.045323107552784445e-03j); (6.914603578190120199e-04+2.794344746164928710e-04j); (2.321943750151508366e-05-5.059521599794291285e-05j); (-3.215385557546526170e-06-1.252032176389461594e-06j); (-5.868648138492529324e-08+1.734624251077347574e-07j); (8.139846870952478711e-09+2.435202943251726287e-09j); (9.079754939841472111e-11-3.386584131522741070e-10j)
 (9.311509396759062307e-01-3.599462939317070094e-07j); (6.639857251818090454e-06-3.581261966073469027e-01j); (-6.804787015775838610e-02+1.046447327585692857e-04j); (-1.360837528171098161e-03+8.399476813540038625e-03j); (7.311674785473945429e-04+2.998678684854908199e-04j); (2.529964659442811864e-05-5.427742597653886200e-05j); (-3.503813380267998748e-06-1.385570109399795750e-06j); (-6.594859871735348817e-08+1.919554692807298876e-07j); (9.145944921887050392e-09+2.778410536628658375e-09j); (1.051726069701158608e-10-3.863332787294693251e-10j)
 (9.291604091095810869e-01-3.982362595416258278e-07j); (7.236590745509629317e-06-3.628809835248349436e-01j); (-6.999102282555133558e-02+1.123327009809698519e-04j); (-1.438307943836386648e-03+8.763395176588865271e-03j); (7.724599939642449748e-04+3.214268519611673401e-04j); (2.752887632861515733e-05-5.816216092914647685e-05j); (-3.813021690966059575e-06-1.530959484159290290e-06j); (-7.397837859688102022e-08+2.120920825138166946e-07j); (1.025835816515385861e-08+3.163720411818670600e-09j); (1.215569730420851099e-10-4.398526623609074157e-10j)
 (9.271436852065304546e-01-4.399398573163518419e-07j); (7.876739570036617741e-06-3.676139114701597044e-01j); (-7.195833226141440386e-02+1.204533607873582750e-04j); (-1.518815983364023422e-03+9.137179920236921868e-03j); (8.153721670404855820e-04+3.441519976121988557e-04j); (2.991507665961430919e-05-6.225685570008547749e-05j); (-4.144139807008621880e-06-1.689040516144263113e-06j); (-8.284331388230097049e-08+2.339894908752488281e-07j); (1.148644841585800037e-08+3.595543666631305492e-09j); (1.401951224033938638e-10-4.998291327010786447e-10j)
 (9.251008894270725813e-01-4.853034318608213629e-07j); (8.562719238198479192e-06-3.723247032553623770e-01j); (-7.394962224998635758e-02+1.290234002525891301e-04j); (-1.602420373129047858e-03+9.520931427038806932e-03j); (8.599382710949638386e-04+3.680844077338468702e-04j); (3.246646517644160044e-05-6.656906878225347186e-05j); (-4.498337774896296175e-06-1.860697668419902439e-06j); (-9.261563276620424803e-08+2.577712146036513388e-07j); (1.284023849935840009e-08+4.078675603300336147e-09j); (1.613569344444586962e-10-5.669287586950192723e-10j)
 (9.230321447574623139e-01-5.345869171683709969e-07j); (9.297036862382618527e-06-3.770130833460574871e-01j); (-7.596471449937880482e-02+1.380598159090211461e-04j); (-1.689179031867366456e-03+9.914748750231261801e-03j); (9.061925884013903284e-04+3.932656910593181239e-04j); (3.519152937346280591e-05-7.110648103004002583e-05j); (-4.876827014057232742e-06-2.046861108913988568e-06j); (-1.033725449116539731e-07+2.835672910291105214e-07j); (1.433044731275778220e-08+4.618322404254892758e-09j); (1.853398875671386245e-10-6.418748555856168808e-10j)
 (9.209375757007067786e-01-5.880643468544462610e-07j); (1.008229276726048352e-05-3.816787778812532062e-01j); (-7.800342865766700384e-02+1.475799076150548130e-04j); (-1.779149012076168242e-03+1.031872962619620471e-02j); (9.541694098660270145e-04+4.197379387891005988e-04j); (3.809902871702503712e-05-7.587689442342698170e-05j); (-5.280860952432186213e-06-2.248508178288949160e-06j); (-1.151964955139494204e-07+3.115145008292415826e-07j); (1.596852610525824329e-08+5.220129176260017748e-09j); (2.124714046430794700e-10-7.254519278699435695e-10j)
 (9.188173082672723702e-01-6.460243732070801183e-07j); (1.092118207039148434e-05-3.863215146930298882e-01j); (-8.006558232941869691e-02+1.576012730916153185e-04j); (-1.872386441533555783e-03+1.073297048770312581e-02j); (1.003903035788801827e-03+4.475436999658432701e-04j); (4.119799650280243361e-05-8.088823089362786841e-05j); (-5.711735654142668131e-06-2.466664867223840910e-06j); (-1.281754273350536580e-07+3.417565975689084100e-07j); (1.776669599454797838e-08+5.890209405964421258e-09j); (2.431113571944727236e-10-8.185098159821213665e-10j)
 (9.166714699656803855e-01-7.087707948717500385e-07j); (1.181649622885549369e-05-3.909410233260741663e-01j); (-8.215099109225587615e-02+1.681418021274674629e-04j); (-1.968946464954299085e-03+1.115756647790560815e-02j); (1.055427777717411145e-03+4.767259562252179855e-04j); (4.449774150031834486e-05-8.614853122057233468e-05j); (-6.170790439592399603e-06-2.702407301896646069e-06j); (-1.424030507513983788e-07+3.744445404739499414e-07j); (1.973798673606803455e-08+6.635175870093924540e-09j); (2.776547362095997212e-10-9.219680535741211481e-10j)
 (9.145001897929995183e-01-7.766230929778733010e-07j); (1.277112455004124025e-05-3.955370350570712179e-01j); (-8.425946851344494337e-02+1.792196704544694961e-04j); (-2.068883185840256472e-03+1.159261146505841632e-02j); (1.108777961407202790e-03+5.073280959420936034e-04j); (4.800784938167537578e-05-9.166595401242893495e-05j); (-6.659408498409193409e-06-2.956863236439156574e-06j); (-1.579791218488116670e-07+4.097367303912703643e-07j); (2.189627676170132113e-08+7.462173043690437337e-09j); (3.165344977447402733e-10-1.036820442358086205e-09j)
 (9.123035982252272191e-01-8.499169755038677810e-07j); (1.378805566472573896e-05-4.001092829139507034e-01j); (-8.639082616651012902e-02+1.908533332941617436e-04j); (-2.172249608568441528e-03+1.203819805792247580e-02j); (1.163987930895189283e-03+5.393938877980211785e-04j); (5.173818393168222050e-05-9.744877477742187215e-05j); (-7.179017495691019475e-06-3.231213551120543592e-06j); (-1.750097285912482633e-07+4.477992488899590929e-07j); (2.425633450413019688e-08+8.378911049917380263e-09j); (3.602245917040063804e-10-1.164139851564273013e-09j)
 (9.100818272075694715e-01-9.290049296674480990e-07j); (1.487037896058924088e-05-4.046575016949893744e-01j); (-8.854487364786611803e-02+2.030615185771066707e-04j); (-2.279097580676574860e-03+1.249441762183923360e-02j); (1.221092053691336110e-03+5.729674538031639562e-04j); (5.569888803618695865e-05-1.035053850985444220e-04j); (-7.731090172077940484e-06-3.526693754999049999e-06j); (-1.936075850828502504e-07+4.888061004607421772e-07j); (2.683386102282693505e-08+9.393701195033204256e-09j); (4.092431824292074393e-10-1.305083249157636288e-09j)
 (9.078350101446118758e-01-1.014256782117593059e-06j); (1.602128597431908279e-05-4.091814279877659111e-01j); (-9.072141859346503912e-02+2.158632198365493312e-04j); (-2.389477735439032684e-03+1.296136029543126268e-02j); (1.280124727097604886e-03+6.080932417858648555e-04j); (5.990038444669312079e-05-1.098442919212351510e-04j); (-8.317144938228811254e-06-3.844595491767031801e-06j); (-2.138923339356205340e-07+5.329394577740144674e-07j); (2.964553394737362453e-08+1.051549313217405702e-08j); (4.641560699727240256e-10-1.460896972043469401e-09j)
 (9.055632818903883718e-01-1.106060266694466383e-06j); (1.724407174046703128e-05-4.136808001879708763e-01j); (-9.292026669545393192e-02+2.292776887782881556e-04j); (-2.503439434751883463e-03+1.343911500789760939e-02j); (1.341120385652969310e-03+6.448159973860421090e-04j); (6.435337631903197857e-05-1.164741169643321371e-04j); (-8.938746464338213961e-06-4.186268047503048500e-06j); (-2.359908567476824601e-07+5.803899099599717794e-07j); (3.270905275355752320e-08+1.175391369758478930e-08j); (5.255803211673491655e-10-1.632922242578495298e-09j)
 (9.032667787383470426e-01-1.204821599513460138e-06j); (1.854213609523644931e-05-4.181553585180687871e-01j); (-9.514122171883865331e-02+2.433244275286731929e-04j); (-2.621030712314687591e-03+1.392776949687742419e-02j); (1.404113509709766817e-03+6.831807355688782968e-04j); (6.906884752383515315e-05-1.234035962647307705e-04j); (-9.597506265386459816e-06-4.553119859032376790e-06j); (-2.600375926897209208e-07+6.313567138779425539e-07j); (3.604318538745545868e-08+1.311930746289352174e-08j); (5.941881198479050527e-10-1.822600938788428291e-09j)
 (9.009456384112116689e-01-1.310966061119502000e-06j); (1.991898493338787807e-05-4.226048450458124717e-01j); (-9.738408551815022629e-02+2.580231805627944994e-04j); (-2.742298217170903874e-03+1.442741032684096043e-02j); (1.469138635137693782e-03+7.232327116905542305e-04j); (7.405806272739944799e-05-1.306415798657807159e-04j); (-1.029508328287225085e-05-4.946620021587161429e-06j); (-2.861748651897592492e-07+6.860480483459178716e-07j); (3.966781625250865689e-08+1.462277904693893826e-08j); (6.707108458199376056e-10-2.031481625776434530e-09j)
 (8.986000000507414764e-01-1.424938585447797310e-06j); (2.137823141646489337e-05-4.270290037026092111e-01j); (-9.964865805410995370e-02+2.733939263150186980e-04j); (-2.867287157575394187e-03+1.493812290798350942e-02j); (1.536230364158915670e-03+7.650173921288722307e-04j); (7.933256724095244343e-05-1.381970316598280576e-04j); (-1.103318446383408071e-05-5.368299794448221687e-06j); (-3.145532166989356292e-07+7.446812713054912998e-07j); (4.360399557439935873e-08+1.627623723053077895e-08j); (7.559433924106893540e-10-2.261225855889216573e-09j)
 (8.962300042073925166e-01-1.547204355317291560e-06j); (2.292359713055600403e-05-4.314275803017385003e-01j); (-1.019347374102903270e-01+2.894568684743280447e-04j); (-2.996041245324863357e-03+1.545999151556517667e-02j); (1.605423377303341701e-03+8.085804245173482899e-04j); (8.490418663804784316e-05-1.460790293943718329e-04j); (-1.181356533802160877e-05-5.819754103244262926e-06j); (-3.453317515134066092e-07+8.074831799019452124e-07j); (4.787399015837403746e-08+1.809244091735260224e-08j); (8.507487326766279516e-10-2.513614745288758734e-09j)
 (8.938357928298746868e-01-1.678249404173321303e-06j); (2.455891319182419919e-05-4.358003225564193728e-01j); (-1.042421198097676638e-01+3.062324269670596132e-04j); (-3.128602640463501536e-03+1.599309930968045856e-02j); (1.676752446488164469e-03+8.539676075865613222e-04j); (9.078502613804405970e-05-1.542967648523034280e-04j); (-1.263803059413317367e-05-6.302643037578157334e-06j); (-3.786784866199395633e-07+8.746902734640397378e-07j); (5.250133555351656151e-08+2.008504698400122774e-08j); (9.560627445798057228e-10-2.790555834658218157e-09j)
 (8.914175092546139378e-01-1.818581223786214300e-06j); (2.628812129805123692e-05-4.401469800977295677e-01j); (-1.065705996317642540e-01+3.237412286294921856e-04j); (-3.265011896392864404e-03+1.653752835541990110e-02j); (1.750252449207137300e-03+9.012248606503987704e-04j); (9.698746975480199064e-05-1.628595442160469088e-04j); (-1.350843465609192642e-05-6.818693342642027496e-06j); (-4.147707105251534218e-07+9.465490193732035674e-07j); (5.751088963836108571e-08+2.226866006189985413e-08j); (1.072899305682037911e-09-3.094090241850222961e-09j)
 (8.889752981951116739e-01-1.968729377602944354e-06j); (2.811527472445936904e-05-4.444673044923723726e-01j); (-1.089199694282763781e-01+3.420040975730383810e-04j); (-3.405307905467708837e-03+1.709335964337427294e-02j); (1.825958383823720558e-03+9.503981927528295159e-04j); (1.035241792104916954e-04-1.717767886249358929e-04j); (-1.442668226038579969e-05-7.369699903480425337e-06j); (-4.537953500207286106e-07+1.023316121817254808e-06j); (6.292888764214843005e-08+2.465888429352050616e-08j); (1.202355668141037633e-09-3.426400114365004744e-09j)
 (8.865093057312101177e-01-2.129246119439429247e-06j); (3.004453926209154011e-05-4.487610492602946421e-01j); (-1.112900199406863383e-01+3.610420452451615163e-04j); (-3.549527845121862486e-03+1.766067311043748034e-02j); (1.903905385961935813e-03+1.001533671488355134e-03j); (1.104080926142473977e-04-1.810580349351727019e-04j); (-1.539472903554828500e-05-7.957527220560235744e-06j); (-4.959493448292759008e-07+1.105258793429514262e-06j); (6.878299861597556163e-08+2.727237710500719926e-08j); (1.345618125026035896e-09-3.789816389624654282e-09j)
 (8.840196792982577545e-01-2.300707017191586774e-06j); (3.208019409704940489e-05-4.530279698921518272e-01j); (-1.136805401163552831e-01+3.808762601888536882e-04j); (-3.697707124374548585e-03+1.823954766090304241e-02j); (1.984128745974193808e-03+1.054677391532980041e-03j); (1.176524229036418384e-04-1.907129366927282641e-04j); (-1.641458208491119162e-05-8.584110875299851636e-06j); (-5.414400300678971678e-07+1.192655029820175922e-06j); (7.510238336806369431e-08+3.012690503690300391e-08j); (1.503967979201754191e-09-4.186826871088333548e-09j)
 (8.815065676761817404e-01-2.483711581233959409e-06j); (3.422663262890608937e-05-4.572678238666229578e-01j); (-1.160913171251953258e-01+4.015280975037565422e-04j); (-3.849879330952939160e-03+1.883006118777186960e-02j); (2.066663927487307709e-03+1.109875442876673453e-03j); (1.252706560509100745e-04-2.007512653270770032e-04j); (-1.748830057381111302e-05-9.251458984210381530e-06j); (-5.904855264587981607e-07+1.285793887013130062e-06j); (8.191775387738247862e-08+3.324140167425280270e-08j); (1.678787826258711722e-09-4.620084628331897011e-09j)
 (8.789701209784618330e-01-2.678883897165443129e-06j); (3.648836322663048868e-05-4.614803706675721373e-01j); (-1.185221363762182095e-01+4.230190680121426942e-04j); (-4.006076178840208175e-03+1.943229059427311473e-02j); (2.151546586994337092e-03+1.167173878808411541e-03j); (1.332765490317352119e-04-2.111829115760289609e-04j); (-1.861799632248113280e-05-9.961653640301203457e-06j); (-6.433151382086526018e-07+1.384975761807989738e-06j); (8.926143419991206455e-08+3.663602771687806638e-08j); (1.871568163194414416e-09-5.092416729294033804e-09j)
 (8.764104906410136175e-01-2.886873262552558174e-06j); (3.887000992037946493e-05-4.656653718010590470e-01j); (-1.209727815340595480e-01+4.453708271331528225e-04j); (-4.166327456501473826e-03+2.004631181551014274e-02j); (2.238812594490890290e-03+1.226618683641886439e-03j); (1.416841275591189961e-04-2.220178871489083162e-04j); (-1.980583440590780961e-05-1.071685234040371978e-05j); (-7.001697584707491198e-07+1.490512675093958916e-06j); (9.716742288190871624e-08+4.033223323010160707e-08j); (2.083914334773845584e-09-5.606833312970179577e-09j)
 (8.738278294109743660e-01-3.108354827311652959e-06j); (4.137631302753586997e-05-4.698225908121950178e-01j); (-1.234430345354762121e-01+4.686051634687761979e-04j); (-4.330660975564909303e-03+2.067219984023930049e-02j); (2.328498055133951250e-03+1.288255740205797133e-03j); (1.505076835799545236e-04-2.332663266381955892e-04j); (-2.105403376198091445e-05-1.151928939706796799e-05j); (-7.613022822963072001e-07+1.602728558149267285e-06j); (1.056714568946588241e-07+4.435282211563752329e-08j); (2.317553829718509223e-09-6.166537010914997627e-09j)
 (8.712222913354003007e-01-3.344030237362566074e-06j); (4.401212971139089117e-05-4.739517933018475571e-01j); (-1.259326756058164465e-01+4.927439871049602927e-04j); (-4.499102520140677540e-03+2.131002873270671297e-02j); (2.420639331896476919e-03+1.352130797126489597e-03j); (1.597617725363577920e-04-2.449384896868372951e-04j); (-2.236486780931138155e-05-1.237127733368638328e-05j); (-8.269780269736979336e-07+1.721959541967308315e-06j); (1.148110771053676259e-07+4.872201884175635906e-08j); (2.574343939090949806e-09-6.774932725994732593e-09j)
 (8.685940317498679342e-01-3.594628281177450285e-06j); (4.678243447089056647e-05-4.780527469431899434e-01j); (-1.284414832754605384e-01+5.178093176314011500e-04j); (-4.671675796652502780e-03+2.195987165453084505e-02j); (2.515273069210465645e-03+1.418289435891578786e-03j); (1.694612103905494469e-04-2.570447634202778953e-04j); (-2.374066507613723577e-05-1.327520826150200485e-05j); (-8.974751596466673852e-07+1.848554249658228589e-06j); (1.246256952990289669e-07+5.346553747118595110e-08j); (2.856279789455800026e-09-7.435637776912039042e-09j)
 (8.659432072669880354e-01-3.860905538839837543e-06j); (4.969231955988872109e-05-4.821252214980980000e-01j); (-1.309692343962321759e-01+5.438232718839039817e-04j); (-4.848402384425840907e-03+2.262180088654074453e-02j); (2.612436217564244496e-03+1.486777037728973482e-03j); (1.796210704163030310e-04-2.695956651493278925e-04j); (-2.518380984177917691e-05-1.423355523716392853e-05j); (-9.730851320950537300e-07+1.982874091982614795e-06j); (1.351566627663672620e-07+5.861065302451644860e-08j); (3.165502763608929630e-09-8.152492417108603678e-09j)
 (8.632699757648273353e-01-4.143647033220452455e-06j); (5.274699533437243043e-05-4.861689888333920462e-01j); (-1.335157041577791637e-01+5.708080514130491794e-04j); (-5.029301686729442319e-03+2.329588785059477987e-02j); (2.712166059038042046e-03+1.557638750298177398e-03j); (1.902566797538272306e-04-2.826018453537408929e-04j); (-2.669674279215096492e-05-1.524887359949328601e-05j); (-1.054113122553901688e-06+2.125293566082002914e-06j); (1.464473404732285497e-07+6.418627521614218303e-08j); (3.504309321872742842e-09-8.929570736734920629e-09j)
 (8.605744963752418597e-01-4.443666882867904102e-06j); (5.595179052614789950e-05-4.901838229369246958e-01j); (-1.360806661039232202e-01+5.987859296827995016e-04j); (-5.214390882535196135e-03+2.398220313128522282e-02j); (2.814500233755647379e-03+1.630919454199178907e-03j); (2.013836157314306786e-04-2.960740909519072586e-04j); (-2.828196169087187405e-05-1.632380228412425266e-05j); (-1.140878484439294834e-06+2.276200557479303462e-06j); (1.585431708271314055e-07+7.022302459899492671e-08j); (3.875160237158061277e-09-9.771191956462397592e-09j)
 (8.578569294721205551e-01-4.761808956204070320e-06j); (5.931215244149874570e-05-4.941694999335129457e-01j); (-1.386638921489787013e-01+6.277792390032340547e-04j); (-5.403684878927114861e-03+2.468081649750296022e-02j); (2.919476767212293971e-03+1.706663729331144930e-03j); (2.130177019536188719e-04-3.100233288641760540e-04j); (-2.994202206756352118e-05-1.746106511469357585e-05j); (-1.233715201841676649e-06+2.435996645430770525e-06j); (1.714917510570648823e-07+7.675331115350143060e-08j); (4.280690257190935121e-09-1.068193212200075187e-08j)
 (8.551174366595442056e-01-5.098947526605886300e-06j); (6.283364708335385893e-05-4.981257981007168323e-01j); (-1.412651525940404329e-01+6.578103572013771928e-04j); (-5.597196264146263485e-03+2.539179692382564565e-02j); (3.027134098471500820e-03+1.784915821072703083e-03j); (2.251750041558505343e-04-3.244606298766659555e-04j); (-3.167953792495269567e-05-1.866347206925276852e-05j); (-1.332972351639928901e-06+2.605097411719911810e-06j); (1.853429082230487405e-07+8.381141535533441606e-08j); (4.723718207496015086e-09-1.166663620827363190e-08j)
 (8.523561807598540874e-01-5.455987927947174984e-06j); (6.652195919552576406e-05-5.020524978844603803e-01j); (-1.438842161432404010e-01+6.889016940341465695e-04j); (-5.794935261304303906e-03+2.611521261168212732e-02j); (3.137511109185502165e-03+1.865719606318642487e-03j); (2.378718258267184104e-04-3.393972128117411736e-04j); (-3.349718246643716365e-05-1.993392052058042568e-05j); (-1.439014572081954283e-06+2.783932752992679785e-06j); (2.001487758724421677e-07+9.143357175561930095e-08j); (5.207257548916498565e-09-1.273043064229782648e-08j)
 (8.495733258016379130e-01-5.833867210166357712e-06j); (7.038289222760560468e-05-5.059493819144988969e-01j); (-1.465208499199745218e-01+7.210756773473625016e-04j); (-5.996909682696758420e-03+2.685113101026893878e-02j); (3.250647153417199689e-03+1.949118559363391227e-03j); (2.511247035970542931e-04-3.548444490118794281e-04j); (-3.539768884580666252e-05-2.127539644907397031e-05j); (-1.552222537670056269e-06+2.972947196742458731e-06j); (2.159638723605141362e-07+9.965805510631060799e-08j); (5.734527403633940549e-09-1.387873625390673354e-08j)
 (8.467690370076289552e-01-6.233554794418070941e-06j); (7.442236821912489588e-05-5.098162350197288362e-01j); (-1.491748194830994356e-01+7.543547389852317802e-04j); (-6.203124884957537770e-03+2.759961883712464328e-02j); (3.366582088237204777e-03+2.035155717626882695e-03j); (2.649504023993778869e-04-3.708138671405327748e-04j); (-3.738385094083898950e-05-2.269097562690889979e-05j); (-1.672993440181931704e-06+3.172600221062667496e-06j); (2.328451808533596838e-07+1.085252690624602066e-07j); (6.308964063829126164e-09-1.511728166355691147e-08j)
