 (9.502859775664649344e-01+1.050518311434122863e-09j); (-2.862762725637715666e-08-3.074068065340358480e-01j); (-4.929330442110639587e-02-6.845720780534711937e-07j); (1.401161213134477363e-05+5.260960875024924335e-03j); (2.276944340925359704e-04+2.366985746276169494e-04j); (1.401161213136032854e-05-1.736076575658288546e-05j); (-1.027125178759899030e-06-6.845720773761688260e-07j); (-2.862765457795870293e-08+5.017784113929265573e-08j); (2.098556899609967057e-09+1.049504354344179579e-09j); (3.433838903702198867e-11-7.702294129474473831e-11j)
 (9.483893001847693016e-01+1.238907875505067135e-09j); (-3.307753513671238903e-08-3.129050928919462349e-01j); (-5.115688106553217818e-02-7.745990530529385205e-07j); (1.551332890115724055e-05+5.566650996992879991e-03j); (2.400928545980523902e-04+2.560710743899169916e-04j); (1.551332890117748802e-05-1.878433590748311520e-05j); (-1.137277467595306826e-06-7.745990521883543095e-07j); (-3.307756933731995748e-08+5.677749271237162031e-08j); (2.424728943265083290e-09+1.237663366666859761e-09j); (4.131777417051872756e-11-9.083280366370987821e-11j)
 (9.464590703978716935e-01+1.456247313154364367e-09j); (-3.810547387989849197e-08-3.183801850068072592e-01j); (-5.305210594980854649e-02-8.741472218340479388e-07j); (1.713605907500685252e-05+5.883757592580316290e-03j); (2.527263339631116604e-04+2.764689433026055521e-04j); (1.713605907503307666e-05-2.028375128591231873e-05j); (-1.256323906147291245e-06-8.741472207355639438e-07j); (-3.810551650591105610e-08+6.407558615700117441e-08j); (2.793276338882662551e-09+1.454725926155676103e-09j); (4.953436621163084051e-11-1.067646695404300670e-10j)
 (9.444954312601058222e-01+1.706253509418187729e-09j); (-4.377176967105531339e-08-3.238316852506207266e-01j); (-5.497876561944989304e-02-9.839719866398987099e-07j); (1.888606531360543392e-05+6.212472157447040781e-03j); (2.655789402249490424e-04+2.979092251213558118e-04j); (1.888606531363923392e-05-2.186034492312836293e-05j); (-1.384727990621274474e-06-9.839719852505353422e-07j); (-4.377182257606888022e-08+7.212765168952501375e-08j); (3.208624761090368532e-09+1.704400799480618954e-09j); (5.917606858851806899e-11-1.250910324076162325e-10j)
 (9.424985282506759265e-01+1.993026545865103026e-09j); (-5.014146079252083153e-08-3.292591981939262946e-01j); (-5.693664302777978747e-02-1.104866959221319650e-06j); (2.076970533199558593e-05+6.552984968808436665e-03j); (2.786346172926814778e-04+3.204075109627381956e-04j); (2.076970533203894724e-05-2.351534912619317655e-05j); (-1.522960713203282791e-06-1.104866957471700041e-06j); (-5.014152619057665699e-08+8.099204902602901208e-08j); (3.675546340860478376e-09+1.990778731133080641e-09j); (7.045461790355507338e-11-1.461125002294567956e-10j)
 (9.404685092601013929e-01+2.321079226455524142e-09j); (-5.728453048057285334e-08-3.346623306424916233e-01j); (-5.892551755700434213e-02-1.237664484649363773e-06j); (2.279342275482258706e-05+6.905485063923039873e-03j); (2.918773056386525272e-04+3.439779324285311725e-04j); (2.279342275487795930e-05-2.524989504379343967e-05j); (-1.671499926973359813e-06-1.237664482455329905e-06j); (-5.728461100728421023e-08+9.073000911011939053e-08j); (4.199176919574447732e-09+2.318361816566832865e-09j); (8.360800889739513744e-11-1.701599667342267632e-10j)
 (9.384055245764352238e-01+2.695368036241904987e-09j); (-6.527614262489823317e-08-3.400406916737888086e-01j); (-6.094516503964257648e-02-1.383236107699605966e-06j); (2.496373795815657256e-05+7.270160217971378264e-03j); (3.052910630476506114e-04+3.686331650726940587e-04j); (2.496373795822697455e-05-2.706501297462855256e-05j); (-1.830829710191213132e-06-1.383236104959434053e-06j); (-6.527624140745372038e-08+1.014056718465486951e-07j); (4.785033532449406467e-09+2.692094292843817828e-09j); (9.890310336154035743e-11-1.975968889230199376e-10j)
 (9.363097268712617938e-01+3.121325549192946183e-09j); (-7.419687995090577258e-08-3.453938926732535997e-01j); (-6.299535778031638278e-02-1.542492981904031387e-06j); (2.728723896137474051e-05+7.647196921330656066e-03j); (3.188601845357410917e-04+3.943844421691824640e-04j); (2.728723896146387548e-05-2.896163341599156940e-05j); (-2.001439734514979033e-06-1.542492978495190913e-06j); (-7.419700068802404385e-08+1.130861198494775431e-07j); (5.439032096260425051e-09+3.117394761922823761e-09j); (1.166384317151778530e-10-2.288216721305332627e-10j)
 (9.341812711854717843e-01+3.604894299228145025e-09j); (-8.413298432666365386e-08-3.507215473703238495e-01j); (-6.507586457790226486e-02-1.716386221755622298e-06j); (2.977057243212802987e-05+8.036780356255251306e-03j); (3.325693205550774977e-04+4.212415786644458835e-04j); (2.977057243224042436e-05-3.094058884472001913e-05j); (-2.183824641682649770e-06-1.716386217531012863e-06j); (-8.413313137967840432e-08+1.258414082421249431e-07j); (6.167505276424061816e-09+3.600189859479207448e-09j); (1.371471960477293000e-10-2.642701638108616632e-10j)
 (9.320203149148200694e-01+4.152562126369668648e-09j); (-9.517659884030930901e-08-3.560232718742543101e-01j); (-6.718645074804732720e-02-1.905907198935664885e-06j); (3.242043486646085931e-05+8.439094372978416664e-03j); (3.464035926188026196e-04+4.492130051196864234e-04j); (3.242043486660202244e-05-3.300261621731311127e-05j); (-2.378483433121057644e-06-1.905907193719260125e-06j); (-9.517677733667502050e-08+1.397445905722301607e-07j); (6.977220508811586327e-09+4.146949379911090248e-09j); (1.608004835005359107e-10-3.044182570696233165e-10j)
 (9.298270177952625559e-01+4.771399007771227827e-09j); (-1.074260113001923134e-07-3.612986847097030552e-01j); (-6.932687814605123511e-02-2.112087783811374462e-06j); (3.524356400473016809e-05+8.854321465255750659e-03j); (3.603487054996791028e-04+4.783058113751071250e-04j); (3.524356400490678463e-05-3.514836017074611551e-05j); (-2.585918876849924251e-06-2.112087777393191944e-06j); (-1.074262272508203802e-07+1.548717409349202870e-07j); (7.875398152131779835e-09+4.764722865986405339e-09j); (1.880106989195104425e-10-3.497846048144627636e-10j)
 (9.276015418880778629e-01+5.469095381282630559e-09j); (-1.209858988187171879e-07-3.665474068520865325e-01j); (-7.149690519011642209e-02-2.336000533818949869e-06j); (3.824673054211107749e-05+9.282642745376207608e-03j); (3.743910551793150159e-04+5.085257995991485178e-04j); (3.824673054233124507e-05-3.737837690037911154e-05j); (-2.806636935919131746e-06-2.336000525949259082e-06j); (-1.209861592506794437e-07+1.713019724210527313e-07j); (8.869729747359856267e-09+5.461177669430169459e-09j); (2.192352257556729297e-10-4.009334452501004075e-10j)
 (9.253440515647728404e-01+6.254001967167705873e-09j); (-1.359675731517801546e-07-3.717690617627002481e-01j); (-7.369628688496814017e-02-2.578758830701879170e-06j); (4.143673019016812383e-05+9.724237918671259015e-03j); (3.885178317681831995e-04+5.398775463089098073e-04j); (4.143673019044160028e-05-3.969313868642666940e-05j); (-3.041146222457026524e-06-2.578758821084548502e-06j); (-1.359678862580527435e-07+1.891174520346856390e-07j); (9.968396361485740401e-09+6.244638486656163475e-09j); (2.549803242225680795e-10-4.584775393026025308e-10j)
 (9.230547134917734819e-01+7.135171091625762259e-09j); (-1.524892264787578274e-07-3.769632754235999195e-01j); (-7.592477484584574110e-02-2.841516968913535578e-06j); (4.482037614325594106e-05+1.017928525755758262e-02j); (4.027171166421612890e-04+5.723644728923764184e-04j); (4.482037614359444931e-05-4.209303903573833770e-05j); (-3.289957481217619362e-06-2.841516957198407961e-06j); (-1.524896017868225295e-07+2.084034122478356488e-07j); (1.118008699380579476e-08+7.124128371825381503e-09j); (2.958052757390483216e-10-5.230812204213958650e-10j)
 (9.207336966149048951e-01+8.122399513885349726e-09j); (-1.706761773231014781e-07-3.821296763722417111e-01j); (-7.818211732286681204e-02-3.125470197814488004e-06j); (4.840449200040118047e-05+1.064796157515305979e-02j); (4.169779731008974033e-04+6.059889240896761033e-04j); (4.840449200081877449e-05-4.457839840118264188e-05j); (-3.553583106296302367e-06-3.125470183588665369e-06j); (-1.706766258843757214e-07+2.292481593839346606e-07j); (1.251401702407987536e-08+8.109411227477883215e-09j); (3.423267826932885177e-10-5.954635570776737422e-10j)
 (9.183811721436592190e-01+9.226272756855907294e-09j); (-1.906611163306023985e-07-3.872678957358759444e-01j); (-8.046805922576481807e-02-3.431854720595962837e-06j); (5.219590518983364258e-05+1.113044219851000612e-02j); (4.312905298892940362e-04+6.407522538429756857e-04j); (5.219590519034712073e-05-4.714947043676557772e-05j); (-3.832536694439041380e-06-3.431854703373864914e-06j); (-1.906616509328316321e-07+2.517430790432248342e-07j); (1.397994668311199573e-08+9.211035771147219320e-09j); (3.952236325597328378e-10-6.764016281550982207e-10j)
 (9.159973135352532658e-01+1.045821093964929575e-08j); (-2.125843516411887166e-07-3.923775672656916735e-01j); (-8.278234214900095922e-02-3.761947653139514687e-06j); (5.620144093951118762e-05+1.162690094151341662e-02j); (4.456460569909635521e-04+6.766549178620146409e-04j); (5.620144094014056698e-05-4.980644874276995689e-05j); (-4.127332638100619342e-06-3.761947632351566027e-06j); (-2.125849870461080531e-07+2.759826388035784109e-07j); (1.558819952767883253e-08+1.044038097463885769e-08j); (4.552416353856056650e-10-7.667339113139282650e-10j)
 (9.135822964784791056e-01+1.183051610872963881e-08j); (-2.365940536105501773e-07-3.974583273707082975e-01j); (-8.512470439725074167e-02-4.117066946277064575e-06j); (6.042791683284530973e-05+1.213751007749546210e-02j); (4.600370331497644007e-04+7.136965722124026697e-04j); (6.042791683361438176e-05-5.254947405171169123e-05j); (-4.438485761115674483e-06-4.117066921256848879e-06j); (-2.365948068193047080e-07+3.020643884487512018e-07j); (1.734968090321550155e-08+1.180970297104645757e-08j); (5.231988436383467020e-10-8.673637843036500969e-10j)
 (9.111362988773479277e-01+1.335642106302590428e-08j); (-2.628464986598054231e-07-4.025098151514114875e-01j); (-8.749488101126531858e-02-4.498571275143282076e-06j); (6.488213798441272082e-05+1.266244031162057533e-02j); (4.744572046522495886e-04+7.518761771817337580e-04j); (6.488213798534968834e-05-5.537864180279851250e-05j); (-4.766510999534030346e-06-4.498571245112982540e-06j); (-2.628473892088115740e-07+3.300889579927426136e-07j); (1.927589637926149687e-08+1.333218342310214909e-08j); (5.999910633706178732e-10-9.792631391025505139e-10j)
 (9.086595008345293989e-01+1.505013966705578076e-08j); (-2.915063120546614283e-07-4.075316724331283780e-01j); (-8.989260379410707325e-02-4.907859899512124127e-06j); (6.957089286577938531e-05+1.320186075309818727e-02j); (4.889016349525555135e-04+7.911921056531535674e-04j); (6.957089286691758075e-05-5.829401004985328480e-05j); (-5.111923129841720005e-06-4.907859863566062631e-06j); (-2.915073623447963092e-07+3.601600537836228936e-07j); (2.137897014435958971e-08+1.502197934511765211e-08j); (6.865976656162017112e-10-1.103476108676084649e-09j)
 (9.061520846345868518e-01+1.692691864496926421e-08j); (-3.227467094398914482e-07-4.125235437991397469e-01j); (-9.231760133775875066e-02-5.346372499179949233e-06j); (7.450094980669144890e-05+1.375593888728240434e-02j); (5.033667448092562537e-04+8.316422551724287097e-04j); (7.450094980807018814e-05-6.129560764535944633e-05j); (-5.475236546443462315e-06-5.346372456266002437e-06j); (-3.227479451021110509e-07+3.923844529827997556e-07j); (2.367166334887452105e-08+1.689427436957985103e-08j); (7.840877068790351022e-10-1.241122906069898117e-09j)
 (9.036142347270118558e-01+1.900309084743228067e-08j); (-3.567497369802903511e-07-4.174850766235250199e-01j); (-9.476959905010515217e-02-5.815588988597661504e-06j); (7.967905419183182909e-05+1.432484054771984879e-02j); (5.178503426628262114e-04+8.732241628782518202e-04j); (7.967905419349735337e-05-6.438344264143511242e-05j); (-5.856965089924006949e-06-5.815588937496329815e-06j); (-3.567511872810043245e-07+4.268719967261421265e-07j); (2.616739238604317145e-08+1.896533144842367370e-08j); (8.936263675197149654e-10-1.393403775488444703e-09j)
 (9.010461377090568380e-01+2.129612998243988468e-08j); (-3.937065099853651655e-07-4.224159211037363804e-01j); (-9.724831918228565852e-02-6.317029315062910378e-06j); (8.511192636816821550e-05+1.490872988820818486e-02j); (5.323516450602755121e-04+9.159351224437651878e-04j); (8.511192637017480267e-05-6.755751084711202514e-05j); (-6.257621927237226448e-06-6.317029254363783989e-06j); (-3.937082082751334612e-07+4.637355822815886487e-07j); (2.888024710347031273e-08+2.125254697812215109e-08j); (1.016481716780014797e-09-1.561603054956684198e-09j)
 (8.984479823083729721e-01+2.382470680047941645e-08j); (-4.338174499216897036e-07-4.273157302929002643e-01j); (-9.975348085641611018e-02-6.852253244859884799e-06j); (9.080626027264296731e-05+1.550776935492896753e-02j); (5.468712870074814636e-04+9.597723021657211676e-04j); (9.080626027505417873e-05-7.081780448033272893e-05j); (-6.677719484596065116e-06-6.852253172935230660e-06j); (-4.338194341310561812e-07+5.030911545237921425e-07j); (3.182500893922998680e-08+2.377450633701255312e-08j); (1.154031813117258048e-09-1.747093350120670395e-09j)
 (8.958199593654465609e-01+2.660874672395881055e-08j); (-4.772925197438904202e-07-4.321841601318394122e-01j); (-1.022848000936768809e-01-7.422860141778013155e-06j); (9.676872278462959821e-05+1.612211965871865327e-02j); (5.614113222029302932e-04+1.004732863333237950e-03j); (9.676872278751967463e-05-7.416432085256829954e-05j); (-7.117769433455953849e-06-7.422860056753182181e-06j); (-4.772948329304307122e-07+5.450576970499412169e-07j); (3.501716897870750358e-08+2.655104082272112652e-08j); (1.307772148447777989e-09-1.951339818713137781e-09j)
 (8.931622618158451266e-01+2.966948891047660759e-08j); (-5.243514575024480840e-07-4.370208694808159211e-01j); (-1.048419898427654234e-01-8.030488742452048410e-06j); (1.030059538022319051e-04+1.675193974754203563e-02j); (5.759752131905583605e-04+1.050814078004505374e-03j); (1.030059538056873929e-04-7.759707102393188945e-05j); (-7.578282729602391477e-06-8.030488642172380214e-06j); (-5.243541484533828742e-07+5.897572232621596550e-07j); (3.847294593030781568e-08+2.960328597715957026e-08j); (1.479323444823208298e-09-2.175904565192670497e-09j)
 (8.904750846722664370e-01+3.302954673933729340e-08j); (-5.752240082136736618e-07-4.418255201509886376e-01j); (-1.074247600087091942e-01-8.676816932944146643e-06j); (1.095245670361949389e-04+1.739738677923150303e-02j); (5.905678115257597446e-04+1.098013445337594172e-03j); (1.095245670403165064e-04-8.111608836706800385e-05j); (-8.059769704972385041e-06-8.676816814938016873e-06j); (-5.752271321086873193e-07+6.373147677407798785e-07j); (4.220930402014591956e-08+3.295374128634329812e-08j); (1.670439811985961239e-09-2.422451145059627395e-09j)
 (8.877586250063991269e-01+3.671296971070902219e-08j); (-6.301501540041726339e-07-4.465977769355840010e-01j); (-1.100328174820361105e-01-9.363561530934491232e-06j); (1.163311515099449249e-04+1.805861609455500227e-02j); (6.051953281475588170e-04+1.146328805621385852e-03j); (1.163311515148494354e-04-8.472143697897828842e-05j); (-8.562740211462577876e-06-9.363561392372120358e-06j); (-6.301537731433764626e-07+6.878583782293672170e-07j); (4.624397080781277812e-08+3.662633124222532653e-08j); (1.883017274172043841e-09-2.692749178358804904e-09j)
 (8.850130819305912500e-01+4.074530674697706472e-08j); (-6.893803425686257835e-07-4.513373076407751761e-01j); (-1.126658661682980594e-01-1.009247807780070821e-05j); (1.234322737491307380e-04+1.873578119067397657e-02j); (6.198652941960368238e-04+1.195758451187607782e-03j); (1.234322737549535813e-04-8.841321988127373349e-05j); (-9.087703815606699428e-06-1.009247791544832434e-05j); (-6.893845271709195029e-07+7.415191085466431736e-07j); (5.059545492725820036e-08+4.064646775384694722e-08j); (2.119102674451277620e-09-2.988679071897550522e-09j)
 (8.822386565793323143e-01+4.515367088616360879e-08j); (-7.531757140056119527e-07-4.560437831162671984e-01j); (-1.153236070179434469e-01-1.086536064474909576e-05j); (1.308344806390497204e-04+1.942903369505089364e-02j); (6.345865126028453962e-04+1.246301233400580986e-03j); (1.308344806459473876e-04-9.219158695108472601e-05j); (-9.635170042644277029e-06-1.086536045491799577e-05j); (-7.531805430830256231e-07+7.984310127324881541e-07j); (5.528306375873947990e-08+4.504111389537497614e-08j); (2.380902964818084157e-09-3.312236849738651416e-09j)
 (8.794355520905483559e-01+4.996680535775727664e-08j); (-8.218083261212800177e-07-4.607168772855843031e-01j); (-1.180057380565337627e-01-1.168404165701310200e-05j); (1.385443029235129274e-04+2.013852333986381957e-02j); (6.493690008419223531e-04+1.297956664958382911e-03j); (1.385443029316660193e-04-9.605674252705855996e-05j); (-1.020564866815394835e-05-1.168404143550313749e-05j); (-8.218138884352185450e-07+8.587311407250461409e-07j); (6.032692103963535773e-08+4.983884897902031935e-08j); (2.670794890171204161e-09-3.665539091569360579e-09j)
 (8.766039735867137139e-01+5.521515103191931853e-08j); (-8.955613783147632958e-07-4.653562671760570479e-01j); (-1.207119544152994023e-01-1.255039173995798065e-05j); (1.465682593141130394e-04+2.086439793698278283e-02j); (6.642239252881525485e-04+1.350725016778377401e-03j); (1.465682593237295874e-04-1.000089526374406477e-04j); (-1.079965005509074592e-05-1.255039148199494868e-05j); (-8.955677734204340544e-07+9.225595358537051626e-07j); (6.574798442370723707e-08+5.506993494140869146e-08j); (2.991335074248985158e-09-4.050827978601127008e-09j)
 (8.737441281557787320e-01+6.093091523380035103e-08j); (-9.747294341821493584e-07-4.699616329485046262e-01j); (-1.234419483620289165e-01-1.346631959072658174e-05j); (1.549128611745081388e-04+2.160680335355977949e-02j); (6.791635276974728385e-04+1.404607408780252044e-03j); (1.549128611858272637e-04-1.040485518001906001e-04j); (-1.141768553374975111e-05-1.346631929089296291e-05j); (-9.747367735678223523e-07+9.900592344184696264e-07j); (7.156806300009023507e-08+6.076638403269431334e-08j); (3.345270515519111966e-09-4.470476446718423301e-09j)
 (8.708562248319182686e-01+6.714814191560526259e-08j); (-1.059618642997405071e-06-4.745326579266109790e-01j); (-1.261954093322861514e-01-1.443377187883132772e-05j); (1.635846177402590763e-04+2.236588348828092918e-02j); (6.942010443785831411e-04+1.459605893927927878e-03j); (1.635846177535552168e-04-1.081759493484163264e-04j); (-1.206026782188086812e-05-1.443377153098977880e-05j); (-1.059627051325540559e-06+1.061376267610097189e-06j); (7.780983478490408638e-08+6.696202779856489451e-08j); (3.735549500958726148e-09-4.926993446669035103e-09j)
 (8.679404745761025719e-01+7.390278318007452314e-08j); (-1.150546960248755497e-06-4.790690286259908226e-01j); (-1.289720239609495056e-01-1.545473317884342744e-05j); (1.725900418310032602e-04+2.314178024832561423e-02j); (7.093506186695085029e-04+1.515723534948369960e-03j); (1.725900418465907806e-04-1.123916352380478751e-04j); (-1.272791148190325325e-05-1.545473277605236942e-05j); (-1.150556576706435716e-06+1.136659666007462011e-06j); (8.449686419987670897e-08+7.369258734627061006e-08j); (4.165332945603582852e-09-5.423029311171653428e-09j)
 (8.649970902564868558e-01+8.123277215019878428e-08j); (-1.247844367427481482e-06-4.835704347829407612e-01j); (-1.317714761140658664e-01-1.653122593805418647e-05j); (1.819356560083248769e-04+2.393463352707336095e-02j); (7.246272073894466934e-04+1.572964473196851324e-03j); (1.819356560265632716e-04-1.166961852986189734e-04j); (-1.342113341191496106e-05-1.653122547247482579e-05j); (-1.247855347193998352e-06+1.216061466869060961e-06j); (9.165361955376006032e-08+8.099574488691327401e-08j); (4.638006165693954046e-09-5.961381228908889881e-09j)
 (8.620262866286325654e-01+8.917809718124109626e-08j); (-1.351853091282829504e-06-4.880365693828769835e-01j); (-1.345934469210142426e-01-1.766531048168756151e-05j); (1.916279991296242636e-04+2.474458118259530159e-02j); (7.400464819662331542e-04+1.631333989204177557e-03j); (1.916279991509239845e-04-1.210902658922411210e-04j); (-1.414045336696577680e-05-1.766530994448158371e-05j); (-1.351865607122710504e-06+1.299736724414580532e-06j); (9.930549054358224796e-08+8.891121654744388940e-08j); (5.157191093201233793e-09-6.544998825474355903e-09j)
 (8.590282803155490088e-01+9.778087741249289342e-08j); (-1.462927822771540843e-06-4.924671286884509946e-01j); (-1.374376148069705039e-01-1.885908505792905019e-05j); (2.016736332456071066e-04+2.557175901696211520e-02j); (7.556247249853559160e-04+1.690838554500111906e-03j); (2.016736332704360140e-04-1.255746379502991011e-04j); (-1.488639450685971184e-05-1.885908443914619320e-05j); (-1.462942066761745755e-06+1.387843523270078242e-06j); (1.074788057939073980e-07+9.748082644712387939e-08j); (5.726758939482988145e-09-7.176989851450050510e-09j)
 (8.560032897875695657e-01+1.070854396576289290e-07j); (-1.581435935943407115e-06-4.968618122673457149e-01j); (-1.403036555256678142e-01-2.011468592470745214e-05j); (2.120791507867377510e-04+2.641630075639620628e-02j); (7.713787229289680719e-04+1.751485874377127017e-03j); (2.120791508156282153e-04-1.301501603620571217e-04j); (-1.565948396658084122e-05-2.011468521316214786e-05j); (-1.581452121343888475e-06+1.480542995226872329e-06j); (1.162008504532657344e-07+1.067485820345999370e-07j); (6.350843315786447286e-09-7.860625977904685600e-09j)
 (8.529515353420553669e-01+1.171383966340355875e-07j); (-1.707757707015029310e-06-5.012203230197451731e-01j); (-1.431912421924441681e-01-2.143428747982410707e-05j); (2.228511819821261573e-04+2.727833803229052362e-02j); (7.873256559071643715e-04+1.813284921322690958e-03j); (2.228511820156831090e-04-1.348177926941911240e-04j); (-1.646025344529180727e-05-2.143428666296024739e-05j); (-1.707776070292331817e-06+1.577999339439748808e-06j); (1.254998838677555864e-07+1.167607506832073277e-07j); (7.033853818301249494e-09-8.599348699723260196e-09j)
 (8.498732390829343286e-01+1.279887265330576670e-07j); (-1.842286533892658468e-06-5.055423672054778494e-01j); (-1.461000453175707869e-01-2.282010243567252203e-05j); (2.339964024528922608e-04+2.815800036311189025e-02j); (8.034829851810820073e-04+1.876245958927157641e-03j); (2.339964024918019729e-04-1.395785972251923799e-04j); (-1.728923980974062473e-05-2.282010149941541448e-05j); (-1.842307336906727444e-06+1.680379846164845304e-06j); (1.354051573525091467e-07+1.275659375436429794e-07j); (7.780490085452367859e-09-9.396775347302800655e-09j)
 (8.467686249000726528e-01+1.396878539347240673e-07j); (-1.985429156411464856e-06-5.098276544708282287e-01j); (-1.490297328398529908e-01-2.427438203943179263e-05j); (2.455215409210387105e-04+2.905541513720133473e-02j); (8.198683393180222117e-04+1.940380556132533917e-03j); (2.455215409660785829e-04-1.444337402836266533e-04j); (-1.814698570782781546e-05-2.427438096802628220e-05j); (-1.985452688776349521e-06+1.787854924111704408e-06j); (1.459469320822433205e-07+1.392151646547213219e-07j); (8.595756335123632079e-09-1.025670520727736045e-08j)
 (8.436379184484859017e-01+1.522897320721630544e-07j); (-2.137605877562861137e-06-5.140758978750169517e-01j); (-1.519799701604966635e-01-2.579941633925320179e-05j); (2.574333869742853522e-04+2.997070759647902857e-02j); (8.364993998046697191e-04+2.005701591768361235e-03j); (2.574333870263347001e-04-1.493844928843599722e-04j); (-1.903404018803401334e-05-2.579941511508684432e-05j); (-2.137632459192527820e-06+1.900598131457706914e-06j); (1.571564971224897629e-07+1.517619513145320665e-07j); (9.484976389511565878e-09-1.118312575306639112e-08j)
 (8.404813471273878678e-01+1.658509264525849141e-07j); (-2.299250785983512653e-06-5.182868139163446797e-01j); (-1.549504201772324841e-01-2.739753449659276682e-05j); (2.697387988272096195e-04+3.090400082105616147e-02j); (8.533937869380377704e-04+2.072223249393896367e-03j); (2.697387988872615720e-04-1.544322306619221269e-04j); (-1.995095932038735314e-05-2.739753310000291555e-05j); (-2.299280769834529222e-06+2.018786210546586341e-06j); (1.690661876233051324e-07+1.652623957159422286e-07j); (1.045380919532835611e-08-1.218021898617337418e-08j)
 (8.372991400590807931e-01+1.804306998433843027e-07j); (-2.470811979979442050e-06-5.224601225579978969e-01j); (-1.579407433186903187e-01-2.907110514447695687e-05j); (2.824447110193497017e-04+3.185541571475109662e-02j); (8.705689468234073872e-04+2.139961002529412130e-03j); (2.824447110885245108e-04-1.595784331052508371e-04j); (-2.089830681466038398e-05-2.907110355354052886e-05j); (-2.470845755002864434e-06+2.142599126266191156e-06j); (1.817094031973091870e-07+1.797752578520160546e-07j); (1.150826484710189209e-08-1.325236788929510989e-08j)
 (8.340915280676886034e-01+1.960910986335799466e-07j); (-2.652751793356162293e-06-5.265955472535143178e-01j); (-1.609505975790161969e-01-3.082253679112607940e-05j); (2.955581419916483840e-04+3.282507099150199642e-02j); (8.880420402997645218e-04+2.208931590428626045e-03j); (2.955581420712078441e-04-1.648246821031316197e-04j); (-2.187665463152774258e-05-3.082253498143066694e-05j); (-2.652789787671536344e-06+2.272220108074270094e-06j); (1.951206265037800027e-07+1.953620436985466122e-07j); (1.265472112135984350e-08-1.440416299243540863e-08j)
 (8.308587436577358210e-01+2.128970405824529583e-07j); (-2.845547023321096757e-06-5.306928149719052357e-01j); (-1.639796385527241274e-01-3.265427826800324033e-05j); (3.090862014837976652e-04+3.381308316266328634e-02j); (9.058298345628294649e-04+2.279152984624909818e-03j); (3.090862015751610513e-04-1.701726598145435069e-04j); (-2.288658358248831060e-05-3.265427621239820518e-05j); (-2.845589707626088163e-06+2.407835695615042952e-06j); (2.093354420602585096e-07+2.120870906824936944e-07j); (1.389994052953366779e-08-1.564040905334906102e-08j)
 (8.276010209925745986e-01+2.309164039688538153e-07j); (-3.049689160717696373e-06-5.347516562224335912e-01j); (-1.670275194697762033e-01-3.456881922100849263e-05j); (3.230360976966271166e-04+3.481956652516841888e-02j); (9.239485982701939760e-04+2.350644346533698262e-03j); (3.230360978013888562e-04-1.756241458828995217e-04j); (-2.392868391445741728e-05-3.456881688933454230e-05j); (-3.049737051947483471e-06+2.549635787843812551e-06j); (2.243905553026769413e-07+2.300176544466860848e-07j); (1.525108789747701503e-08-1.696613185377187182e-08j)
 (8.243185958726592100e-01+2.502201181562064589e-07j); (-3.265684622841690964e-06-5.387718050790422097e-01j); (-1.700938912308820050e-01-3.656869064320032356e-05j); (3.374151441656563356e-04+3.584463315053679211e-02j); (9.424140008442696750e-04+2.423425976472542900e-03j); (3.374151442856051998e-04-1.811810140177866726e-04j); (-2.500355587506552892e-05-3.656868800199603812e-05j); (-3.265738288092894847e-06+2.697813695552088080e-06j); (2.403238119144332956e-07+2.492239969226602782e-07j); (1.671574847956093599e-08-1.838658511301923676e-08j)
 (8.210117057136746554e-01+2.708822555897397298e-07j); (-3.494054989078963610e-06-5.427529992044344276e-01j); (-1.731784024430117752e-01-3.865646544710310474e-05j); (3.522307662942932450e-04+3.688839287469831280e-02j); (9.612410166930958474e-04+2.497519254504597646e-03j); (3.522307664314334899e-04-1.868452279722265634e-04j); (-2.611181025485880051e-05-3.865646245928672345e-05j); (-3.494115049813545913e-06+2.852566197161823634e-06j); (2.571742174440955793e-07+2.697794757249648313e-07j); (1.830194661538550337e-08-1.990725752065864245e-08j)
 (8.176805895245169431e-01+2.929801252438990050e-07j); (-3.735337239591567101e-06-5.466949798738016675e-01j); (-1.762806994551152084e-01-4.083475907435028742e-05j); (3.674905074978624666e-04+3.795095328860470518e-02j); (9.804438350004347942e-04+2.572946573580016383e-03j); (3.674905076544370897e-04-1.926188369476953166e-04j); (-2.725406890278176539e-05-4.083475569887504766e-05j); (-3.735404376136802646e-06+3.014093597634520041e-06j); (2.749819572305315539e-07+2.917606348816368738e-07j); (2.001816493723313209e-08-2.153387989007896371e-08j)
 (8.143254878851308165e-01+3.165943675392349025e-07j); (-3.990083997263652133e-06-5.505974919981969640e-01j); (-1.794004263940393862e-01-4.310623014012277611e-05j); (3.832020349127259438e-04+3.903241972959300976e-02j); (1.000035775694601463e-03+2.649731265500623444e-03j); (3.832020350912419999e-04-1.985039704630220023e-04j); (-2.843096521153293989e-05-4.310622633160393429e-05j); (-3.990158953624982417e-06+3.182599790319338313e-06j); (2.937884166532409777e-07+3.152472969168545139e-07j); (2.187336413648285582e-08-2.327243243489152088e-08j)
