 (8.058975096015940087e-01-2.181355304303531350e-05j); (2.310054986879140444e-04-5.600555086728835619e-01j); (-1.878581322396765119e-01+2.091272685809046628e-03j); (-1.553744389376183685e-02+3.600553095972513357e-02j); (3.161674833383555910e-03+4.847381229210870335e-03j); (7.047634580851900752e-04-3.437325713923578214e-04j); (-5.001618753000435977e-05-7.061668584964913046e-05j); (-6.029107592112191228e-06+5.475899539098014074e-06j); (4.933556574637004451e-07+4.501946527421831034e-07j); (3.003628511798578674e-08-3.834538245690195920e-08j)
 (7.989029273422207922e-01-2.484323163318616882e-05j); (2.578634466321082447e-04-5.676384079376683989e-01j); (-1.943949088691983573e-01+2.287821665581902739e-03j); (-1.664877449975298018e-02+3.781274213722433941e-02j); (3.286698034881698014e-03+5.247648977117083148e-03j); (7.778605748284677128e-04-3.589739933103662040e-04j); (-5.430372238697871813e-05-7.972657043136768427e-05j); (-6.954601903134807940e-06+6.116192075212081949e-06j); (5.646849874924248633e-07+5.301997455889077541e-07j); (3.610528255763552683e-08-4.489964481508495962e-08j)
 (7.918153260502055479e-01-2.822130714806091141e-05j); (2.872045319285872200e-04-5.750524353431731850e-01j); (-2.010020186824688360e-01+2.498128276940303222e-03j); (-1.781188978927377570e-02+3.966299681064425209e-02j); (3.407516208708891940e-03+5.669068023037087192e-03j); (8.564145320241499989e-04-3.732220791798116725e-04j); (-5.876613103261629567e-05-8.976463146279450530e-05j); (-7.997724866486284037e-06+6.809833783487330081e-06j); (6.441987786146217433e-07+6.223214990857762883e-07j); (4.324038402886177291e-08-5.238882457770683446e-08j)
 (7.846368129940242131e-01-3.197962905164002150e-05j); (3.191987103718283932e-04-5.822955939193641406e-01j); (-2.076768251428909584e-01+2.722808678199820261e-03j); (-1.902769103318199817e-02+4.155553239198302162e-02j); (3.523302651950150841e-03+6.111909031200164419e-03j); (9.406408970811280974e-04-3.862376797076944208e-04j); (-6.338895133632994091e-05-1.007983711233285945e-04j); (-9.170246823156394481e-06+7.558801721895948410e-06j); (7.325590293023017324e-07+7.280770364018557105e-07j); (5.160115516961577986e-08-6.091853036655683665e-08j)
 (7.773695198481651580e-01-3.615220020613261928e-05j); (3.540232277374198732e-04-5.893659457865347839e-01j); (-2.144166770616162676e-01+2.962487794727666681e-03j); (-2.029703744667786872e-02+4.348953915561278721e-02j); (3.633210779997981567e-03+6.576395942994643813e-03j); (1.030749375186744161e-03-3.977648331274609493e-04j); (-6.815462700692886521e-05-1.128977793465620847e-04j); (-1.048477124747230426e-05+8.364866219526767793e-06j); (8.304496592118168496e-07+8.491325270202202536e-07j); (6.136689524292863814e-08-7.060272148671832077e-08j)
 (7.700156019571738897e-01-4.077526779345244038e-05j); (3.918626974291673521e-04-5.962616126271180761e-01j); (-2.212189099073837983e-01+3.217798698557182164e-03j); (-2.162074495113981698e-02+4.546416199162191946e-02j); (3.736377100225033495e-03+7.062704420088858175e-03j); (1.126942655262280551e-03-4.075308217862473104e-04j); (-7.304230211697177626e-05-1.261352434455510014e-04j); (-1.195476314964800088e-05+9.229550964094268103e-06j); (9.385735945929531663e-07+9.873134425248318943e-07j); (7.273854929762796759e-08-8.156396229207249413e-08j)
 (7.625772375939999792e-01-4.588741514472839786e-05j); (4.329091691981991103e-04-6.029807761321821502e-01j); (-2.280808471001509741e-01+3.489381972309071964e-03j); (-2.299958502828491555e-02+4.747850218298458463e-02j); (3.831924301977372802e-03+7.570960501230255060e-03j); (1.229415245122180561e-03-4.152463083618398890e-04j); (-7.802761733187546880e-05-1.405854430054690970e-04j); (-1.359457613677404674e-05+1.015409058939276618e-05j); (1.057649340138609410e-06+1.144615132070053077e-06j); (8.594074955170134887e-08-9.393363724212441364e-08j)
 (7.550566272129639600e-01-5.152965436585759561e-05j); (4.773621887365948218e-04-6.095216784227519558e-01j); (-2.349998012879419840e-01+3.777885058669771656e-03j); (-2.443428366548867567e-02+4.953161920131515794e-02j); (3.918964446496090576e-03+8.101239481222499011e-03j); (1.338352301567245469e-03-4.206055531346423668e-04j); (-8.308250887165849019e-05-1.563252299629099256e-04j); (-1.541947794506841598e-05+1.113938579675945753e-05j); (1.188407006988008800e-06+1.323213698103743347e-06j); (1.012239898458479020e-07-1.078521200911763904e-07j)
 (7.474559926976516167e-01-5.774551964476312265e-05j); (5.254288479648891539e-04-6.158826224460967058e-01j); (-2.419730756064013000e-01+4.083961596662430936e-03j); (-2.592552039065982444e-02+5.162253251624785572e-02j); (3.996602239814461832e-03+8.653565019245712878e-03j); (1.453928461271002679e-03-4.232867133112186171e-04j); (-8.817501124772672387e-05-1.734334938653424112e-04j); (-1.744567425592210462e-05+1.218595605782851430e-05j); (1.331583767184423606e-06+1.525477150544032279e-06j); (1.188669367590404856e-07-1.234688902786410469e-07j)
 (7.397775766040468604e-01-6.458116112388170350e-05j); (5.773238258494419210e-04-6.220619723471452200e-01j); (-2.489979649206037760e-01+4.408270745926021195e-03j); (-2.747392739470936457e-02+5.375022341376895635e-02j); (4.063938371032397960e-03+9.227908482398546400e-03j); (1.576306678414566686e-03-4.229522249557224377e-04j); (-9.326906482608197967e-05-1.919910123798605089e-04j); (-1.969033060894565578e-05+1.329388995921476478e-05j); (1.487918705645903663e-06+1.753976815244732092e-06j); (1.391788806928161664e-07-1.409425892253990786e-07j)
 (7.320236413992114999e-01-7.208543921947389995e-05j); (6.332694196020639214e-04-6.280581538151911447e-01j); (-2.560717570487313632e-01+4.751476500196198834e-03j); (-2.908008873974072747e-02+5.591363681891657611e-02j); (4.120072898126483571e-03+9.824188528871945561e-03j); (1.705637075089982708e-03-4.192492676255579558e-04j); (-9.832432927155251769e-05-2.120802871969880226e-04j); (-2.217159222686926163e-05+1.446279326318704400e-05j); (1.658147041635629533e-06+2.011498970237319575e-06j); (1.625023299166680128e-07-1.604410088876731146e-07j)
 (7.241964686958168862e-01-8.031001926761858296e-05j); (6.934955661304226249e-04-6.338696544060634652e-01j); (-2.631917339672820155e-01+5.114246991155110486e-03j); (-3.074453965029733116e-02+5.811168311881880627e-02j); (4.164108663065729625e-03+1.044227093380305227e-02j); (1.842055810513798433e-03-4.118103113678910272e-04j); (-1.032960039251141349e-04-2.337853655524274382e-04j); (-2.490860156977857566e-05+1.569173477180439423e-05j); (1.842993692817448164e-06+2.301056680920963955e-06j); (1.892157502236280385e-07-1.821410045790283123e-07j)
 (7.162983584828280792e-01-8.930946637522073155e-05j); (7.582398536235418224e-04-6.394950238399420561e-01j); (-2.703551729975288143e-01+5.497253783788687287e-03j); (-3.246776588547130304e-02+6.034323998199099537e-02j); (4.195154717836085262e-03+1.108196865941724236e-02j); (1.985683975089049674e-03-4.002537452565271630e-04j); (-1.081346561579863758e-04-2.571916476668455946e-04j); (-2.792151343978393701e-05+1.697919009531941714e-05j); (2.043166156251195485e-06+2.625901803098800045e-06j); (2.197364524733682552e-07-2.062283237449378352e-07j)
 (7.083316283526469581e-01-9.914134035302330351e-05j); (8.277475231721713716e-04-6.449328742750091159e-01j); (-2.775593479729963620e-01+5.901171164357508700e-03j); (-3.425020318861991125e-02+6.260715417057124976e-02j); (4.212329742957719551e-03+1.174304216960843188e-02j); (2.136626515302358486e-03-3.841845862181650275e-04j); (-1.127860587320036903e-04-2.823856804806014064e-04j); (-3.123150746182023173e-05+1.832298343882694387e-05j); (2.259346682119876179e-06+2.989537120541132824e-06j); (2.545236299005181156e-07-2.328973420649695123e-07j)
 (7.002986127250070414e-01-1.098662906064635570e-04j); (9.022714603388243054e-04-6.501818805571272231e-01j); (-2.848015303877640680e-01+6.326675422052919877e-03j); (-3.609223681222568925e-02+6.490224334199734546e-02j); (4.214765440172840542e-03+1.242519998766181480e-02j); (2.294971195369377177e-03-3.631952664157911967e-04j); (-1.171910371757599984e-04-3.094549381362914379e-04j); (-3.486079777184875972e-05+1.972022753407962176e-05j); (2.492183717583998462e-06+3.395728581606934439e-06j); (2.940815466391672438e-07-2.623506979671274529e-07j)
 (6.922016620679201093e-01-1.215481508592493911e-04j); (9.820721766069268489e-04-6.552407804457491824e-01j); (-2.920789905254513319e-01+6.774444125376015251e-03j); (-3.799420111470829670e-02+6.722729783725113484e-02j); (4.201609880995786118e-03+1.312809949445537666e-02j); (2.460787601421509253e-03-3.368664970277182005e-04j); (-1.212853281602155152e-04-3.384875897366874356e-04j); (-3.883263975026836909e-05+2.116726185602996833e-05j); (2.742282599923851709e-06+3.848517597386325658e-06j); (3.389628784616236091e-07-2.947988163692635493e-07j)
 (6.840431421159660630e-01-1.342540335837435258e-04j); (1.067417780652706516e-03-6.601083748162600573e-01j); (-2.993889985687726574e-01+7.245155394238987460e-03j); (-3.995637922612665233e-02+6.958108245299936268e-02j); (4.172030793341356333e-03+1.385134796298210548e-02j); (2.634126193878012258e-03-3.047682058162509981e-04j); (-1.249994498260625887e-04-3.695722549785756118e-04j); (-4.317133364581979098e-05+2.265958927591863012e-05j); (3.010195480053659653e-06+4.352233361850700407e-06j); (3.897722062514930658e-07-3.304593122157316169e-07j)
 (6.758254330862184522e-01-1.480544240116306320e-04j); (1.158583939397173686e-03-6.647835278389662150e-01j); (-3.067288256895855381e-01+7.739487168747242497e-03j); (-4.197900277909737826e-02+7.196233819560164668e-02j); (4.125218768632855221e-03+1.459450382373779498e-02j); (2.815017413461087369e-03-2.664605454752599521e-04j); (-1.282585849783421785e-04-4.027977483337683647e-04j); (-4.790222494365964953e-05+2.419181131454085123e-05j); (3.296410459567029517e-06+4.911505152625723099e-06j); (4.471696622292721697e-07-3.695562641555293662e-07j)
 (6.675509288920935536e-01-1.630232735978953847e-04j); (1.255853828808760038e-03-6.692651671349439946e-01j); (-3.140957451193837069e-01+8.258116475584423646e-03j); (-4.406225170270474528e-02+7.436978401441993181e-02j); (4.060390372452199817e-03+1.535707815413067494e-02j); (3.003470846101607451e-03-2.214949692797300233e-04j); (-1.309824780214483800e-04-4.382528125167502024e-04j); (-5.305170134055776357e-05+2.575756217061809887e-05j); (3.601339926694539835e-06+5.531274569246935788e-06j); (5.118747284242622219e-07-4.123193485128974478e-07j)
 (6.592220363554074369e-01-1.792380928108539397e-04j); (1.359518074439974465e-03-6.735522839089664870e-01j); (-3.214870332002134901e-01+8.801718692882619377e-03j); (-4.620625407514895172e-02+7.680211851331768258e-02j); (3.976791142290691736e-03+1.613853638381869057e-02j); (3.199474451724522266e-03-1.694153702405606660e-04j); (-1.330853464602848766e-04-4.760258420435767215e-04j); (-5.864718620029706606e-05+2.734944170991032223e-05j); (3.925308078914542537e-06+6.216807664129289610e-06j); (5.846701863412269516e-07-4.589828235344981394e-07j)
 (6.508411744169267932e-01-1.967800431208522900e-04j); (1.469874681693673869e-03-6.776439330597320287e-01j); (-3.288999704160112114e-01+9.370966814415637031e-03j); (-4.841108603221140616e-02+7.925802163882768314e-02j); (3.873698456801462613e-03+1.693830020660728672e-02j); (3.402993861632202643e-03-1.097592795476352612e-04j); (-1.344758077412485102e-04-5.162045977483959531e-04j); (-6.471712837328816596e-05+2.895894761076684218e-05j); (4.268537622449270697e-06+6.973706919990998097e-06j); (6.664062162054786335e-07-5.097843537605464007e-07j)
 (6.424107733456899672e-01-2.157340280602620996e-04j); (1.587228955826292236e-03-6.815392332676186715e-01j); (-3.363318424043794108e-01+9.966530713918600806e-03j); (-5.067677172889360759e-02+8.173615634358219473e-02j); (3.750424261577504914e-03+1.775574968842567186e-02j); (3.613971748895411940e-03-4.205911971867042060e-05j); (-1.350568221496295063e-04-5.588759131819694050e-04j); (-7.129098827610362945e-05+3.057640687116702056e-05j); (4.631135641491330375e-06+7.807923026128718214e-06j); (7.580046435877424961e-07-5.649636642621812623e-07j)
 (6.339332739473800826e-01-2.361887832275688702e-04j); (1.711893411706693615e-03-6.852373670601968891e-01j); (-3.437799409488347391e-01+1.058907641029620088e-02j); (-5.300328335028362675e-02+8.423517022471446736e-02j); (3.606317637608487219e-03+1.859022555974119972e-02j); (3.832327275824900202e-03+3.415649239963459191e-05j); (-1.347256524188640862e-04-6.041253938704288463e-04j); (-7.839922013904088638e-05+3.219090689088734640e-05j); (5.013078632731092674e-06+8.725766404754530233e-06j); (8.604633306121239497e-07-6.247610144154067317e-07j)
 (6.254111267720200429e-01-2.582369651086427009e-04j); (1.844187673360051698e-03-6.887375808557267831e-01j); (-3.512415649515659433e-01+1.123926533444089514e-02j); (-5.539054116906064196e-02+8.675369713647256009e-02j); (3.440767199328153766e-03+1.944103167980789845e-02j); (4.057955622242676898e-03+1.193613979838135594e-04j); (-1.333738406419616117e-04-6.520371104619120291e-04j); (-8.607325034287941607e-05+3.379022635020007144e-05j); (5.414196703583034145e-06+9.733918437584035101e-06j); (9.748607083387595607e-07-6.894154808444160956e-07j)
 (6.168467913212645204e-01-2.819752385887143876e-04j); (1.984438363336491363e-03-6.920391849848807064e-01j); (-3.587140213867543448e-01+1.191775359834690122e-02j); (-5.783841364655843004e-02+8.929035877690140455e-02j); (3.253203310339708443e-03+2.030743765917874047e-02j); (4.290727597890111808e-03+2.140305093942337531e-04j); (-1.308872030064863726e-04-7.026932868334109751e-04j); (-9.434545177965244448e-05+3.536076611340931142e-05j); (5.834156935427996574e-06+1.083944234201729091e-05j); (1.102360446289414332e-06-7.591630391652646404e-07j)
 (6.082427352555557221e-01-3.075043630291319314e-04j); (2.132978981954062551e-03-6.951415536909242299e-01j); (-3.661946262345098790e-01+1.262519126717204579e-02j); (-6.034671757512623247e-02+9.184376624824602819e-02j); (3.043100105995811492e-03+2.118868162607842609e-02j); (4.530489341908349246e-03+3.186383898747567676e-04j); (-1.271458428021954138e-04-7.561739842698043989e-04j); (-1.032491141864380423e-04+3.688748039151831402e-05j); (6.272445916186927872e-06+1.204979364558711660e-05j); (1.244216254451541800e-06-8.342344341957093616e-07j)
 (5.996014336014101609e-01-3.349292767836473572e-04j); (2.290149776475054830e-03-6.980441251085983678e-01j); (-3.736807053954794289e-01+1.336222163486204886e-02j); (-6.291521825811298430e-02+9.441252159196672489e-02j); (2.809977313191716012e-03+2.208397312148127622e-02j); (4.777062111911343362e-03+4.336578056609999895e-04j); (-1.220241820755103043e-04-8.125567828614463275e-04j); (-1.128184104158283058e-04+3.835380840335728651e-05j); (6.728351449608075836e-06+1.337283020686896494e-05j); (1.401776812456474551e-06-9.148528283695257510e-07j)
 (5.909253679590970032e-01-3.643591800297707396e-04j); (2.456297600283600252e-03-7.007464012219436489e-01j); (-3.811695955861792995e-01+1.412948050391878846e-02j); (-6.554362972595653702e-02+9.699521929819841792e-02j); (2.553401859030522778e-03+2.299249610708257313e-02j); (5.030242164736371119e-03+5.595582566389104657e-04j); (-1.153910122274780838e-04-8.719164612956191397e-04j); (-1.230883586217844882e-04+3.974160677855475383e-05j); (7.200943451771245651e-06+1.481682173075853834e-05j); (1.576490819982778140e-06-1.001231218204493444e-06j)
 (5.822170257109698932e-01-3.959076157916262707e-04j); (2.631775762141120873e-03-7.032479478013127228e-01j); (-3.886586452151055138e-01+1.492759546986755989e-02j); (-6.823161498575872064e-02+9.959044779046971607e-02j); (2.272989261029253766e-03+2.391341206983891784e-02j); (5.289800730511984121e-03+6.968044917840992072e-04j); (-1.071095637720660259e-04-9.343246762404420558e-04j); (-1.340947803549636655e-04+4.103108294877141454e-05j); (7.689054048476791418e-06+1.639045872593209127e-05j); (1.769912161788822886e-06-1.093569608823128273e-06j)
 (5.734788992307074951e-01-4.296925490317451621e-04j); (2.816943865604383014e-03-7.055483943198187502e-01j); (-3.961452152396670590e-01+1.575718521094809921e-02j); (-7.097878630225745722e-02+1.021967908864583330e-01j); (1.968404793299927038e-03+2.484586320624972838e-02j); (5.555484081228250111e-03+8.458550157391909411e-04j); (-9.703759539045056428e-05-9.998496425373309873e-04j); (-1.458742545772318466e-04+4.220072977561443935e-05j); (8.191256890380177116e-06+1.810286085241351366e-05j); (1.983705180131745710e-06-1.192051936714560295e-06j)
 (5.647134850937166606e-01-4.658364436903307494e-04j); (3.012167638698780986e-03-7.076474338494698202e-01j); (-4.036266800039784997e-01+1.661885878352649393e-02j); (-7.378470550800617089e-02+1.048128292359220143e-01j); (1.639364424021818017e-03+2.578897566927943960e-02j); (5.827013694534996166e-03+1.007160592946367353e-03j); (-8.502750233460969740e-05-1.068555815429743155e-03j); (-1.584640676208862186e-04+4.322726166459368386e-05j); (8.705845705941800506e-06+1.996358460748458196e-05j); (2.219650046685711243e-06-1.296842731155011176e-06j)
 (5.559232832889494658e-01-5.044663375517281778e-04j); (3.217818753946996308e-03-7.095448229372445237e-01j); (-4.111004280575418779e-01+1.751321492370367175e-02j); (-7.664888434168252995e-02+1.074371417364411441e-01j); (1.285635521101965648e-03+2.674186286055647843e-02j); (6.104086513020857453e-03+1.181162755843295211e-03j); (-7.092644415022936319e-05-1.140503576061601809e-03j); (-1.719021591340202601e-04+4.408555241435839294e-05j); (9.230812115472668736e-06+2.198263029869180043e-05j); (2.479648225433263142e-06-1.408083504973203374e-06j)
 (5.471107964323793649e-01-5.457139148191164808e-04j); (3.434274638860439557e-03-7.112403814613608155e-01j); (-4.185638629548366074e-01+1.844084135557735524e-02j); (-7.957078481279629412e-02+1.100683069282823584e-01j); (9.070373243737212118e-04+2.770362875037589781e-02j); (6.386375298762386916e-03+1.368292323591449111e-03j); (-5.457649160531980739e-05-1.215748921478435225e-03j); (-1.862270640693997059e-04+4.474857504925309435e-05j); (9.763822732755554547e-06+2.417044825342570127e-05j); (2.765728017372109975e-06-1.525888865655682089e-06j)
 (5.382785289823825980e-01-5.897155762798197498e-04j); (3.661918277007903712e-03-7.127339924680009542e-01j); (-4.260144040358250783e-01+1.940231410659412625e-02j); (-8.254981959146309722e-02+1.127049043696664032e-01j); (5.034411837373064906e-04+2.867337120804276315e-02j); (6.673529082466814720e-03+1.568967937784920353e-03j); (-3.581479262772583032e-05-1.294343160357958348e-03j); (-2.014778507901020884e-04+4.518734388095758356e-05j); (1.030219558389475477e-05+2.653794421547630403e-05j); (3.080050177258505094e-06-1.650342338135229185e-06j)
 (5.294289864572653270e-01-6.366125069450940263e-04j); (3.901137999782618073e-03-7.140256019887529781e-01j); (-4.334494871873691424e-01+2.039819683041282916e-02j); (-8.558535242234707741e-02+1.153455159936238178e-01j); (7.477056423855784446e-05+2.965018532516881800e-02j); (6.965173706067783084e-03+1.783594621536406001e-03j); (-1.447375697197911937e-05-1.376332615684539018e-03j); (-2.176940553809280808e-04+4.537085904163322528e-05j); (1.084287587618164551e-05+2.909648388010001424e-05j); (3.424913591999950648e-06-1.781491890992870236e-06j)
 (5.205646746551721993e-01-6.865507410497902890e-04j); (4.152327268995456046e-03-7.151152188390326181e-01j); (-4.408665655855391052e-01+2.142904013768798244e-02j); (-8.867669856188685473e-02+1.179887274477989106e-01j); (-3.789991796292612077e-04+3.063316671475165703e-02j); (7.260912457180352178e-03+2.012562368226027652e-03j); (9.618740745735791911e-06-1.461758335563818120e-03j); (-2.349156122701436119e-04+4.526605372659604461e-05j); (1.138241115284412368e-05+3.185789652046663260e-05j); (3.802761009716817461e-06-1.919345158229867487e-06j)
 (5.116880988766132621e-01-7.396812242989199947e-04j); (4.415884450428497580e-03-7.160029143977547639e-01j); (-4.482631104187866367e-01+2.249538093517351733e-02j); (-9.182312523859897935e-02+1.206331294182199920e-01j); (-8.578412568399528719e-04+3.162141476918057387e-02j); (7.560326793368526282e-03+2.256244766094000001e-03j); (3.663914008600588471e-05-1.550655813349781798e-03j); (-2.531827812813847102e-04+4.483774437909308501e-05j); (1.191692587256247226e-05+3.483447765988707931e-05j); (4.216184807917127483e-06-2.063864349229798351e-06j)
 (5.028017631498384876e-01-7.961598732498545395e-04j); (4.692212578489445875e-03-7.166888223685274895e-01j); (-4.556366115919413540e-01+2.359774177354077157e-02j); (-9.502385213591629798e-02+1.232773189384315654e-01j); (-1.361678115268410982e-03+3.261403586071658783e-02j); (7.862977153751464846e-03+2.514997664661815322e-03j); (6.676795641784347526e-05-1.643054718226940507e-03j); (-2.725360712504755522e-04+4.404858404329278901e-05j); (1.244209545556859880e-05+3.803899074594866434e-05j); (4.667932788673601845e-06-2.214960840031449280e-06j)
 (4.939081694592879490e-01-8.561476317206679915e-04j); (4.981719112113612569e-03-7.171731385226409738e-01j); (-4.629845784109740681e-01+2.473663020429578072e-02j); (-9.827805189695329457e-02+1.259199006855867276e-01j); (-1.890382333418923460e-03+3.361014646850045418e-02j); (8.168403855064135244e-03+2.789157888749956016e-03j); (1.001895257390986307e-04-1.738978637355265535e-03j); (-2.930161603564058353e-04+4.285901910414260203e-05j); (1.295311984098729873e-05+4.148466778460017734e-05j); (5.160913988159511050e-06-2.372489439569692828e-06j)
 (4.850098169773409129e-01-9.198105241169927167e-04j); (5.284815682066280190e-03-7.174561204241300949e-01j); (-4.703045402484646864e-01+2.591253814618483045e-02j); (-1.015848506527447376e-01+1.285594882635094638e-01j); (-2.443777721321213972e-03+3.460887621675227954e-02j); (8.476128068845732375e-03+3.079042005757119758e-03j); (1.370917333547554953e-04-1.838444830645054101e-03j); (-3.146638133297154452e-04+4.122724962433081908e-05j); (1.344469660281444204e-05+4.518520889432783573e-05j); (5.698204487392239572e-06-2.536242325112602517e-06j)
 (4.761092012995866152e-01-9.873197055716936930e-04j); (5.601917829804479998e-03-7.175380871371961344e-01j); (-4.775940471896986672e-01+2.712594126147230972e-02j); (-1.049433285719042624e-01+1.311947054755929210e-01j); (-3.021640622372075667e-03+3.560937080949040656e-02j); (8.785652876123192789e-03+3.384945151370198375e-03j); (1.776657271520228401e-04-1.941463999183596799e-03j); (-3.375197957149777325e-04+3.910919347924574844e-05j); (1.391099367454587209e-05+4.915478074283850725e-05j); (6.283053210552961241e-06-2.705942641727353327e-06j)
 (4.672088136838308814e-01-1.058851508793671233e-03j); (5.933444738063146581e-03-7.174194189162688140e-01j); (-4.848506706593063709e-01+2.837729834247902649e-02j); (-1.083525204347776799e-01+1.338241875864639441e-01j); (-3.623701406512366743e-03+3.661079484789146049e-02j); (9.096464395491823604e-03+3.707139918907471302e-03j); (2.221056162779087525e-04-2.048040068285284215e-03j); (-3.616247853768922698e-04+3.645845448060912769e-05j); (1.434562173496045382e-05+5.340801383111027604e-05j); (6.918887696799577282e-06-2.881237761243434849e-06j)
 (4.583111402930546419e-01-1.134587487524193377e-03j); (6.279818953336914131e-03-7.171005568790014273e-01j); (-4.920720040283580454e-01+2.966705070877947992e-02j); (-1.118114162309801901e-01+1.364465825745701244e-01j); (-4.249646144589717955e-03+3.761233451724061566e-02j); (9.408032980246268037e-03+4.045875316910777994e-03j); (2.706081560881925911e-04-2.158169986081954518e-03j); (-3.870192814516364133e-04+3.322629466840073338e-05j); (1.474160630991045405e-05+5.795999859227483409e-05j); (7.609319831070187456e-06-3.061692196847736739e-06j)
 (4.494186614425332849e-01-1.214714456501317418e-03j); (6.641466100434901230e-03-7.165820026624919459e-01j); (-4.992556632018139151e-01+3.099562161545279734e-02j); (-1.153189617811894996e-01+1.390605523763617235e-01j); (-4.899118452660225324e-03+3.861320013131881029e-02j); (9.719814479869736193e-03+4.401375799386461445e-03j); (3.233724202948010172e-04-2.271843538511622400e-03j); (-4.137435109565239981e-04+2.936161093885479928e-05j); (1.509135964717155624e-05+6.282628027555140903e-05j); (8.358151518987681468e-06-3.246780170140304914e-06j)
 (4.405338508513215179e-01-1.299424527835197187e-03j); (7.018814589292021386e-03-7.158643180630250846e-01j); (-5.063992871862253997e-01+3.236341567279674841e-02j); (-1.188740593850521610e-01+1.416647741218475809e-01j); (-5.571721493891997577e-03+3.961262852309792304e-02j); (1.003125156087229276e-02+4.773840372802102237e-03j); (3.805994612933840445e-04-2.389043181500825203e-03j); (-4.418373332816283067e-04+2.481091616374520454e-05j); (1.538665242344370497e-05+6.802285258834803237e-05j); (9.169380290624425179e-06-3.435877828200095058e-06j)
 (4.316591748983100718e-01-1.388915143699397982e-03j); (7.412295314226806202e-03-7.149481246596404160e-01j); (-5.135005386375933734e-01+3.377081827792873664e-02j); (-1.224755684960122243e-01+1.442579413620432571e-01j); (-6.267020125554174578e-03+4.060988527159219152e-02j); (1.034177508173607547e-02+5.163441783498405428e-03j); (4.424919597029174935e-04-2.509743891069383687e-03j); (-4.713401427968029163e-04+1.951832494293664482e-05j); (1.561858534446399876e-05+7.356615007267362815e-05j); (1.004720481757125609e-05-3.628255108954872366e-06j)
 (4.227970918830488145e-01-1.483389105245722399e-03j); (7.822341345842039051e-03-7.138341034218267378e-01j); (-5.205571043892708305e-01+3.521819505869731859e-02j); (-1.261223064226474622e-01+1.468387652898470175e-01j); (-6.984543177562672206e-03+4.160426675580068678e-02j); (1.065080551654910140e-02+5.570325788691218340e-03j); (5.092538641932404988e-04-2.633913032017237265e-03j); (-5.022907698164163050e-04+1.342554411833240092e-05j); (1.577756070088485603e-05+7.947303919514989558e-05j); (1.099603032747832612e-05-3.823067253916255426e-06j)
 (4.139500512915343933e-01-1.583054597652540927e-03j); (8.249387615771080345e-03-7.125229943016553324e-01j); (-5.275666959598140915e-01+3.670589133034826701e-02j); (-1.298130490605592657e-01+1.494059759519879294e-01j); (-7.723785848447082929e-03+4.259510202782371135e-02j); (1.095775442156009596e-02+5.994610514146103339e-03j); (5.810900227167615584e-04-2.761510245780601606e-03j); (-5.347273801720997793e-04+6.471868162964874023e-06j); (1.585325394407851584e-05+8.576080813316714789e-05j); (1.202047389999862624e-05-4.019345968127693275e-06j)
 (4.051204930671513660e-01-1.688125211219166895e-03j); (8.693870594479419928e-03-7.110155958106604279e-01j); (-5.345270500406861247e-01+3.823423156540178836e-02j); (-1.335465316532554458e-01+1.519583234542522254e-01j); (-8.484212204250609138e-03+4.358175449837890097e-02j); (1.126202593890927514e-02+6.436385900792051390e-03j); (6.582058062950754424e-04-2.892487357970052481e-03j); (-5.686873736508186311e-04-1.405820455900647308e-06j); (1.583458534734482487e-05+9.244715524307766123e-05j); (1.312536962786908776e-05-4.215990227977399971e-06j)
 (3.963108468869560030e-01-1.798819958421468386e-03j); (9.156227962337804352e-03-7.093127645817867144e-01j); (-5.414359289637244999e-01+3.980351887720718490e-02j); (-1.373214495855220318e-01+1.544945791577845284e-01j); (-9.265257765854795213e-03+4.456362342903204266e-02j); (1.156301833147903128e-02+6.895713242476799419e-03j); (7.408067265400856841e-04-3.026788306026730307e-03j); (-6.042072815616246527e-04-1.027304585605256861e-05j); (1.570969181911841922e-05+9.955017619975349845e-05j); (1.431577362671045571e-05-4.411756738347675082e-06j)
 (3.875235314434842260e-01-1.915363286846620680e-03j); (9.636898274190180622e-03-7.074154149167178884e-01j); (-5.482911211482928149e-01+4.141403451765899441e-02j); (-1.411364592091638448e-01+1.570135368671363718e-01j); (-1.006633216910734520e-02+4.554014522680564087e-02j); (1.186012554283504862e-02+7.372624816374112773e-03j); (8.290980481132125338e-04-3.164349087354528019e-03j); (-6.413226636994789984e-04-2.019772819403598468e-05j); (1.546589893568820460e-05+1.070883498003393175e-04j); (1.559696887701627615e-05-4.605250041404011969e-06j)
 (3.787609537322641495e-01-2.037985087927734508e-03j); (1.013632061764683373e-02-7.053245183189127410e-01j); (-5.550904415280528692e-01+4.306603738957064803e-02j); (-1.449901787035138556e-01+1.595140140083686486e-01j); (-1.088682188279375268e-02+4.651079453788532769e-02j); (1.215273877605872396e-02+7.867123607301520008e-03j); (9.232843973441790626e-04-3.305097728206926946e-03j); (-6.800680049785557974e-04-3.125016794118498680e-05j); (1.508969326165334927e-05+1.150805224285913976e-04j); (1.697446988173462339e-05-4.794912280169549002e-06j)
