 (9.999848948695756468e-01+1.811844011858869292e-18j); (-2.509631469154215532e-15-5.496344650704289292e-03j); (-1.510509259247003789e-05-3.031085299245061452e-12j); (3.123198840069233292e-09+2.741325175322055364e-08j); (3.638645589797267331e-11-9.947211526764483332e-12j); (-1.147337021897052672e-14-3.998434213639414956e-14j); (-3.721936732632771784e-17+8.274432138496906619e-18j); (5.281910456234976938e-21+2.949321449034349882e-20j); (2.037706677058329093e-23-3.025241172563704177e-24j); (-1.571462667022452814e-27-1.248952169539060920e-26j)
 (9.999843083198719507e-01+2.094673101574414440e-18j); (-2.847999555404409753e-15-5.602041395682384739e-03j); (-1.569163931482563343e-05-3.376483637030846267e-12j); (3.415000944891570545e-09+2.900694959133828418e-08j); (3.915041303325688165e-11-1.107384348426339695e-11j); (-1.301697550160897449e-14-4.384863482002128056e-14j); (-4.164750388498631799e-17+9.567344758139812755e-18j); (6.223409961343426820e-21+3.365772746127279953e-20j); (2.371046768636807739e-23-3.632092212192718588e-24j); (-1.922424958588910955e-27-1.481566744773507600e-26j)
 (9.999837105980289298e-01+2.415255628228332426e-18j); (-3.224545248263297842e-15-5.707738015483301668e-03j); (-1.628935800496979509e-05-3.753834921192479144e-12j); (3.727938193603767697e-09+3.065958822967353185e-08j); (4.205816789214660540e-11-1.230292080687813917e-11j); (-1.473312989997221204e-14-4.799377578775479085e-14j); (-4.649882260163365278e-17+1.103240926001176544e-17j); (7.310507776082823479e-21+3.831239776770457115e-20j); (2.750956806750263589e-23-4.345994188222810494e-24j); (-2.343053351747490679e-27-1.751830930537593292e-26j)
 (9.999831017040601289e-01+2.777809674667590171e-18j); (-3.642766061286849611e-15-5.813434507745270444e-03j); (-1.689824864327064545e-05-4.165430733108268285e-12j); (4.063104780470954820e-09+3.237203112274955989e-08j); (4.511306529014987698e-11-1.364145378541022064e-11j); (-1.663723629652970426e-14-5.243275643201497903e-14j); (-5.180369444832807765e-17+1.268866965950188607e-17j); (8.562392475154687241e-21+4.350354872402297702e-20j); (3.182859741109193535e-23-5.183333211829445274e-24j); (-2.845511258586470213e-27-2.064949459074162533e-26j)
 (9.999824816379785375e-01+3.186936029231174702e-18j); (-4.106407902147609114e-15-5.919130870106520566e-03j); (-1.751831120975649609e-05-4.613680070519348242e-12j); (4.421628223334215426e-09+3.414512062391432860e-08j); (4.831829594654431839e-11-1.509676133823920215e-11j); (-1.874571637388403111e-14-5.717866542250666502e-14j); (-5.759386902108191434e-17+1.455685155437689838e-17j); (1.000035350692556231e-20+4.928078662025268611e-20j); (3.672685380472759993e-23-6.162633090386234269e-24j); (-3.443805123542700966e-27-2.426726750242007596e-26j)
 (9.999818503997988106e-01+3.647645103487549983e-18j); (-4.619477669876822822e-15-6.024827100205295410e-03j); (-1.814954568411817015e-05-5.101112875997402815e-12j); (4.804669476549370450e-09+3.597967702567734870e-08j); (5.167687959072643735e-11-1.667647410213506087e-11j); (-2.107605117883237341e-14-6.224465135369951663e-14j); (-6.390248287216578760e-17+1.665947195602724572e-17j); (1.164796470326909389e-20+5.569714691720146724e-20j); (4.226905865502846560e-23-7.304786985841739731e-24j); (-4.154022450144859216e-27-2.843622347649340044e-26j)
 (9.999812079895344930e-01+4.165385201232021105e-18j); (-5.186256225635324786e-15-6.130523195679829680e-03j); (-1.879195204571132666e-05-5.630383575693649236e-12j); (5.213423012464917102e-09+3.787649757947348757e-08j); (5.519164751365691021e-11-1.838853688414328950e-11j); (-2.364682155152840702e-14-6.764388243943597486e-14j); (-7.076406373890210566e-17+1.902095340231272975e-17j); (1.353127962495392511e-20+6.280924110816728750e-20j); (4.852572690799614818e-23-8.633309091583331093e-24j); (-4.994595361004805832e-27-3.322810186080358947e-26j)
 (9.999805544071999064e-01+4.746072178277193848e-18j); (-5.811311737921490985e-15-6.236219154168367619e-03j); (-1.944553027355899475e-05-6.204274624970773243e-12j); (5.649116870055981458e-09+3.983635549543827693e-08j); (5.886522457633694973e-11-2.024121043118573355e-11j); (-2.647774828071404167e-14-7.338950317070128126e-14j); (-7.821453035236340029e-17+2.166774233046986174e-17j); (1.567903919413156602e-20+7.067740379681434554e-20j); (5.557355280812898094e-23-1.017460760268728562e-23j); (-5.986591873969289222e-27-3.872241854253459484e-26j)
 (9.999798896528100389e-01+5.396120532646453253e-18j); (-6.499513402758877680e-15-6.341914973309160410e-03j); (-2.011028034635416230e-05-6.825700057410377403e-12j); (6.113012670039845569e-09+4.185999892273590644e-08j); (6.270001069044160200e-11-2.224307247133104632e-11j); (-2.958973183877923555e-14-7.949458785589312843e-14j); (-8.629118750068505286e-17+2.462843167346795530e-17j); (1.812289206241153111e-20+7.936583950689546288e-20j); (6.349581119384521149e-23-1.195828030203522128e-23j); (-7.154037214618533946e-27-4.500714017187901767e-26j)
 (9.999792137263795455e-01+6.122475964817992057e-18j); (-7.256045539030181557e-15-6.447610650740457500e-03j); (-2.078620224246245925e-05-7.497709033574856153e-12j); (6.606405594990379125e-09+4.394814991114141875e-08j); (6.669816178807990575e-11-2.440301798262968698e-11j); (-3.300489154053891613e-14-8.597209096764961665e-14j); (-9.503271601342167903e-17+2.793388762722093674e-17j); (2.089762815830563360e-20+8.894276870467345300e-20j); (7.238277427374071767e-23-1.401743413194803856e-23j); (-8.524267627581794782e-27-5.217940162152882197e-26j)
 (9.999785266279237472e-01+6.932649447664076440e-18j); (-8.086422058735081049e-15-6.553306184100517011e-03j); (-2.147329593992499690e-05-8.223489385800627084e-12j); (7.130624334012635767e-09+4.610150335448349543e-08j); (7.086157030120611325e-11-2.673025864258230963e-11j); (-3.674660396301087427e-14-9.283479422441231241e-14j); (-1.044791573255621488e-16+3.161738051921308066e-17j); (2.404142585137983288e-20+9.948057247921889549e-20j); (8.233214377145455143e-23-1.638903016757120097e-23j); (-1.012831929638002079e-26-6.034626831289989871e-26j)
 (9.999778283574574100e-01+7.834752845685755996e-18j); (-8.996501311551526809e-15-6.659001571027592728e-03j); (-2.217156141646126476e-05-9.006371155198016278e-12j); (7.687030990485778091e-09+4.832072591675269375e-08j); (7.519184517330360502e-11-2.923432141325479926e-11j); (-4.083954045303337065e-14-1.000952503409610889e-13j); (-1.146718922725415743e-16+3.571471969134490753e-17j); (2.759611316218326018e-20+1.110559352892868327e-19j); (9.344949826634918442e-23-1.911425545405103346e-23j); (-1.200135513363016199e-26-6.962554502497057671e-26j)
 (9.999771189149967432e-01+8.837536123056069209e-18j); (-9.992501302668566092e-15-6.764696809159953181e-03j); (-2.288099864947221372e-05-9.849830116905194286e-12j); (8.277020951950092682e-09+5.060645494165850085e-08j); (7.969029142967518698e-11-3.192504621477814689e-11j); (-4.530970354205094170e-14-1.077657233877968751e-13j); (-1.256536137609307237e-16+4.026439229110662273e-17j); (3.160744343682650766e-20+1.237499851482649163e-19j); (1.058487554927524918e-22-2.223892321437262554e-23j); (-1.418313236036217617e-26-8.014663277997839998e-26j)
 (9.999763983005572898e-01+9.950426179853377937e-18j); (-1.108101528243592084e-14-6.870391896135865165e-03j); (-2.360160761604337655e-05-1.075749128955102823e-11j); (8.902022721313901496e-09+5.295929734645085844e-08j); (8.435788933477281152e-11-3.481258264253178388e-11j); (-5.018446207919337888e-14-1.158581257057187030e-13j); (-1.374682929534645184e-16+4.530770584565260755e-17j); (3.612538589286318123e-20+1.376484305808030066e-19j); (1.196526492920773714e-22-2.581390297837672804e-23j); (-1.671851395479396292e-26-9.205143537155981931e-26j)
 (9.999756665141552592e-01+1.118356735569001613e-17j); (-1.226902770594278672e-14-6.976086829593598944e-03j); (-2.433338829294816796e-05-1.173313242477579437e-11j); (9.563497708195746042e-09+5.537982850093320218e-08j); (8.919527316916137359e-11-3.790738568074561473e-11j); (-5.549258488465949889e-14-1.243839513294608761e-13j); (-1.501611386017928566e-16+5.088893447290739474e-17j); (4.120443142879940603e-20+1.528416936462562065e-19j); (1.349932208396701656e-22-2.989558222571791581e-23j); (-1.965802721704530781e-26-1.054953170648135260e-25j)
 (9.999749235558069715e-01+1.254786363971844074e-17j); (-1.356393056019328058e-14-7.081781607171431722e-03j); (-2.507634065665126250e-05-1.278068747254532891e-11j); (1.026293997944539529e-08+5.786859109261594455e-08j); (9.420270966107923166e-11-4.122021036782975644e-11j); (-6.126427271755200345e-14-1.333542058819869082e-13j); (-1.637785491558628574e-16+5.705546856248660331e-17j); (4.690391407301628893e-20+1.694250382850773454e-19j); (1.520123236916764714e-22-3.454636117614025059e-23j); (-2.305847286678864966e-26-1.206481129537870866e-25j)
 (9.999741694255290803e-01+1.405502262572653730e-17j); (-1.497354005608974422e-14-7.187476226507642438e-03j); (-2.583046468331212504e-05-1.390425001788841189e-11j); (1.100187596779685624e-08+6.042609397903190926e-08j); (9.938007611131514469e-11-4.476210536802023096e-11j); (-6.753118834400283272e-14-1.427793329096713987e-13j); (-1.783680572752336902e-16+6.385796773701859605e-17j); (5.328834842905001070e-20+1.874986932048723241e-19j); (1.708621421165063880e-22-3.983518239919185918e-23j); (-2.698358826554755902e-26-1.376951934095953128e-25j)
 (9.999734041233383497e-01+1.571760125071435055e-17j); (-1.650611368196809086e-14-7.293170685240516100e-03j); (-2.659576034878863608e-05-1.510807668459893228e-11j); (1.178186413803407616e-08+6.305281102821440758e-08j); (1.047268382532557880e-10-4.854440540520279613e-11j); (-7.432648448446045853e-14-1.526691366373771939e-13j); (-1.939782663649368023e-16+7.135051688144471886e-17j); (6.042778345294350019e-20+2.071679684830757700e-19j); (1.917057220905895866e-22-4.583809695212779679e-23j); (-3.150476853405270106e-26-1.568385839913354850e-25j)
 (9.999726276492519883e-01+1.754905335497529857e-17j); (-1.817036761495265326e-14-7.398864981008342057e-03j); (-2.737222762864085932e-05-1.639659050132133621e-11j); (1.260449460895332063e-08+6.574917994859590619e-08j); (1.102420278934733218e-10-5.257872251541410053e-11j); (-8.168482940874844872e-14-1.630327011335491785e-13j); (-2.106587787568560428e-16+7.959078500395979501e-17j); (6.839817287467604715e-20+2.285433650232178123e-19j); (2.147175142490025779e-22-5.263886878900449710e-23j); (-3.670184951751218719e-26-1.782981421217255307e-25j)
 (9.999718400032872045e-01+1.956377910128452644e-17j); (-1.997549448590718992e-14-7.504559111449412255e-03j); (-2.815986649813492448e-05-1.777438422534345167e-11j); (1.347138873106287712e-08+6.851560110934819288e-08j); (1.159242203816541474e-10-5.687693607571528297e-11j); (-8.964242994388759321e-14-1.738783058842995525e-13j); (-2.284601151570218242e-16+8.864018666760070273e-17j); (7.728176254939640350e-20+2.517406759616510993e-19j); (2.400839279882097101e-22-6.032961921558171245e-23j); (-4.266395673758391422e-26-2.023127917495104767e-25j)
 (9.999710411854616510e-01+2.177717629032448292e-17j); (-2.193118149326142990e-14-7.610253074202025583e-03j); (-2.895867693224703546e-05-1.924622361933859982e-11j); (1.438419861851534984e-08+7.135243635250154495e-08j); (1.217715119621682520e-10-6.145118156847431357e-11j); (-9.823705164918163451e-14-1.852133377883490662e-13j); (-2.474336249797788301e-16+9.856404570609509037e-17j); (8.716749499526546578e-20+2.768810790815003126e-19j); (2.680038958205776904e-22-6.901151319334392743e-23j); (-4.949042465895785782e-26-2.291418171307105072e-25j)
 (9.999702311957934242e-01+2.420569360895196148e-17j); (-2.404762886048298171e-14-7.715946866904485266e-03j); (-2.976865890566761740e-05-2.081705067618842269e-11j); (1.534460663469265279e-08+7.426000779807464489e-08j); (1.277814970629819731e-10-6.631383804187359568e-11j); (-1.075080359084896243e-13-1.970441995957021850e-13j); (-2.676313871916180205e-16+1.094317609113861045e-16j); (9.815143134306314064e-20+3.040912192506191861e-19j); (2.986894469785095818e-22-7.879548932144865578e-23j); (-5.729179079044339019e-26-2.590662167602750631e-25j)
 (9.999694100343001768e-01+2.686688584733065876e-17j); (-2.633556863144527438e-14-7.821640487195094527e-03j); (-3.058981239280554848e-05-2.249198678692326117e-11j); (1.635432483023069824e-08+7.723859664363078103e-08j); (1.339512455814413583e-10-7.147751422866551886e-11j); (-1.174963136816656188e-13-2.093762148264965376e-13j); (-2.891061012905917648e-16+1.213169733533938885e-16j); (1.103371908882615157e-19+3.335032798606212187e-19j); (3.323662891600148224e-22-8.980303534741159820e-23j); (-6.619086933495631830e-26-2.923901183742118943e-25j)
 (9.999685777010005605e-01+2.977947112031784606e-17j); (-2.880628379741263018e-14-7.927333932712167866e-03j); (-3.142213736779258816e-05-2.427633584673449972e-11j); (1.741509433314152995e-08+8.028844195956301698e-08j); (1.402772802299648305e-10-7.695503328737442949e-11j); (-1.282444156534580536e-13-2.222135292187798903e-13j); (-3.119109680517293637e-16+1.342977349651018996e-16j); (1.238364083989394260e-19+3.652550422047367485e-19j); (3.692743971973272457e-22-1.021670110755484221e-22j); (-7.632390929942847264e-26-3.294422558193392179e-25j)
 (9.999677341959131160e-01+3.296339012780143555e-17j); (-3.147162774882627219e-14-8.033027201094019784e-03j); (-3.226563380448787329e-05-2.617558729392615736e-11j); (1.852868468972232433e-08+8.340973948166881583e-08j); (1.467555540076263966e-10-8.275941613349715969e-11j); (-1.397964785102982268e-13-2.355590087694667761e-13j); (-3.360995596748344032e-16+1.484566779979730880e-16j); (1.387692092926533502e-19+3.994899316934845595e-19j); (4.096686073158477282e-22-1.160325205563020119e-22j); (-8.784184217400080218e-26-3.705775084530163951e-25j)
 (9.999668795190566062e-01+3.643986748793473551e-17j); (-3.434404404452730380e-14-8.138720289978971720e-03j); (-3.312030167648256321e-05-2.819541907658653535e-11j); (1.969689315593067569e-08+8.660264040243423621e-08j); (1.533814278683223477e-10-8.890386332852930613e-11j); (-1.521982470731816710e-13-2.494141344462032751e-13j); (-3.617256789785451841e-16+1.638811849240860378e-16j); (1.552647027521185350e-19+4.363570497690962711e-19j); (4.538192155322945326e-22-1.315578354492806165e-22j); (-1.009116244894606642e-25-4.161785035881204453e-25j)
 (9.999660136704500157e-01+4.023147517640829455e-17j); (-3.743658649049724449e-14-8.244413197005348581e-03j); (-3.398614095710462041e-05-3.034170054167536071e-11j); (2.092154393792601489e-08+8.986725016272144834e-08j); (1.601496486580777417e-10-9.540173550040004361e-11j); (-1.654970720079869313e-13-2.637788936649617844e-13j); (-3.888432072936521191e-16+1.806635583322826311e-16j); (1.734614928032469019e-19+4.760111903424552934e-19j); (5.020125786185707055e-22-1.489153714577945618e-22j); (-1.157176807622609513e-25-4.666572823387181212e-25j)
 (9.999651366501131067e-01+4.436219810403147924e-17j); (-4.076293951963121913e-14-8.350105919811482216e-03j); (-3.486315161942370975e-05-3.262049524115036892e-11j); (2.220448738173169767e-08+9.320362724534257921e-08j); (1.670543273995339528e-10-1.022665322682433643e-10j); (-1.797419028345208538e-13-2.786516686424236398e-13j); (-4.175059407194363585e-16+1.989011903361579832e-16j); (1.935082073296800347e-19+5.186128395401906400e-19j); (5.545517159316128501e-22-1.682927197325842541e-22j); (-1.324634525370959882e-25-5.224570290489278034e-25j)
 (9.999642484580651969e-01+4.885750186396931509e-17j); (-4.433743886348846351e-14-8.455798456035707941e-03j); (-3.575133363625621291e-05-3.503806364970425176e-11j); (2.354759911105728365e-08+9.661178197226060583e-08j); (1.740889180030154083e-10-1.095118696513570061e-10j); (-1.949832759502440149e-13-2.940291217505677901e-13j); (-4.477674144192848258e-16+2.186967309819725076e-16j); (2.155640449454217517e-19+5.643281575146666450e-19j); (6.117569102794792106e-22-1.898937351369482700e-22j); (-1.513730594373537189e-25-5.840538643009643398e-25j)
 (9.999633490943261593e-01+5.374440267899269495e-17j); (-4.817509250638583492e-14-8.561490803316366277e-03j); (-3.665068698017039870e-05-3.760086578857928561e-11j); (2.495277911227584260e-08+1.000916753072511095e-07j); (1.812461964879150909e-10-1.171514559437661078e-10j); (-2.112732973824283298e-13-3.099060780187066320e-13j); (-4.796807146462437146e-16+2.401582551144218684e-16j); (2.397993395914754895e-19+6.133289410361392779e-19j); (6.739663058603224413e-22-2.139396832542790443e-22j); (-1.726930783332312169e-25-6.519587012979268271e-25j)
 (9.999624385589160891e-01+5.905153957805044226e-17j); (-5.229160191161182032e-14-8.667182959291802949e-03j); (-3.756121162349169496e-05-4.031556374989261765e-11j); (2.642195076692519064e-08+1.036432176655880907e-07j); (1.885182408015748787e-10-1.251990660393652233e-10j); (-2.286656199854109756e-13-3.262754049437140673e-13j); (-5.132982782053378835e-16+2.633994271280885237e-16j); (2.663961426634988794e-19+6.657925655544871662e-19j); (7.415365011738154483e-22-2.406704480017535067e-22j); (-1.966944469352643385e-25-7.267191652021472217e-25j)
 (9.999615168518554142e-01+6.480924883036023653e-17j); (-5.670338350894859886e-14-8.772874921600368886e-03j); (-3.848290753830809602e-05-4.318902411583796622e-11j); (2.795705983007766946e-08+1.072662677328692559e-07j); (1.958964113246831435e-10-1.336685141986328424e-10j); (-2.472154147932909067e-13-3.431278897919200378e-13j); (-5.486716790776701333e-16+2.885396630021089430e-16j); (2.955488224154154428e-19+7.219019053878825655e-19j); (8.148431346642572704e-22-2.703458016902747667e-22j); (-2.236744983168293000e-25-8.089215747805127826e-25j)
 (9.999605839731647849e-01+7.104964066404072022e-17j); (-6.142759043208946203e-14-8.878566687880420222e-03j); (-3.941577469647569894e-05-4.622832026708492079e-11j); (2.956007335540522235e-08+1.109606312945512952e-07j); (2.033713321563728704e-10-1.425736252502769334e-10j); (-2.669793362467132393e-13-3.604521145903839099e-13j); (-5.858514019514587538e-16+3.157042889854038834e-16j); (3.274646803186388311e-19+7.818452306677498079e-19j); (8.942814607111664366e-22-3.032467393403782252e-22j); (-2.539591330621266511e-25-8.991929854637729923e-25j)
 (9.999596399228645183e-01+7.780667829506917433e-17j); (-6.648213449393830621e-14-8.984258255770313090e-03j); (-4.035981306962433453e-05-4.944073457464453945e-11j); (3.123297856510638074e-08+1.147260600784960623e-07j); (2.109328732748106604e-10-1.519282042262193018e-10j); (-2.880154810057830881e-13-3.782343290308137822e-13j); (-6.248866024274105023e-16+3.450246962697240628e-16j); (3.623645839881081215e-19+8.458160796435733552e-19j); (9.802669134369103774e-22-3.396768790263641254e-22j); (-2.879051359255291207e-25-9.982032926671242962e-25j)
 (9.999586847009765966e-01+8.511625929104731340e-17j); (-7.188570838716708831e-14-9.089949622908420970e-03j); (-4.131502262916339501e-05-5.283376046941989160e-11j); (3.297778166559180524e-08+1.185622506122024661e-07j); (2.185701336701964086e-10-1.617460044352981403e-10j); (-3.103833400725675451e-13-3.964583215237244037e-13j); (-6.658248536901885205e-16+3.766384909579169707e-16j); (4.004836162146953554e-19+9.140131049278123802e-19j); (1.073235655652062571e-21-3.799639299760644845e-22j); (-3.259026440732002837e-25-1.106667393944058339e-24j)
 (9.999577183075214482e-01+9.301629929289033444e-17j); (-7.765780809679729488e-14-9.195640786933106936e-03j); (-4.228140334628764798e-05-5.641510438366000536e-11j); (3.479650660803047657e-08+1.224688430969100678e-07j); (2.262714255512350985e-10-1.720406939836303618e-10j); (-3.341437439449617026e-13-4.151052886650435447e-13j); (-7.087118794641343695e-16+4.106896386054922090e-16j); (4.420717395687842661e-19+9.866398922405267696e-19j); (1.173645110107989844e-21-4.244612301010554950e-22j); (-3.683777741577648927e-25-1.225347408254271147e-24j)
 (9.999567407425212773e-01+1.015468181161246609e-16j); (-8.381875551095707886e-14-9.301331745482754876e-03j); (-4.325895519198333508e-05-6.019268755846974449e-11j); (3.669119379338950973e-08+1.264454203007060201e-07j); (2.340242597280003062e-10-1.828258207556505255e-10j); (-3.593588005303308751e-13-4.341537033975904844e-13j); (-7.535912731001956018e-16+4.473286025845008757e-16j); (4.873944759619789767e-19+1.063904750195621682e-18j); (1.281974470072973929e-21-4.735493545714753171e-22j); (-4.157954156507114118e-25-1.355054950319189553e-24j)
 (9.999557520059979554e-01+1.107500282519813572e-16j); (-9.038972121534641803e-14-9.407022496195745209e-03j); (-4.424767813703425030e-05-6.417464771153721880e-11j); (3.866389872253574877e-08+1.304915064725550849e-07j); (2.418153322744369867e-10-1.941147758776482581e-10j); (-3.860918255569210236e-13-4.535791821686763141e-13j); (-8.005042026718467651e-16+4.867124754905210300e-16j); (5.367336004730106557e-19+1.146020469656031094e-18j); (1.398725186093233125e-21-5.276377969805503291e-22j); (-4.686621980242431567e-25-1.496653457715093263e-24j)
 (9.999547520979731319e-01+1.206704257869120676e-16j); (-9.739274745632664359e-14-9.512713036710463560e-03j); (-4.524757215202796737e-05-6.836934055922346559e-11j); (4.071669059048353575e-08+1.346065662796519207e-07j); (2.496305125770277858e-10-2.059207556893011085e-10j); (-4.144072652237462010e-13-4.733543514106956315e-13j); (-8.494891019909910394e-16+5.290051027859916463e-16j); (5.903878486600996200e-19+1.233204051173992102e-18j); (1.524421425643944120e-21-5.871667245661868323e-22j); (-5.275296395335864850e-25-1.651060568013831320e-24j)
 (9.999537410184692332e-01+1.313548837575265592e-16j); (-1.048507712569291153e-13-9.618403364665300756e-03j); (-4.625863720736223656e-05-7.278534118713436921e-11j); (4.285165082525297048e-08+1.387900037701732024e-07j); (2.574548328775854038e-10-2.182567222549940746e-10j); (-4.443706108431973743e-13-4.934487136899371226e-13j); (-9.005813474903471888e-16+5.743771978464285513e-16j); (6.486736364953245740e-19+1.325676399025004790e-18j); (1.659610502218080634e-21-6.526088088702162319e-22j); (-5.929974855013573877e-25-1.819250542924543805e-24j)
 (9.999527187675092410e-01+1.428527479562576404e-16j); (-1.127876476694575735e-13-9.724093477698659768e-03j); (-4.728087327325145598e-05-7.743144526331676462e-11j); (4.507087157128697191e-08+1.430411613637056957e-07j); (2.652724794169155675e-10-2.311353624559269746e-10j); (-4.760483052393499882e-13-5.138285138921517284e-13j); (-9.538129209565493425e-16+6.230064475505269246e-16j); (7.119257919670986418e-19+1.423661980340391246e-18j); (1.804863270243013630e-21-7.244711331198055554e-22j); (-6.657172441465192699e-25-2.002256736016565675e-24j)
 (9.999516853451159148e-01+1.552159352013016274e-16j); (-1.212281731477400150e-13-9.829783373448945302e-03j); (-4.831428031973317681e-05-8.231667008823319436e-11j); (4.737645411771603920e-08+1.473593188715837787e-07j); (2.730667852901140762e-10-2.445690457065960838e-10j); (-5.095076406779453835e-13-5.344566058344978346e-13j); (-1.009212058138252280e-15+6.750776075307815037e-16j); (7.804982973047555184e-19+1.527388447843796888e-18j); (1.960774482056774982e-21-8.032971775098708102e-22j); (-7.463959281307421784e-25-2.201174100213752647e-24j)
 (9.999506407513117923e-01+1.684990340825586158e-16j); (-1.301981090214693572e-13-9.935473049554562064e-03j); (-4.935885831667477796e-05-8.745025547568266192e-11j); (4.977050727142279537e-08+1.517436925495331715e-07j); (2.808202251216267115e-10-2.585697803498336748e-10j); (-5.448166481160923984e-13-5.552923197166840123e-13j); (-1.066802883295950963e-15+7.307825861781974290e-16j); (8.547650406846459895e-19+1.637086224701770712e-18j); (2.127963103018117658e-21-8.896688834497928038e-22j); (-8.358000101135554007e-25-2.417161730843843271e-24j)
 (9.999495849861210761e-01+1.827594081934085078e-16j); (-1.397242050544562455e-13-1.004116250365393037e-02j); (-5.041460723378035066e-05-9.284166445885536486e-11j); (5.225514567534446788e-08+1.561934341849283760e-07j); (2.885144116696981556e-10-2.731491687897448150e-10j); (-5.820439775763244820e-13-5.762913308445646951e-13j); (-1.126605029804937266e-15+7.903205164731291071e-16j); (9.351205761801858594e-19+1.752988050007956914e-18j); (2.307072580667484446e-21-9.842087977120688708e-22j); (-9.347596007135300823e-25-2.651445439603200848e-24j)
 (9.999485180495666370e-01+1.980573018562034172e-16j); (-1.498342230680051687e-13-1.014685173338546707e-02j); (-5.148152704059737319e-05-9.850058381577759463e-11j); (5.483248807288250753e-08+1.607076302208700813e-07j); (2.961300944687035462e-10-2.883183614299852036e-10j); (-6.212587694676254442e-13-5.974055300794741244e-13j); (-1.188633246969666520e-15+8.538978146945613703e-16j); (1.021980890619141365e-18+1.875328483434649667e-18j); (2.498771063700202108e-21-1.087582297284491734e-21j); (-1.044172857364728579e-24-2.905320354357450342e-24j)
 (9.999474399416725667e-01+2.144559483473423225e-16j); (-1.605569606100218885e-13-1.025254073638760116e-02j); (-5.255961770652381232e-05-1.044369244084118567e-10j); (5.750465551768323432e-08+1.652853009198844151e-07j); (3.036471606174669546e-10-3.040880094917057419e-10j); (-6.625305166881129806e-13-6.185828964939907667e-13j); (-1.252896993257182870e-15+9.217282250420399902e-16j); (1.115784175910316335e-18+2.004343367604805732e-18j); (2.703751566359245224e-21-1.200499895580845276e-21j); (-1.165010632634747184e-24-3.180153539242381094e-24j)
 (9.999463506624629572e-01+2.320216806257084114e-16j); (-1.719222746498530322e-13-1.035822951029876510e-02j); (-5.364887920081509612e-05-1.106608213297479494e-10j); (6.027376953090557062e-08+1.699253995691487799e-07j); (3.110446378204394016e-10-3.204682167930594999e-10j); (-7.059289173740710648e-13-6.397673727255172706e-13j); (-1.319400016208617835e-15+9.940328491885366344e-16j); (1.216991605298832524e-18+2.140269246762233346e-18j); (2.922732073703197323e-21-1.323719630507680664e-21j); (-1.298321370631670234e-24-3.477386629057097984e-24j)
 (9.999452502119622332e-01+2.508240445661069903e-16j); (-1.839611052782679983e-13-1.046391805275739655e-02j); (-5.474931149259124936e-05-1.171826338532951350e-10j); (6.314195020523355640e-08+1.746268117301534072e-07j); (3.183006997856029978e-10-3.374684905810949163e-10j); (-7.515237181707345033e-13-6.608987435502271204e-13j); (-1.388139919341377985e-15+1.071040159768799972e-15j); (1.326088111904706401e-18+2.283342740347880783e-18j); (3.156455583056267492e-21-1.458049534716375558e-21j); (-1.445236260171058832e-24-3.798538471453199890e-24j)
 (9.999441385901948198e-01+2.709359146971327970e-16j); (-1.967054993914028026e-13-1.056960636140194011e-02j); (-5.586091455084408992e-05-1.240129451794546178e-10j); (6.611131425770462884e-08+1.793883545347975761e-07j); (3.253926740827677238e-10-3.550976915125691731e-10j); (-7.993845479335047931e-13-6.819125182091020429e-13j); (-1.459107716410354887e-15+1.152985996796309603e-15j); (1.443583167793563940e-18+2.433799870126111843e-18j); (3.405690076801924263e-21-1.604350188190181453e-21j); (-1.606974653399499239e-24-4.145207769919982353e-24j)
 (9.999430157971856969e-01+2.924336124406272136e-16j); (-2.101886343369101658e-13-1.067529443387084560e-02j); (-5.698368834444448612e-05-1.311625619733651542e-10j); (6.918397303142144221e-08+1.842087760306455859e-07j); (3.322970525603279690e-10-3.733639828908698250e-10j); (-8.495807417853389379e-13-7.027398170448012853e-13j); (-1.532287373454134933e-15+1.240113545993188997e-15j); (1.570011561721429303e-18+2.591875339546822471e-18j); (3.671228421540531532e-21-1.763537353125222915e-21j); (-1.784849758577080382e-24-4.519075720046727605e-24j)
 (9.999418818329599556e-01+3.153970268475550363e-16j); (-2.244448414999891864e-13-1.078098226780256977e-02j); (-5.811763284214970903e-05-1.386425136888382954e-10j); (7.236203044652794941e-08+1.890867545780459472e-07j); (3.389895044184779696e-10-3.922747792709631001e-10j); (-9.021811554833347981e-13-7.233072630260426527e-13j); (-1.607655339112190918e-15+1.332673298011012278e-15j); (1.705934173587808040e-18+2.757801764077425833e-18j); (3.953888188494950711e-21-1.936584690862329782e-21j); (-1.980274615706252357e-24-4.921908631009562153e-24j)
 (9.999407366975427980e-01+3.399097378227416659e-16j); (-2.395096298064063998e-13-1.088666986083557282e-02j); (-5.926274801261081855e-05-1.464640516731807240e-10j); (7.564758090350606515e-08+1.940208983008435122e-07j); (3.454448920308636126e-10-4.118366945544521990e-10j); (-9.572539700854916357e-13-7.435368787414391814e-13j); (-1.685180063760294132e-15+1.430922987517463845e-15j); (1.851938743523056477e-18+2.931808851293335976e-18j); (4.254511389917107846e-21-2.124526560413082016e-21j); (-2.194768363657639610e-24-5.355560523682604876e-24j)
