 (8.626299094537738243e-01-2.072963992098011165e-06j); (2.820956543833039819e-05-4.871324875066442850e-01j); (-1.340658355851065686e-01+3.331540283087170264e-04j); (-3.314498601110304251e-03+2.400234767625483018e-02j); (3.079230527990815206e-03+1.054775568694554105e-03j); (1.224031167250205321e-04-3.317508681109191553e-04j); (-3.055787015603229722e-05-8.969397377085589458e-06j); (-5.779910117330317531e-07+2.386861844929639881e-06j); (1.621622944193855478e-07+3.325963729731584513e-08j); (1.733013461166310293e-09-9.784168313304330797e-09j)
 (8.575616069620417559e-01-2.382485250461913452e-06j); (3.180644728018266570e-05-4.946040170048558449e-01j); (-1.388794617668849540e-01+3.685053720049713522e-04j); (-3.595594093031137181e-03+2.533695956691766130e-02j); (3.303677250936092741e-03+1.165713584439604213e-03j); (1.379277550048805645e-04-3.627983108215770860e-04j); (-3.411535240927370005e-05-1.030559371997908182e-05j); (-6.769852278024416651e-07+2.718657690260875935e-06j); (1.883780374956000590e-07+3.970685227351572525e-08j); (2.108825768148347536e-09-1.159089900135833174e-08j)
 (8.524166901479482972e-01-2.731063142190903770e-06j); (3.578002964298240428e-05-5.019727946362397830e-01j); (-1.437556966194773467e-01+4.068094314677875517e-04j); (-3.894109510453356432e-03+2.671535619669211312e-02j); (3.538771705468661804e-03+1.285703228985274121e-03j); (1.550543675889087846e-04-3.959684539891015348e-04j); (-3.800066468051838418e-05-1.180915243904368604e-05j); (-7.905534989462349893e-07+3.088569519090957393e-06j); (2.181933513720106531e-07+4.724570048485882003e-08j); (2.556712179591888676e-09-1.368655382025055147e-08j)
 (8.471962272996190757e-01-3.122745490983950561e-06j); (4.016129493231797889e-05-5.092373962666960630e-01j); (-1.486930184289601831e-01+4.482453875721258162e-04j); (-4.210697762898111228e-03+2.813779399802728703e-02j); (3.784673344736518095e-03+1.415258016720121349e-03j); (1.739097783919592646e-04-4.313450736387847107e-04j); (-4.223574551284125053e-05-1.349710338540678907e-05j); (-9.204985723987939364e-07+3.500055479116682733e-06j); (2.520162628973992691e-07+5.603501071636902447e-08j); (3.088747845164668835e-09-1.611037439833679148e-08j)
 (8.419013012707443622e-01-3.561909457362191334e-06j); (4.498306529450683420e-05-5.163964246679078052e-01j); (-1.536898884206198690e-01+4.929988496342682398e-04j); (-4.546014838157789832e-03+2.960449984640221854e-02j); (4.041525782960323984e-03+1.554905122200030132e-03j); (1.946275476420022813e-04-4.690112418618837373e-04j); (-4.684335818223013081e-05-1.538780099180357187e-05j); (-1.068804070051065905e-06+3.956800100425212134e-06j); (2.902912384377933512e-07+6.625301380946343475e-08j); (3.718746392964255959e-09-1.890600138822230247e-08j)
 (8.365330092011062924e-01-4.053280858934062649e-06j); (5.028006553952869210e-05-5.234485098394251468e-01j); (-1.587447513443311642e-01+5.412618632099811629e-04j); (-4.900718896703219578e-03+3.111567092418220104e-02j); (4.309455917845397138e-03+1.705184852485627008e-03j); (2.173480992261259798e-04-5.090490286981354728e-04j); (-5.184707952162862134e-05-1.750099255356734289e-05j); (-1.237648306134794405e-06+4.462722367677786438e-06j); (3.335015156640548833e-07+7.809926191967411948e-08j); (4.462470043023522951e-09-2.212186267439229355e-08j)
 (8.310924622338261569e-01-4.601954139535506005e-06j); (5.608898588970093446e-05-5.303923093217788320e-01j); (-1.638560360644336356e-01+5.932329078016044654e-04j); (-5.275469348527134748e-03+3.267147462071099545e-02j); (4.588573072311900695e-03+1.866650064709263852e-03j); (2.422188359699275226e-04-5.515391923462210693e-04j); (-5.727128552372185431e-05-1.985788761669686505e-05j); (-1.429418795183064699e-06+5.021983635891984541e-06j); (3.821715137727165226e-07+9.179669172271086645e-08j); (5.337860274336756758e-09-2.581158606306879625e-08j)
 (8.255807852294276827e-01-5.213412984870504667e-06j); (6.244854444231952479e-05-5.372265085005476504e-01j); (-1.690221561536356942e-01+6.491168843029148944e-04j); (-5.670925913942928553e-03+3.427204846940563182e-02j); (4.878968158835887171e-03+2.039865529004451870e-03j); (2.693942419549930447e-04-5.965608582122237198e-04j); (-6.314113360632790282e-05-2.248122833660741779e-05j); (-1.646727459479533327e-06+5.638995355159093872e-06j); (4.368693200903600871e-07+1.075938385247893459e-07j); (6.365290567514762220e-09-3.003443725385057279e-08j)
 (8.199991164768053453e-01-5.893551581114420818e-06j); (6.939954923284986465e-05-5.439498209013049479e-01j); (-1.742415104904666556e-01+7.091250920306758432e-04j); (-6.087747670485878747e-03+3.591750012244843832e-02j); (5.180712869719513065e-03+2.225407237173350396e-03j); (2.990359710018360238e-04-6.441911873626013580e-04j); (-6.948254143017872292e-05-2.539536066195371538e-05j); (-1.892426543680431220e-06+6.318426568487163546e-06j); (4.982092506398164398e-07+1.257672083043707850e-07j); (7.567842817379084378e-09-3.485578386961895991e-08j)
 (8.143486074011960785e-01-6.648696511764175464e-06j); (7.698495978384431329e-05-5.505609884753812633e-01j); (-1.795124838597913774e-01+7.734751952118669926e-04j); (-6.526592087423918262e-03+3.760790736369403614e-02j); (5.493858896641362621e-03+2.423861657662571348e-03j); (3.313129204519630233e-04-6.945050350136335862e-04j); (-7.632216216543704940e-05-2.862630618886206254e-05j); (-2.169625242670354400e-06+7.065211145882603049e-06j); (5.668544818632314723e-07+1.466238147666632486e-07j); (8.971609082655703719e-09-4.034758629421914955e-08j)
 (8.086304222692475285e-01-7.485629286827367906e-06j); (8.524994802356348393e-05-5.570587818763830246e-01j); (-1.848334475558948975e-01+8.423911788158394741e-04j); (-6.988114050068175431e-03+3.934331816021803541e-02j); (5.818437182837557682e-03+2.635824937663177724e-03j); (3.664012894152296061e-04-7.475745997451389499e-04j); (-8.368735611049510988e-05-3.220183452207382594e-05j); (-2.481707046996722976e-06+7.884554716780606425e-06j); (6.435197503033531249e-07+1.705038885284416146e-07j); (1.060602041324627084e-08-4.658891603644156183e-08j)
 (8.028457378912797759e-01-8.411609497239303009e-06j); (9.424195845731845678e-05-5.634420007274122399e-01j); (-1.902027599876408848e-01+9.161032936425094310e-04j); (-7.472964875691227339e-03+4.112375075290791715e-02j); (6.154457211287360334e-03+2.861902053314629556e-03j); (4.044846206675179086e-04-8.034690641895056136e-04j); (-9.160615857442514658e-05-3.615153597095217689e-05j); (-2.832347808421755668e-06+8.781941262013723317e-06j); (7.289741166411191821e-07+1.977837655680067558e-07j); (1.250420456914958242e-08-5.366650230372771779e-08j)
 (7.969957433208363362e-01-9.434398586185129633e-06j); (1.040107674738169493e-04-5.697094738789432178e-01j); (-1.956187672852025272e-01+9.948479905979303820e-04j); (-7.981791322927951973e-03+4.294919378640052465e-02j); (6.501906332218072501e-03+3.102705909311391248e-03j); (4.457538254143328708e-04-8.622542280066721517e-04j); (-1.001072439429199774e-04-4.050689440002648172e-05j); (-3.225534526237725261e-06+9.763139325675277528e-06j); (8.240437900756669317e-07+2.288789620725078090e-07j); (1.470337451877704090e-08-6.167530742971571252e-08j)
 (7.910816395516196975e-01-1.056228422778596201e-05j); (1.146085416682900805e-04-5.758600596573106856e-01j); (-2.010798039078617039e-01+1.078867844110500095e-03j); (-8.515234596795177510e-03+4.481960647853074076e-02j); (6.860749133273398581e-03+3.358856389301099078e-03j); (4.904071901747641699e-04-9.239921340121926181e-04j); (-1.092198858566367152e-04-4.530136004585115744e-05j); (-3.665584853014710957e-06+1.083420780649659097e-05j); (9.296150086132462214e-07+2.642474427915136820e-07j); (1.724524967794380974e-08-7.071913175613658261e-08j)
 (7.851046392119115369e-01-1.180410530238573049e-05j); (1.260898950639144703e-04-5.818926461037787767e-01j); (-2.065841932523715119e-01+1.168411464662830190e-03j); (-9.073929351169539304e-03+4.673491882941373937e-02j); (7.230926855578683789e-03+3.630979358832317917e-03j); (5.386503650729226314e-04-9.887406883859653061e-04j); (-1.189739134405439619e-04-5.057042210444662953e-05j); (-4.157167316394421110e-06+1.200150128772049332e-05j); (1.046636970405257965e-06+3.043930899608061182e-07j); (2.017651192400367051e-08-8.091124852160188507e-08j)
 (7.790659662565719845e-01-1.316927745645172841e-05j); (1.385119451130142334e-04-5.878061512041591330e-01j); (-2.121302482613748874e-01+1.263733400436511597e-03j); (-9.658502690952266989e-03+4.869503187011234302e-02j); (7.612356858944851687e-03+3.919705622686330340e-03j); (5.906963328743075831e-04-1.056553275941342265e-03j); (-1.293996635331464090e-04-5.635168088653246850e-05j); (-4.705322251413191998e-06+1.327167486392453848e-05j); (1.176124810843860230e-06+3.498693797930829500e-07j); (2.354929849220331202e-08-9.237506925742017213e-08j)
 (7.729668556567179660e-01-1.466781923387908063e-05j); (1.519343673597482790e-04-5.935995231089576940e-01j); (-2.177162720313735034e-01+1.365094028089342991e-03j); (-1.026957317577616505e-02+5.069981795080853032e-02j); (8.004932139302034511e-03+4.225669838806601041e-03j); (6.467653581441500706e-04-1.127478371492295810e-03j); (-1.405279288753085300e-04-6.268491933119043681e-05j); (-5.315483435637384162e-06+1.465168842283191127e-05j); (1.319162619687501954e-06+4.012832734418723841e-07j); (2.742173393312611376e-08-1.052448401336972312e-07j)
 (7.668085530871768807e-01-1.631037876427014611e-05j); (1.664194486464405621e-04-5.992717403440321888e-01j); (-2.233405584197424576e-01+1.472759432705750054e-03j); (-1.090774982726338410e-02+5.274912106826973313e-02j); (8.408520901430058259e-03+4.549509391118312408e-03j); (7.070849159589429923e-04-1.201559148406957560e-03j); (-1.523899022298106721e-04-6.961217366253183447e-05j); (-5.993500417130176694e-06+1.614881033985194722e-05j); (1.476906492049590644e-06+4.592993292307844939e-07j); (3.185850338083440202e-08-1.196663696375715159e-07j)
 (7.605923146118143130e-01-1.810826099254645301e-05j); (1.820321387464037379e-04-6.048218120117513363e-01j); (-2.290013926502882657e-01+1.587001276984147200e-03j); (-1.157363114205075399e-02+5.484275723225068983e-02j); (8.822966189898797870e-03+4.891863223844135702e-03j); (7.718895996623744392e-04-1.278833085482559886e-03j); (-1.650171164146894346e-04-7.717780296849105178e-05j); (-6.745661522946364954e-06+1.777062054292123127e-05j); (1.650587606642581703e-06+5.246440428016424794e-07j); (3.693146945075365407e-08-1.357977878994890403e-07j)
 (7.543194063668338112e-01-2.007345543304588946e-05j); (1.988401003070473501e-04-6.102487779826523129e-01j); (-2.346970519168522507e-01+1.708096659746178789e-03j); (-1.226780411223080992e-02+5.698051487048134967e-02j); (9.248085581043310327e-03+5.253370640065959697e-03j); (8.414210072037409333e-04-1.359331573330706776e-03j); (-1.784413802458503719e-04-8.542855747599341018e-05j); (-7.578717533477722276e-06+1.952501290517546367e-05j); (1.841515324228476517e-06+5.981104216714937785e-07j); (4.272033515421728259e-08-1.538103379129189059e-07j)
 (7.479911042421478751e-01-2.221866443006383104e-05j); (2.169137569882248181e-04-6.155517090775985967e-01j); (-2.404258059844656681e-01+1.836327963874534886e-03j); (-1.299084325554817829e-02+5.916215527164331300e-02j); (9.683670938632437525e-03+5.634670067542750516e-03j); (9.159276056756221517e-04-1.443079521496616396e-03j); (-1.926947103973386739e-04-9.441364529254210331e-05j); (-8.499906005552125936e-06+2.142019692307702862e-05j); (2.051080298786433288e-06+6.805628004995154923e-07j); (4.931335528264652700e-08-1.738891988178548127e-07j)
 (7.416086935609148556e-01-2.455733190561602708e-05j); (2.363263396821862962e-04-6.207297072404438509e-01j); (-2.461859177875687366e-01+1.971982693808074522e-03j); (-1.374330965704698843e-02+6.138741306575967033e-02j); (1.012948823574012953e-02+6.036397794982552648e-03j); (9.956645737204366641e-04-1.530094967584352122e-03j); (-2.078092592009749624e-04-1.041847973807714684e-04j); (-9.516976224732814622e-06+2.346469863785770389e-05j); (2.280757593470406153e-06+7.729419031499884709e-07j); (5.680809877831078826e-08-1.962343413388581791e-07j)
 (7.351734687573449056e-01-2.710367257403625390e-05j); (2.571539307031466947e-04-6.257819057012223851e-01j); (-2.519756440248147045e-01+2.115353302744653070e-03j); (-1.452575002444588155e-02+6.365599674118993523e-02j); (1.058527744518901990e-02+6.459186682109337337e-03j); (1.080893621559819544e-03-1.620388689688016717e-03j); (-2.238172384207789847e-04-1.147963305297507896e-04j); (-1.063821476477716696e-05+2.566736075851479724e-05j); (2.532109792995959359e-06+8.762701573965024072e-07j); (6.531226467023263457e-08-2.210614153843086353e-07j)
 (7.286867330528671305e-01-2.987270160187477039e-05j); (2.794755058363549566e-04-6.307074691298789615e-01j); (-2.577932357499849170e-01+2.266737009721669222e-03j); (-1.533869575853791939e-02+6.596758919752802874e-02j); (1.105075250073189914e-02+6.903664847087141211e-03j); (1.171882788450940346e-03-1.713963823476395568e-03j); (-2.407508390517007827e-04-1.263052080847786333e-04j); (-1.187247162970532575e-05+2.803734194512548376e-05j); (2.806790103667172018e-06+9.916572678451127892e-07j); (7.494455421279426120e-08-2.486026697249836884e-07j)
 (7.221497981307606340e-01-3.288026469043737110e-05j); (3.033729741386341191e-04-6.355055937805706989e-01j); (-2.636369389585541123e-01+2.426435606765423719e-03j); (-1.618266204118661011e-02+6.832184833331036988e-02j); (1.152560133092333031e-02+7.370454335060558533e-03j); (1.268906217482683755e-03-1.810815485286327089e-03j); (-2.586421472065616187e-04-1.387710981962102946e-04j); (-1.322918695140582630e-05+3.058411521192274941e-05j); (3.106545431833505385e-06+1.120306052360155262e-06j); (8.583560192069794386e-08-2.791079035771641532e-07j)
 (7.155639838093419414e-01-3.614306855720114469e-05j); (3.289312153846893848e-04-6.401755076265687183e-01j); (-2.695049951694524770e-01+2.594755256320557032e-03j); (-1.705814694203498794e-02+7.071840766765702391e-02j); (1.200948596744436971e-02+7.860169771692621446e-03j); (1.372243907668823770e-03-1.910930402626868831e-03j); (-2.775230561697560809e-04-1.522564293474818842e-04j); (-1.471841821317759176e-05+3.331746541040832537e-05j); (3.433219431154207729e-06+1.263518546955759361e-06j); (9.812896824685447241e-08-3.128454498182285404e-07j)
 (7.089306177138101628e-01-3.967871179126462346e-05j); (3.562381150560002497e-04-6.447164704857988315e-01j); (-2.753956420015842843e-01+2.772006279188902935e-03j); (-1.796563054610461618e-02+7.315687699462544713e-02j); (1.250204272947386466e-02+8.373417005650789918e-03j); (1.482181443404274402e-03-2.014286553497926860e-03j); (-2.974251747111625083e-04-1.668264429229308270e-04j); (-1.635086796708320740e-05+3.624748575376763389e-05j); (3.788755508645991806e-06+1.422702383768818153e-06j); (1.119821966992468467e-07-3.501031894612649923e-07j)
 (7.022510349468417123e-01-4.350571605693839123e-05j); (3.853845967718516163e-04-6.491277741370633514e-01j); (-2.813071137446745418e-01+2.958502933228211295e-03j); (-1.890557410399455393e-02+7.563684306904815136e-02j); (1.300288248530748376e-02+8.910791744370113662e-03j); (1.599009701424850688e-03-2.120852815947189916e-03j); (-3.183797317687046954e-04-1.825492425774191197e-04j); (-1.813791201047731383e-05+3.938457334499911655e-05j); (4.175199779099943539e-06+1.599377446355388573e-06j); (1.275679382385674728e-07-3.911895969097044001e-07j)
 (6.955265777580351694e-01-4.764355761856044788e-05j); (4.164646520650089920e-04-6.534087424269942046e-01j); (-2.872376419240291190e-01+3.154563183076801100e-03j); (-1.987841920578857502e-02+7.815787032267539070e-02j); (1.351159099238726825e-02+9.472878187216093870e-03j); (1.723024535481507309e-03-2.230588629310120870e-03j); (-3.404174776231998645e-04-1.994958401719536289e-04j); (-2.009162798458572405e-05+4.273942367247795843e-05j); (4.594703957077675552e-06+1.795182806152459657e-06j); (1.450751458401827704e-07-4.364348154035021909e-07j)
 (6.887585952122975419e-01-5.211269915862960350e-05j); (4.495753674076517921e-04-6.575587313677874191e-01j); (-2.931854558588078419e-01+3.360508461188565967e-03j); (-2.088458698093486124e-02+8.071950160905781713e-02j); (1.402772931649685570e-02+1.006024766051493748e-02j); (1.854526439060184481e-03-2.343443668557722813e-03j); (-3.635685817043162122e-04-2.177401980426864564e-04j); (-2.222482435555386357e-05+4.632302403814248567e-05j); (5.049528175336226264e-06+2.011883943521017638e-06j); (1.647103421414696631e-07-4.861917619551109336e-07j)
 (6.819484428572709644e-01-5.693462186039297375e-05j); (4.848169483965146433e-04-6.615771292257822678e-01j); (-2.991487832134260838e-01+3.576663420480023954e-03j); (-2.192447732498552238e-02+8.332125897583957108e-02j); (1.455083433067859942e-02+1.067345725890196488e-02j); (1.993820186531424302e-03-2.459357533201253238e-03j); (-3.878625271816535229e-04-2.373592673747943989e-04j); (-2.455106973596932787e-05+5.014664588512011750e-05j); (5.542043718187901581e-06+2.251380256334833086e-06j); (1.866989631285293828e-07-5.408372609565731846e-07j)
 (6.750974823898889809e-01-6.213185772510107345e-05j); (5.222927410096649169e-04-6.654633566009432455e-01j); (-3.051258505417147049e-01+3.803355678904813027e-03j); (-2.299846815479069176e-02+8.596264446286747130e-02j); (1.508041929408678733e-02+1.131304849760277585e-02j); (2.141214453224766102e-03-2.578259452180516834e-03j); (-4.133280025101443520e-04-2.584330224577176217e-04j); (-2.708472250250046830e-05+5.422183599339862667e-05j); (6.074735657976796391e-06+2.515712858602888575e-06j); (2.112867808444520120e-07-6.007732055186948443e-07j)
 (6.682070813221617778e-01-6.772802209325894367e-05j); (5.621092498510002217e-04-6.692168664973170422e-01j); (-3.111148838234880643e-01+4.040915556286451757e-03j); (-2.410691469336078904e-02+8.864314092452264815e-02j); (1.561597451087613948e-02+1.197954598008815590e-02j); (2.297021415003855718e-03-2.700068006156205232e-03j); (-4.399927901139920263e-04-2.810444906042404347e-04j); (-2.984096066299238471e-05+5.856040651409715278e-05j); (6.650205382549866387e-06+2.807072671112529866e-06j); (2.387414081244290915e-07-6.664277454796511917e-07j)
 (6.612786126462778524e-01-7.374784633835434935e-05j); (6.043761533023567049e-04-6.728371443845357902e-01j); (-3.171141089931848733e-01+4.289675803754815914e-03j); (-2.525014878586119560e-02+9.136221287452223061e-02j); (1.615696806871744218e-02+1.267345608588665851e-02j); (2.461556328017982295e-03-2.824690868599892459e-03j); (-4.678836524081863863e-04-3.052797775228463886e-04j); (-3.283581192413275081e-05+6.317442381499633740e-05j); (7.271173001318720439e-06+3.127808805555964482e-06j); (2.693538883808397593e-07-7.382565008937416830e-07j)
 (6.543134544991182633e-01-8.021721070073791165e-05j); (6.492063155070910930e-04-6.763237082504436337e-01j); (-3.231217524602673086e-01+4.549971326145170643e-03j); (-2.642847824770227019e-02+9.411930735148282823e-02j); (1.670284665638493288e-02+1.339526568314731297e-02j); (2.635137089383741797e-03-2.952024567059916525e-03j); (-4.970262153712243485e-04-3.312280879406804342e-04j); (-3.608618390865383558e-05+6.807619611224734885e-05j); (7.940479617250529161e-06+3.480437243055540646e-06j); (3.034403734737328740e-07-8.167437996815886819e-07j)
 (6.473129898262720561e-01-8.716317722856426798e-05j); (6.967157951130905887e-04-6.796761086449255584e-01j); (-3.291360416210808992e-01+4.822138897728086432e-03j); (-2.764218624545915215e-02+9.691385480352611437e-02j); (1.725303645961452984e-02+1.414544087049053080e-02j); (2.818083779633690812e-03-3.081954265956614834e-03j); (-5.274448498970119937e-04-3.589817412831976099e-04j); (-3.960989446898209728e-05+7.327825986559110768e-05j); (8.661089451894051668e-06+3.867649807434225486e-06j); (3.413438927086580396e-07-9.024039379911187788e-07j)
 (6.402786060456439055e-01-9.461402279198173420e-05j); (7.470238507073693286e-04-6.828939287150279647e-01j); (-3.351552053618990779e-01+5.106516871649631126e-03j); (-2.889153071188441807e-02+9.974526998998589633e-02j); (1.780694413389060510e-02+1.492442575296957195e-02j); (3.010718187876112572e-03-3.214353572207333254e-03j); (-5.591625511678584076e-04-3.886361822263317183e-04j); (-4.342570204229363452e-05+7.879336491698003190e-05j); (9.436091810341578636e-06+4.292323432988005328e-06j); (3.834362160043515085e-07-9.957824616844579637e-07j)
 (6.332116947107452321e-01-1.025992721360794975e-04j); (8.002529428787371040e-04-6.859767842314556940e-01j); (-3.411774745528956543e-01+5.403444883471674592e-03j); (-3.017674379564370610e-02+1.026129528983739242e-01j); (1.836395785285205307e-02+1.573264125650057979e-02j); (3.213363320679731797e-03-3.349084364953161010e-03j); (-5.922008163039446616e-04-4.202899859477064672e-04j); (-4.755333599009227191e-05+8.463445835519802429e-05j); (1.026870287285079026e-05+4.757529725907594023e-06j); (4.301198142671391068e-07-1.097457467229679394e-06j)
 (6.261136511737540600e-01-1.111497309374677949e-04j); (8.565287328494546873e-04-6.889243236065381026e-01j); (-3.472010825328085692e-01+5.713263549211735660e-03j); (-3.149803134688416301e-02+1.055162896745548834e-01j); (1.892344843046139466e-02+1.657048398537884146e-02j); (3.426342895799175479e-03-3.485996650594542102e-03j); (-6.265795205576207101e-04-4.540448579150000732e-04j); (-5.201352686370679465e-05+9.081466709191652513e-05j); (1.116226729970391732e-05+5.266544817869241032e-06j); (4.818299199968902194e-07-1.208040920138481958e-06j)
 (6.189858742484342091e-01-1.202975188287810617e-04j); (9.159800776213233723e-04-6.917362279037617689e-01j); (-3.532242655840816536e-01+6.036314158287146500e-03j); (-3.285557243843637010e-02+1.084546535644023008e-01j); (1.948477051490161635e-02+1.743832512726479697e-02j); (3.649980821900122331e-03-3.624928444325498187e-03j); (-6.623167923333965175e-04-4.900056280619380237e-04j); (-5.682803653551461617e-05+9.734727913759980914e-05j); (1.212025963576637850e-05+5.822859509669899884e-06j); (5.390366911307632014e-07-1.328179988951678873e-06j)
 (6.118297658729987543e-01-1.300761023548528846e-04j); (9.787390215862206127e-04-6.944122108389658710e-01j); (-3.592452633982891053e-01+6.372938361774407173e-03j); (-3.424951892393784253e-02+1.114274058647197058e-01j); (2.004726385183385959e-02+1.833650940996905260e-02j); (3.884600665573021382e-03-3.765705679248714400e-03j); (-6.994288873263342478e-04-5.282802392156514147e-04j); (-6.201968813424761282e-05+1.042457235687742215e-04j); (1.314628550112471253e-05+6.430189702121972731e-06j); (6.022474811056454471e-07-1.458558392634127347e-06j)
 (6.046467307730037932e-01-1.405203278238207319e-04j); (1.044940784555762215e-03-6.969520187733023731e-01j); (-3.652623195316719862e-01+6.723477856400562717e-03j); (-3.567999503263941108e-02+1.144338968816062396e-01j); (2.061025461437711662e-02+1.926535411422380939e-02j); (4.130525106953762161e-03-3.908142144132438489e-03j); (-7.379300620826816917e-04-5.689797296532503107e-04j); (-6.761239572143401717e-05+1.115235491813974567e-04j); (1.424408255413531579e-05+7.092487110748918053e-06j); (6.720092180879754516e-07-1.599897759099836964e-06j)
 (5.974381761243564570e-01-1.516664540159733978e-04j); (1.114723746169457358e-03-6.993554306980629409e-01j); (-3.712736818506354175e-01+7.088274064686738048e-03j); (-3.714709700169741696e-02+1.174734668940918547e-01j); (2.117305679701325660e-02+2.022514814635796576e-02j); (4.388075385378688992e-03-4.052039450763452941e-03j); (-7.778324472970382783e-04-6.122182096802893927e-04j); (-7.363119364488369771e-05+1.191944018283968616e-04j); (1.541752121320254671e-05+7.813950260136779354e-06j); (7.489108962803843913e-07-1.752958992446758096e-06j)
 (5.902055112165228712e-01-1.635521847127608969e-04j); (1.188229426645487450e-03-7.016222582114837181e-01j); (-3.772776029670809605e-01+7.467667811667796224e-03j); (-3.865089274579670137e-02+1.205454471211152567e-01j); (2.173497366999593838e-02+2.121615117501110190e-02j); (4.657570736541737089e-03-4.197187031801973174e-03j); (-8.191459211699542988e-04-6.581128321394255935e-04j); (-8.010226550414301712e-05+1.272720004428826797e-04j); (1.667060512362823603e-05+8.599035753099926757e-06j); (8.335861821682176819e-07-1.918543646339593789e-06j)
 (5.829501471160137838e-01-1.762167010080381926e-04j); (1.265602463842981171e-03-7.037523454876271067e-01j); (-3.832723406634631069e-01+7.861998998610435913e-03j); (-4.019142156389953618e-02+1.236491606899128293e-01j); (2.229529929105898006e-02+2.223859283531242834e-02j); (4.939327822686109641e-03-4.343362169964490316e-03j); (-8.618779831587645122e-04-7.067837567737296186e-04j); (-8.705297266203440392e-05+1.357701117520724492e-04j); (1.800747135593535426e-05+9.452469809113752064e-06j); (9.267161385153581872e-07-2.097495300838220554e-06j)
 (5.756734963302345687e-01-1.897006933633204836e-04j); (1.346990586609441744e-03-7.057455692374603462e-01j); (-3.892561583074911069e-01+8.271606274155404032e-03j); (-4.176869388388998461e-02+1.267839236035457617e-01j); (2.285332007065240395e-02+2.329267200410872068e-02j); (5.233660157458159580e-03-4.490330059234836496e-03j); (-9.060336284622890358e-04-7.583541083861224889e-04j); (-9.451188223576492892e-05+1.447025236905827045e-04j); (1.943239032216812748e-05+1.037926006575475735e-05j); (1.029032068857841387e-06-2.290700939829416842e-06j)
 (5.683769724717753213e-01-2.040463933685772316e-04j); (1.432544584391758948e-03-7.076018386622340284e-01j); (-3.952273252564092454e-01+8.696826703307210596e-03j); (-4.338269104387370428e-02+1.299490457059122861e-01j); (2.340831638673264090e-02+2.437855614955105124e-02j); (5.540877527039388302e-03-4.637843898785931965e-03j); (-9.516152235870475873e-04-8.129499287538383611e-04j); (-1.025087945006410194e-04+1.540830175254337224e-04j); (2.094976539680896049e-05+1.138470763617111060e-05j); (1.141318485175406563e-06-2.499092326080894863e-06j)
 (5.610619899232219820e-01-2.192976051698966415e-04j); (1.522418273093993591e-03-7.093210953992792334e-01j); (-4.011841172508167630e-01+9.137995434692137639e-03j); (-4.503336511082730448e-02+1.331438316419638057e-01j); (2.395956424504531307e-02+2.549638075797844988e-02j); (5.861285409291029820e-03-4.785645020123325578e-03j); (-9.986223833486659700e-04-8.707001222748149156e-04j); (-1.110747696391707005e-04+1.639253387088741940e-04j); (2.256413222913114739e-05+1.247441941488665192e-05j); (1.264416201345387768e-06-2.723647370799583170e-06j)
 (5.537299635025660915e-01-2.354997365252017654e-04j); (1.616768457169864446e-03-7.109033134603329751e-01j); (-4.071248167980074939e-01+9.595445366504012225e-03j); (-4.672063873561166369e-02+1.363675818113731786e-01j); (2.450633698042519945e-02+2.664624884098654861e-02j); (6.195184392632862268e-03-4.933463047925666818e-03j); (-1.047051849667055478e-03-9.317363953414496388e-04j); (-1.202421537682745942e-04+1.742431664789441880e-04j); (2.428015773402501399e-05+1.365432062352031606e-05j); (1.399225554900145760e-06-2.965391494441120226e-06j)
 (5.463823081292888961e-01-2.526998294490991406e-04j); (1.715754887942560732e-03-7.123484991625094187e-01j); (-4.130477135448299419e-01+1.006950681154885480e-02j); (-4.844440504370588207e-02+1.396195933138104361e-01j); (2.504790699476220142e-02+2.782823052499471678e-02j); (6.542869596428620670e-03-5.081016094943025495e-03j); (-1.096897372518036923e-03-9.961931894559006555e-04j); (-1.300446041774671745e-04+1.850500822315517531e-04j); (2.610263874859497640e-05+1.493066758728324728e-05j); (1.546709759518614435e-06-3.225398975384966155e-06j)
 (5.390204384911958524e-01-2.709465904078897235e-04j); (1.819540218149132355e-03-7.136566910520312224e-01j); (-4.189511046400909433e-01+1.056050716179885753e-02j); (-5.020452756216580575e-02+1.428991608835827876e-01j); (2.558354752662897122e-02+2.904236272579635916e-02j); (6.904630094725485411e-03-5.228010991152488157e-03j); (-1.148149593406723066e-03-1.064207608120492071e-03j); (-1.405171137112135374e-04+1.963595366917284207e-04j); (2.803650034212623477e-05+1.631006073239974215e-05j); (1.707898390584484785e-06-3.504794282959931534e-06j)
 (5.316457687120758058e-01-2.902904200257659184e-04j); (1.928289952711334000e-03-7.148279598208377994e-01j); (-4.248332950865452706e-01+1.106877055285766971e-02j); (-5.200084018065403990e-02+1.462055778123171890e-01j); (2.611253444803017174e-02+3.028864890970117685e-02j); (7.280748345125583575e-03-5.374143547379878032e-03j); (-1.200795931729758178e-03-1.135919337556196961e-03j); (-1.516960342292193590e-04+2.081848159156357656e-04j); (3.008679376736250429e-05+1.779945779388757290e-05j); (1.883891006038132642e-06-3.804753391178593077e-06j)
