 (-9.625467098483156403e-02+1.125085996349072534e-03j); (-4.072170061755166041e-03-2.157463288669771995e-01j); (-5.776123253579589223e-01-1.356304673592995981e-02j); (3.833715539012851059e-02+6.209196623132795523e-01j); (4.029804404534690354e-01+8.875963304128936526e-02j); (3.833745547282482041e-02-2.077381762380798302e-01j); (-8.544565123252453875e-02-1.356123359435814496e-02j); (-4.082532730640927796e-03+2.933485631127707646e-02j); (8.635173659421986961e-03+1.070677696311726291e-03j); (2.604246389015250950e-04-2.350849596930605113e-03j)
 (-1.048463397728948976e-01+1.310481724612804931e-03j); (-4.630787212003948175e-03-1.871965833991651451e-01j); (-5.595719876726557018e-01-1.508228389116791218e-02j); (4.162096323463927716e-02+6.276547282627945590e-01j); (4.185704147034983169e-01+9.385592553124053050e-02j); (4.162135049207816434e-02-2.214500858474269807e-01j); (-9.327425119372778628e-02-1.507999227282290355e-02j); (-4.643624424488782508e-03+3.275090206997825076e-02j); (9.849722129902881845e-03+1.244434060799283785e-03j); (3.097187388390617137e-04-2.744597433478179228e-03j)
 (-1.122297259898741573e-01+1.520944807535998776e-03j); (-5.248276517157734675e-03-1.591072021387731350e-01j); (-5.400670185295191050e-01-1.671973795594270881e-02j); (4.505522610000443212e-02+6.329329330546651367e-01j); (4.337232519038005107e-01+9.896698033013133500e-02j); (4.505572325548562462e-02-2.354746013493824730e-01j); (-1.015426772545173911e-01-1.671685575574925059e-02j); (-5.264106741994100010e-03+3.645560499875419302e-02j); (1.119814169071352110e-02+1.441106767651524536e-03j); (3.669047464791001410e-04-3.192967271525564733e-03j)
 (-1.184268645655210256e-01+1.759071352988763074e-03j); (-5.928636872587184949e-03-1.315899455414731023e-01j); (-5.191824769452900723e-01-1.847912751475187798e-02j); (4.863494165533199104e-02+6.367138461902008828e-01j); (4.483638591976157328e-01+1.040687393891085027e-01j); (4.863557669034624525e-02-2.497727095158050470e-01j); (-1.102508548557422779e-01-1.847551964578315192e-02j); (-5.948072047562934922e-03+4.046180582869230574e-02j); (1.269056491057411577e-02+1.662957860875011965e-03j); (4.330078581423598620e-04-3.701883979365159713e-03j)
 (-1.234644564303662984e-01+2.027628877259768803e-03j); (-6.675902837518000316e-03-1.047517711713627370e-01j); (-4.970096649347228723e-01-2.036376091467406724e-02j); (5.235390869606319775e-02+6.389639900440289288e-01j); (4.624178184788341195e-01+1.091361006567351105e-01j); (5.235471591457225432e-02-2.643022582424256472e-01j); (-1.193964404436893140e-01-2.035926527380100062e-02j); (-6.699662426588118454e-03+4.478185593412426641e-02j); (1.433739997809523395e-02+1.912379250166592378e-03j); (5.091525272054271212e-04-4.277710615042834043e-03j)
 (-1.273736539594909067e-01+2.329557280771792863e-03j); (-7.494118679285876813e-03-7.869438382162260992e-02j); (-4.736456116278988659e-01-2.237648363591992692e-02j); (5.620470412212343059e-02+6.396570569018983354e-01j); (4.758118345691313422e-01+1.141430553387446645e-01j); (5.620572539917106925e-02-2.790180939983497033e-01j); (-1.289747136462312260e-01-2.237090648407658380e-02j); (-7.523045395915173815e-03+4.942750734381987088e-02j); (1.614928856636424492e-02+2.191889970376024576e-03j); (5.965679491616229920e-04-4.927259301753504801e-03j)
 (-1.301898279066816544e-01+2.667968668396792069e-03j); (-8.387310161389006577e-03-5.351381777369584869e-02j); (-4.491925305059926710e-01-2.451962601199033157e-02j); (6.017866825243534112e-02+6.387740843136597846e-01j); (4.884741820336135354e-01+1.190628364169211695e-01j); (6.017995449343800651e-02-2.938722227385071606e-01j); (-1.389784805597944761e-01-2.451273670352584200e-02j); (-8.422387493654950180e-03+5.440980029365156956e-02j); (1.813705852746269609e-02+2.504132128448916059e-03j); (6.965934021019378093e-04-5.657800195916462029e-03j)
 (-1.319523172396343536e-01+3.046145919675797425e-03j); (-9.359454151310607831e-03-2.930005303316380455e-02j); (-4.237572529654222153e-01-2.679495175921016784e-02j); (6.426589891209943950e-02+6.363035878046339189e-01j); (5.003351476512236662e-01+1.238680775069585377e-01j); (6.426751175205953903e-02-3.088139936602315450e-01j); (-1.493979892250157371e-01-2.678647675012296725e-02j); (-9.401825827849123393e-03+5.973894903854631844e-02j); (2.031167141325555467e-02+2.851865456400314112e-03j); (8.106833848770393950e-04-6.477068327197937035e-03j)
 (-1.327041633610089033e-01+3.467539917996975262e-03j); (-1.041444614795878666e-02-6.136667179403316151e-03j); (-3.974506415296061301e-01-2.920360778897391693e-02j); (6.845525466701571360e-02+6.322416502547564265e-01j); (5.113274655789216139e-01+1.285309810249009033e-01j); (6.845726844199487293e-02-3.237903050136079486e-01j); (-1.602208583073229109e-01-2.919322384914352017e-02j); (-1.046543768654845281e-02+6.542422668552191900e-02j); (2.268416485976861019e-02+3.237960395285856361e-03j); (9.404124918602409667e-04-7.393268090459671586e-03j)
 (-1.324918302655455904e-01+3.935765352558983667e-03j); (-1.155606585276340754e-02+1.589947574218938259e-02j); (-3.703869861166783628e-01-3.174607578584981438e-02j); (7.273436751433481895e-02+6.265919675239071118e-01j); (5.213867422899018944e-01+1.330234945380943945e-01j); (7.273687154081766304e-02-3.387458310078764745e-01j); (-1.714320199280298662e-01-3.173340233574087343e-02j); (-1.161720833511963903e-02+7.147384984897690863e-02j); (2.526558991515651803e-02+3.665389642678532588e-03j); (1.087479960187859047e-03-8.415075172108543722e-03j)
 (-1.313649122398424518e-01+4.454595012755538375e-03j); (-1.278794093277117738e-02+3.673849807088512553e-02j); (-3.426833868401248928e-01-3.442212604054314951e-02j); (7.708966526655140761e-02+6.193658501720278320e-01j); (5.304518684279164731e-01+1.373174940895117713e-01j); (7.709276646781948461e-02-3.536232686942240577e-01j); (-1.830136775122909176e-01-3.440671652830708943e-02j); (-1.286099714984474500e-02+7.789486396372623245e-02j); (2.806694343537772737e-02+4.137218104815427837e-03j); (1.253713822655423216e-03-9.551635697670805836e-03j)
 (-1.293758307585390621e-01+5.027952501460796961e-03j); (-1.411350914827389814e-02+5.631774212865143375e-02j); (-3.144591268671514950e-01-3.723077402844676698e-02j); (8.150640379279044945e-02+6.105821813922494012e-01j); (5.384654148012458785e-01+1.413849732063325038e-01j); (8.151022971510663018e-02-3.683636035499507355e-01j); (-1.949452794328939698e-01-3.721210625894336155e-02j); (-1.420050225989971660e-02+8.469303012013464083e-02j); (3.109909571692878738e-02+4.656591204329473335e-03j); (1.441074597142857818e-03-1.081256239366949583e-02j)
 (-1.265795222683838706e-01+5.659903301564619613e-03j); (-1.553597904136821625e-02+7.458196379232026607e-02j); (-2.858350388865723568e-01-4.017024022197251271e-02j); (8.596870920339386157e-02+6.002673315425651746e-01j); (5.453740098414423532e-01+1.451982362317006670e-01j); (8.597341146866142869e-02-3.829063923414545711e-01j); (-2.072035091339375079e-01-4.014770554503801353e-02j); (-1.563922389237344321e-02+9.187271430872442912e-02j); (3.437271358202701604e-02+5.226721505294316950e-03j); (1.651658441575103815e-03-1.220792756508636695e-02j)
 (-1.230331185798570065e-01+6.354644138982810074e-03j); (-1.705828940515018502e-02+9.148348549116258610e-02j); (-2.569328687441256309e-01-4.323791361795505106e-02j); (9.045962998393074217e-02+5.884550299248957339e-01j); (5.511286959705887778e-01+1.487300945621865544e-01j); (9.046538822952900072e-02-3.971900617048254589e-01j); (-2.197622923165396258e-01-4.321080487932002501e-02j); (-1.718042663688953281e-02+9.943677997848182626e-02j); (3.789817917812558778e-02+5.850873629142151061e-03j); (1.887699702041073339e-03-1.374825269986678505e-02j)
 (-1.187956216046227448e-01+7.116490595221636357e-03j); (-1.868306777576492911e-02+1.069823083064291164e-01j); (-2.278746397885321462e-01-4.643031945008930378e-02j); (9.496119900303032213e-02+5.751861947181118317e-01j); (5.556852624562288456e-01+1.519540643300464899e-01j); (9.496822536372610812e-02-4.111522207540989071e-01j); (-2.325928216605470111e-01-4.639781760476714700e-02j); (-1.882710086739305261e-02+1.073864848234672015e-01j); (4.168550480024637434e-02+6.532347447809831731e-03j); (2.151572780835685206e-03-1.544449452409011984e-02j)
 (-1.139275741860808766e-01+7.949862933369456625e-03j); (-2.041258821102973423e-02+1.210461830742357997e-01j); (-1.987820214365716986e-01-4.974309154057753035e-02j); (9.945450523541232712e-02+5.605087222220273002e-01j); (5.590045524883314743e-01+1.548445640248722055e-01j); (9.946304942658888704e-02-4.247299859094064156e-01j); (-2.456635994424654912e-01-4.970425082537800049e-02j); (-2.058192357853697377e-02+1.157213827159940117e-01j); (4.574424409095535077e-02+7.274459554161138465e-03j); (2.445793250896698308e-03-1.730802734557516237e-02j)
 (-1.084907287697290945e-01+8.859270113073110589e-03j); (-2.224872863959953539e-02+1.336506406162487337e-01j); (-1.697757054103590513e-01-5.317094972493034005e-02j); (1.039197749579359870e-01+5.444772368110549765e-01j); (5.610527423788901347e-01+1.573771105328729270e-01j); (1.039301300238474612e-01-4.378603160312747877e-01j); (-2.589404982913087183e-01-5.312468128407796253e-02j); (-2.244721891262535518e-02+1.244392317013836569e-01j); (5.008340001850957596e-02+8.080523024245044386e-03j); (2.773018143416853404e-03-1.935062153980189256e-02j)
 (-1.025477156500315262e-01+9.849291982574429408e-03j); (-2.419292808342059578e-02+1.447789814427020150e-01j); (-1.409747930253518744e-01-5.670768275924019386e-02j); (1.083364620932107114e-01+5.271528032276477926e-01j); (5.618015909679664466e-01+1.595285120565700376e-01j); (1.083489708885393560e-01-4.504803558539240416e-01j); (-2.723868402015622858e-01-5.665273661497607222e-02j); (-2.442491867002291595e-02+1.335359089589694959e-01j); (5.471133007838990120e-02+8.953825501192400407e-03j); (3.136045336355427083e-03-2.158441805007112191e-02j)
 (-9.616171251117530683e-02+1.092455964916570765e-02j); (-2.624614407330277607e-02+1.544222254881489897e-01j); (-1.124961968140528457e-01-6.034613709032034257e-02j); (1.126833472929115176e-01+5.086026030654609009e-01j); (5.612286575143466960e-01+1.612770563806518453e-01j); (1.126984097705497345e-01-4.625277856303811608e-01j); (-2.859634937968640322e-01-6.028108234892121803e-02j); (-2.651652311111387175e-02+1.430053336165228450e-01j); (5.963564920671708680e-02+9.897605646427738019e-03j); (3.537811973180956474e-03-2.402189879374163131e-02j)
 (-8.939611695068368225e-02+1.208973404339500762e-02j); (-2.840881059261992150e-02+1.625790226508082581e-01j); (-8.445405965859059672e-02-6.407821183600430348e-02j); (1.169386452721970227e-01+4.888995774990215204e-01j); (5.593174865553564024e-01+1.626026929624433126e-01j); (1.169567266548670603e-01-4.739411748361361254e-01j); (-2.996289897101765409e-01-6.400141501895043050e-02j); (-2.872306237108324806e-02+1.528393982805516804e-01j); (6.486313093554228748e-02+1.091502802026933852e-02j); (3.981391843473049141e-03-2.667585288811143499e-02j)
 (-8.231422363760332317e-02+1.334948270692767544e-02j); (-3.068079689722098130e-02+1.692555251102910718e-01j); (-5.695919447622749959e-02-6.789486028580357657e-02j); (1.210801198281077629e-01+4.681220385093846637e-01j); (5.560577584378320060e-01+1.634872073467333597e-01j); (1.211017597461357398e-01-4.846603377265157331e-01j); (-3.133396538171099865e-01-6.780446167595448326e-02j); (-3.104505881981272850e-02+1.630279101129976649e-01j); (7.039960735932572489e-02+1.200915647079141800e-02j); (4.469991660015854885e-03-2.955933863296200670e-02j)
 (-7.497890771119034015e-02+1.470845484905485348e-02j); (-3.306136757040989416e-02+1.744652225947808388e-01j); (-3.011854735626444401e-02-7.178609819122540314e-02j); (1.250852058994014471e-01+4.463532510326811975e-01j); (5.514454044443970471e-01+1.639143864507840165e-01j); (1.251110285816408874e-01-4.946266885062889362e-01j); (-3.270497579295600921e-01-7.167998608490896983e-02j); (-3.348249070785106613e-02+1.735585422457848193e-01j); (7.624986851868878479e-02+1.318292612689952320e-02j); (5.006946170743257173e-03-3.268564121186016275e-02j)
 (-6.745231597203911467e-02+1.617125473233195498e-02j); (-3.554914418015501371e-02+1.782287419563549913e-01j); (-4.034686885823939376e-03-7.574101907061397965e-02j); (1.289311379536571267e-01+4.236809886196708508e-01j); (5.454826856713494987e-01+1.638701733117592096e-01j); (1.289618635631703536e-01-5.037835938485694109e-01j); (-3.407116874279132457e-01-7.561680182858757093e-02j); (-3.603475744557640276e-02+1.844167962785827897e-01j); (8.241756184137891128e-02+1.443911410878997124e-02j); (5.595712048355325902e-03-3.606822610089601561e-02j)
 (-5.979556735581584986e-02+1.774241346362060573e-02j); (-3.814206891135774047e-02+1.805736125911092671e-01j); (2.119467777331083061e-02-7.974781670567442082e-02j); (1.325950839200916442e-01+4.001970653384314125e-01j); (5.381782350513499846e-01+1.633428099488429541e-01j); (1.326315411306998315e-01-5.120767204941113482e-01j); (-3.542761251826857527e-01-7.960279249906591914e-02j); (-3.870064686616857264e-02+1.955859765522121596e-01j); (8.890509231096395404e-02+1.578030908618425349e-02j); (6.239860505620004050e-03-3.972068820149422808e-02j)
 (-5.206846411060801066e-02+1.942635928278106314e-02j); (-4.083737054890237278e-02+1.815339994081604791e-01j); (4.547714768305795296e-02-8.379381495618019871e-02j); (1.360542838241566854e-01+3.759968467784173263e-01j); (5.295470621529070332e-01+1.623229670688723369e-01j); (1.360974237383122398e-01-5.194543756716526461e-01j); (-3.676922509915515613e-01-8.362493910784854489e-02j); (-4.147830482372786426e-02+2.070471768305699178e-01j); (9.571352406073045660e-02+1.720887983180265438e-02j); (6.943068590300247207e-03-4.365669674312280119e-02j)
 (-4.432921502285032400e-02+2.122738645729777690e-02j); (-4.363153318720090768e-02+1.811504052076270133e-01j); (6.872605162917699850e-02-8.786550496610487371e-02j); (1.392861922232896676e-01+3.511787431216965016e-01j); (5.196105206296796064e-01+1.608038594300014168e-01j); (1.393371037358566711e-01-5.258678381050245765e-01j); (-3.809079556362198193e-01-8.766935479345849824e-02j); (-4.436520747570817103e-02+2.187792799580816905e-01j); (1.028424841132754702e-01+1.872694293431600640e-02j); (7.709109120295572562e-03-4.788993603197755355e-02j)
 (-3.663417195433854578e-02+2.314962290709193446e-02j); (-4.652026803893452578e-02+1.794693444715498298e-01j); (9.086082836066576573e-02-9.194858977893188845e-02j); (1.422686234926006654e-01+3.258436873356501118e-01j); (5.083962384350674268e-01+1.587813457696174990e-01j); (1.423285502089931820e-01-5.312716774132074660e-01j); (-3.938700685464591178e-01-9.172132685119069317e-02j); (-4.735813659369178530e-02+2.307589709878274387e-01j); (1.102900690050456906e-01+2.033632985133443719e-02j); (8.541839226941860125e-03-5.243404215286601167e-02j)
 (-2.903758086452958714e-02+2.519699669955261997e-02j); (-4.949848870959796393e-02+1.765429907027467882e-01j); (1.118073718260172988e-01-9.602803632258702371e-02j); (1.449798989653127701e-01+3.000946016104265590e-01j); (4.959380111571716210e-01+1.562540123085724986e-01j); (1.450502577859789921e-01-5.356240597651652502e-01j); (-4.065245979466506343e-01-9.576536605384652900e-02j); (-5.045315823836275110e-02+2.429607641980395527e-01j); (1.180527550493158939e-01+2.203855349870056587e-02j); (9.445187482452013089e-03-5.730253576336566401e-02j)
 (-2.159134839870857983e-02+2.737320157026848846e-02j); (-5.256029029521368245e-02+1.724287995641718418e-01j); (1.314983378918931634e-01-1.000881346657295778e-01j); (1.473989948960248153e-01+2.740358552137264203e-01j); (4.822756590649482367e-01+1.532232389603306044e-01j); (1.474813963824138652e-01-5.388870377217155339e-01j); (-4.188169822544265397e-01-9.978526317505601040e-02j); (-5.364560512329585168e-02+2.553570443320657413e-01j); (1.261253130005474399e-01+2.383477458729154133e-02j); (1.042313959617264911e-02-6.250875115168762208e-02j)
 (-1.434482502426737138e-02+2.968166163993087026e-02j); (-5.569893264816944134e-02+1.671891101749760078e-01j); (1.498734112641188776e-01-1.041125643874859924e-01j); (1.495056901856140763e-01+2.477727169649166228e-01j); (4.674548486899421373e-01+1.496932474899370646e-01j); (1.496019608254578193e-01-5.410268222815109995e-01j); (-4.306923514020728483e-01-1.037641525687039573e-01j); (-5.693006297786167014e-02+2.679181223096215869e-01j); (1.345007278875080536e-01+2.572576793254278960e-02j); (1.147972267364257871e-02-6.806576176233043729e-02j)
 (-7.344605594888566936e-03+3.212549551227077138e-02j); (-5.890682814053569555e-02+1.608907270087003571e-01j); (1.668795315702031601e-01-1.080844678425718214e-01j); (1.512807127852160982e-01+2.214108055400103026e-01j); (4.515268799923360943e-01+1.456711310004452642e-01j); (1.513929192771308885e-01-5.420140352468494349e-01j); (-4.420957966602220290e-01-1.076845825994597466e-01j); (-6.030036120216764745e-02+2.806123055657548382e-01j); (1.431701247817661338e-01+2.771188897482905131e-02j); (1.261898804232432919e-02-7.398630242634172960e-02j)
 (-6.343481164856525772e-04+3.470747995155092080e-02j); (-6.217553423545644359e-02+1.536044849135311807e-01j); (1.824710778053555138e-01-1.119865300436063832e-01j); (1.527058836835658018e-01+1.950555408088549825e-01j); (4.345484403784701799e-01+1.411668642570530763e-01j); (1.528363593625600425e-01-5.418239401368267760e-01j); (-4.529726474606731723e-01-1.115285926609380779e-01j); (-6.374956808655271590e-02+2.934059830789772505e-01j); (1.521227012620337549e-01+2.979304076052190220e-02j); (1.384499265829061340e-02-8.028268856559053757e-02j)
 (5.745388620052350320e-03+3.743001335092534937e-02j); (-6.549575115532334235e-02+1.454047998340637082e-01j); (1.966100105887558236e-01-1.158010648227651568e-01j); (1.537642573771648702e-01+1.688115993761516720e-01j); (4.165813270460771434e-01+1.361932944973532900e-01j); (1.539156309035552561e-01-5.404366499996003936e-01j); (-4.632687536416396634e-01-1.152777964600691235e-01j); (-6.726999084479680369e-02+3.062637250520967025e-01j); (1.613456673231956906e-01+3.196864164383882156e-02j); (1.516177911902760050e-02-8.696673267266051555e-02j)
 (1.175728798528114134e-02+4.029507921477250287e-02j); (-6.885732491050931825e-02+1.363692078583914336e-01j); (2.092659719221506009e-01-1.195101068762355473e-01j); (1.544402577266549836e-01+1.427823774491316644e-01j); (3.976921393285127726e-01+1.307661125286084525e-01j); (1.546154841610721531e-01-5.378373106113432112e-01j); (-4.729307714749735325e-01-1.189134711893145846e-01j); (-7.085318068399204527e-02+3.191483971090496863e-01j); (1.708241934616361590e-01+3.423759397836467072e-02j); (1.657335431880392271e-02-9.404965839956634654e-02j)
 (1.736739859534184444e-02+4.330420988877326655e-02j); (-7.224925592455098966e-02+1.265778952434856164e-01j); (2.204163423872549654e-01-1.230955092377372384e-01j); (1.547198081151967275e-01+1.170694640872261133e-01j); (3.779519429004841724e-01+1.249038040436378783e-01j); (1.549222025017279458e-01-5.340162576960111318e-01j); (-4.819064517814892201e-01-1.224166521529183732e-01j); (-7.448994310506991401e-02+3.320212887691492698e-01j); (1.805413676456048555e-01+3.659825407422573340e-02j); (1.808366679468002142e-02-1.015420126192319167e-01j)
 (2.254523720588234859e-02+4.645845078092166597e-02j); (-7.565971346095469452e-02+1.161132220857767627e-01j); (2.300462559604992963e-01-1.265390456721287304e-01j); (1.545904548457958938e-01+9.177212780354007671e-02j); (3.574359078753679975e-01+1.186275812519531625e-01j); (1.548237284237908573e-01-5.289691469563083670e-01j); (-4.901449283979226190e-01-1.257682323598996177e-01j); (-7.817035359643662029e-02+3.448422558573296937e-01j); (1.904781618508382401e-01+3.904840370220389462e-02j); (1.969658282312326120e-02-1.094535758533100034e-01j)
 (2.726387120159658867e-02+4.975832532470379765e-02j); (-7.907605602340758710e-02+1.050592423026973365e-01j); (2.381485728619706643e-01-1.298225174273399118e-01j); (1.540414827444357426e-01+6.698681938513308121e-02j); (3.362229229863720192e-01+1.119612950612996483e-01j); (1.543097819070178289e-01-5.226970558710980486e-01j); (-4.975970052277163269e-01-1.289490665454650353e-01j); (-8.188377884921058114e-02+3.575698764058928281e-01j); (2.006134088074956467e-01+4.158522342947656991e-02j); (2.141586133927105701e-02-1.177932714882268112e-01j)
 (3.149998058062841721e-02+5.320380094225071743e-02j); (-8.248485786528042540e-02+9.350122257488553690e-02j); (2.447238110886044704e-01-1.329278637330227608e-01j); (1.530640219741419283e-01+4.280669367972165379e-02j); (3.143951881870592491e-01+1.049313281947324150e-01j); (1.533719700879475067e-01-5.152065563869882014e-01j); (-5.042154400880655141e-01-1.319400790343948915e-01j); (-8.561890358637928855e-02+3.701616195006719456e-01j); (2.109237895647508299e-01+4.420526807305263234e-02j); (2.324512776306354375e-02-1.265690742280634884e-01j)
 (3.523389944549739500e-02+5.679425627025947582e-02j); (-8.587194170610963628e-02+8.152516286805709667e-02j); (2.497800375084548441e-01-1.358372753878548944e-01j); (1.516511451118129905e-01+1.932115296145416397e-02j); (2.920377881336275738e-01+9.756646977760589923e-02j); (1.520038873078515540e-01-5.065097578106478871e-01j); (-5.099552235577454740e-01-1.347223748151848977e-01j); (-8.936376306001780900e-02+3.825740264231531906e-01j); (2.213838324342044528e-01+4.690444455625168013e-02j); (2.518784682866069199e-02-1.357879182578024257e-01j)
 (3.844963712300055597e-02+6.052844991479173348e-02j); (-8.922241771247182984e-02+6.921732110858679066e-02j); (2.533327196119669611e-01-1.385333107348177828e-01j); (1.497979535944337082e-01-3.384585661170120240e-03j); (2.692382491235912889e-01+8.989777206894915274e-02j); (1.502012046341522911e-01-4.966243193924292365e-01j); (-5.147738510343661256e-01-1.372773531527423374e-01j); (-9.310578123078556978e-02+3.947629033406882537e-01j); (2.319659238228065079e-01+4.967799245066713276e-02j); (2.724729452567551530e-02-1.454556056133450015e-01j)
 (4.113487914412498891e-02+6.440449100261554094e-02j); (-9.252072875855356371e-02+5.666374452803299433e-02j); (2.554045392263734615e-01-1.409990132854144484e-01j); (1.475016527038164882e-01-2.522989649528421807e-02j); (2.460860821584919811e-01+8.195839015362965663e-02j); (1.479617480173941457e-01-4.855734322798244684e-01j); (-5.186315862259330833e-01-1.395868230306321345e-01j); (-9.683181460250077366e-02+4.066835247002122400e-01j); (2.426403314103835196e-01+5.252046748089640033e-02j); (2.942652927269937338e-02-1.555767152753192162e-01j)
 (4.328096842079356965e-02+6.841981179648265465e-02j); (-9.575070193804638419e-02+4.394981011970386375e-02j); (2.560251696995236026e-01-1.432180302200951327e-01j); (1.447616143289189305e-01-4.613912304708293888e-02j); (2.226723148751982850e-01+7.378340554319828826e-02j); (1.452855643144471409e-01-4.733857707099249357e-01j); (-5.214917143299692137e-01-1.416331196816355276e-01j); (-1.005282016419727226e-01+4.182908463875956162e-01j); (2.533752400663936144e-01+5.542572826186781959e-02j); (3.172836245527150406e-02-1.661545135218350233e-01j)
 (4.488286705870232762e-02+7.257114263956909728e-02j); (-9.889560625404300587e-02+3.115977656547941343e-02j); (2.552310182485563184e-01-1.451747309634817407e-01j); (1.415794268216090390e-01-6.604192540090494945e-02j); (1.990890151473821978e-01+6.540963476374024588e-02j); (1.421749744840715979e-01-4.600954125020705332e-01j); (-5.233207831938855303e-01-1.433992214380586938e-01j); (-1.041808176707477857e-01+4.295397276256178176e-01j); (2.641368008354483266e-01+5.838692652881136841e-02j); (3.415532847175316994e-02-1.771908660908040334e-01j)
 (4.593909934406290030e-02+7.685448949020214082e-02j); (-1.019382163676798153e-01+1.837634989411928571e-02j); (2.530649353458757633e-01-1.468543250096591424e-01j); (1.379589313449343657e-01-8.487359545273996664e-02j); (1.754288091998459920e-01+5.687542412484234561e-02j); (1.386346133427296679e-01-4.457417291040135510e-01j); (-5.240888308026124820e-01-1.448688661111298126e-01j); (-1.077751350713120615e-01+4.403851604992543578e-01j); (2.748891932517550374e-01+6.139650110779440451e-02j); (3.670965444140797396e-02-1.886861527150296980e-01j)
 (4.645167653623746840e-02+8.126511430191961372e-02j); (-1.048608822396832618e-01+5.680265023913153889e-03j); (2.495758931789805735e-01-1.482429781551282688e-01j); (1.339062442020327870e-01-1.025753384620531894e-01j); (1.517843970970434719e-01+4.822043198299930805e-02j); (1.346714553561354777e-01-4.303692456358551577e-01j); (-5.237695975034907248e-01-1.460266660922256710e-01j); (-1.112962886059238460e-01+4.507825059182051786e-01j); (2.855947011693005799e-01+6.444617586028002221e-02j); (3.939322973926406152e-02-2.006391846028213188e-01j)
 (4.642600418757455299e-02+8.579751849583297507e-02j); (-1.076456044520615746e-01-6.850114776467042602e-03j); (2.448186353710331276e-01-1.493279262852511002e-01j); (1.294297647281081320e-01-1.190945195981504279e-01j); (1.282480684721253317e-01+3.948539990834963598e-02j); (1.302948260348004983e-01-4.140274715644720605e-01j); (-5.223407214537276744e-01-1.468582213578130957e-01j); (-1.147291456019571970e-01+4.606877347540002110e-01j); (2.962138022176878382e-01+6.752696181838455103e-02j); (4.220757553194153661e-02-2.130471254432234895e-01j)
 (4.587077279578846006e-02+9.044542976219098473e-02j); (-1.102741149502834833e-01-1.913917860385423025e-02j); (2.388533002849146381e-01-1.500975858543739383e-01j); (1.245401684266435050e-01-1.343848743754927633e-01j); (1.049112213460482168e-01+3.071191425956798504e-02j); (1.255163985990279674e-01-3.967707028259175872e-01j); (-5.197839158619487199e-01-1.473502295550682684e-01j); (-1.180583807137745300e-01+4.700576728232232493e-01j); (3.067052709134813204e-01+7.062916370845517822e-02j); (4.515381449747164766e-02-2.259054165179447404e-01j)
 (4.479783267257193141e-02+9.520179241597144515e-02j); (-1.127279628997504973e-01-3.111442704589423638e-02j); (2.317450203542821552e-01-1.505416602004627791e-01j); (1.192503851336996629e-01-1.484066820949418442e-01j); (8.186388685214440741e-02+2.194215975473768135e-02j); (1.203501756799030542e-01-3.786577963930553015e-01j); (-5.160851266920312153e-01-1.474905923463024904e-01j); (-1.212685549280628355e-01+4.788502483299793555e-01j); (3.170262953741539436e-01+7.374239103931874706e-02j); (4.823264092011739224e-02-2.392077065015863480e-01j)
 (4.322205398442851426e-02+1.000587615172881389e-01j); (-1.149886053045549583e-01-4.270680809422982421e-02j); (2.235634999902981201e-01-1.506512408421501747e-01j); (1.135755620998560311e-01-1.611269016335041271e-01j); (5.919426263111812747e-02+1.321866669313405060e-02j); (1.148124559269391443e-01-3.597519184593168107e-01j); (-5.112346696039246075e-01-1.472685171976811369e-01j); (-1.243441984376176673e-01+4.870247403302217504e-01j); (3.271326074967342290e-01+7.685557390814654055e-02j); (5.144429135823486154e-02-2.529457865277089379e-01j)
 (4.116117298763689175e-02+1.050077009514287646e-01j); (-1.170375019917828385e-01-5.385102837688284655e-02j); (2.143825747018304750e-01-1.504189029196521254e-01j); (1.075330119873662421e-01-1.725192691523140254e-01j); (3.698825759190343260e-02+4.584053544049917356e-03j); (1.089217854994485174e-01-3.401202675758103755e-01j); (-5.052273450219165740e-01-1.466746138113334541e-01j); (-1.272698969681000936e-01+4.945420267384622592e-01j); (3.369786263765410794e-01+7.995698365143902309e-02j); (5.478851608920299460e-02-2.671095310905510778e-01j)
 (3.863562553852958881e-02+1.100391856454876888e-01j); (-1.188562145213237220e-01-6.448583840014779356e-02j); (2.042797541396898231e-01-1.498387939610908715e-01j); (1.011421458896211711e-01-1.825643575199338842e-01j); (1.532905064934465648e-02-3.919233337901290547e-03j); (1.026988945266258946e-01-3.198337742369272152e-01j); (-4.980625303450757491e-01-1.457009844198202397e-01j); (-1.300303811036709611e-01+5.013648303641318194e-01j); (3.465176146534706403e-01+8.303425844127151900e-02j); (5.826455154031003059e-02-2.816868453407590511e-01j)
 (3.566836901264602844e-02+1.151430080788985039e-01j); (-1.204265085396518248e-01-7.455429065443457126e-02j); (1.933357518316763390e-01-1.489067151823383062e-01j); (9.442439159018994888e-02-1.912495974741729721e-01j); (-5.703334051704047301e-03-1.224918107773620771e-02j); (9.616661872992311733e-02-2.989667785580851778e-01j); (-4.897442484466495438e-01-1.443413071880209064e-01j); (-1.326106181209743273e-01+5.074579614408478712e-01j); (3.557018473847361473e-01+8.607443389779823040e-02j); (6.187109391814141907e-02-2.966636193182732306e-01j)
