 (-1.190516714242249724e-01-1.268957194865698258e-03j); (4.320267603439143303e-03-1.276115436944550430e-01j); (-5.176668033077780340e-01+1.362946075747142362e-02j); (-3.645931638506666461e-02+6.331935150569796278e-01j); (4.596191705734474775e-01-7.980450684714375520e-02j); (-3.645976376665048535e-02-2.555851358087861125e-01j); (-1.127743230495792531e-01+1.362691154311716259e-02j); (4.334049048978432829e-03+4.140789640064218569e-02j); (1.300030645781752835e-02-1.200497044866061626e-03j); (-3.101628927789476151e-04-3.798235954825251049e-03j)
 (-1.241773955571400939e-01-1.477396757160454738e-03j); (4.908302181884711089e-03-9.922538712688298845e-02j); (-4.941129443180836689e-01+1.513838581073526264e-02j); (-3.951705452297071819e-02+6.349402722195711668e-01j); (4.750146523409657373e-01-8.417770385365500041e-02j); (-3.951763183883220953e-02-2.713976846627820794e-01j); (-1.227114024189346064e-01+1.513516450366839995e-02j); (4.925370684096443651e-03+4.610271871229013746e-02j); (1.479191835996320446e-02-1.394314543083940679e-03j); (-3.687416652804841434e-04-4.425934704667588461e-03j)
 (-1.280392084664244701e-01-1.713786390055601011e-03j); (5.557072460879779359e-03-7.173120564719956405e-02j); (-4.692562132691299182e-01+1.676051686211443847e-02j); (-4.270124176933606103e-02+6.349125295988551354e-01j); (4.896552971916541819e-01-8.852361461677384080e-02j); (-4.270198285316952752e-02-2.874290169999860201e-01j); (-1.331479581548367652e-01+1.675646633744931266e-02j); (5.578114795250160331e-03+5.117294793688198506e-02j); (1.677398827319711780e-02-1.613390301809394670e-03j); (-4.366472219450890117e-04-5.138908299170928673e-03j)
 (-1.306800144791955831e-01-1.980959797404907314e-03j); (6.270433961860218813e-03-4.524134711930038327e-02j); (-4.432202469249619803e-01+1.849858527332658847e-02j); (-4.600490049997239123e-02+6.330902889454310678e-01j); (5.034525090030269601e-01-9.281728653747874092e-02j); (-4.600584699629459151e-02-3.036205850154157226e-01j); (-1.440752886748608574e-01+1.849351633257741850e-02j); (6.296260010519712409e-03+5.663207527987348250e-02j); (1.895974572486170545e-02-1.860143396647305145e-03j); (-5.150759814760862056e-04-5.946067729043348453e-03j)
 (-1.321476244144963452e-01-2.281924696630469734e-03j); (7.052222139679183502e-03-1.986038661795805696e-02j); (-4.161342746990671637e-01+2.035480442172004148e-02j); (-4.941979285097544000e-02+6.294632248575531275e-01j); (5.163201768252517754e-01-9.703291519116608033e-02j); (-4.942099578894958156e-02-3.199103564278977241e-01j); (-1.554813785773949131e-01+2.034849020747099557e-02j); (7.083783196477217055e-03+6.249252156382329587e-02j); (2.136259016332399396e-02-2.137116271147205052e-03j); (-6.053365637142454686e-04-6.856926360504631522e-03j)
 (-1.324943937502907898e-01-2.619861185139125189e-03j); (7.906219859915571829e-03+4.315322207631282735e-03j); (-3.881323167093981841e-01+2.233081407840148067e-02j); (-5.293641060369515261e-02+6.240307935589195498e-01j); (5.281752793408975855e-01-1.011440108232693341e-01j); (-5.293793224125332292e-02-3.362330927440476125e-01j); (-1.673507992175774228e-01+2.232298369108516589e-02j); (7.944629052605546582e-03+6.876547913535145662e-02j); (2.399601159620786892e-02-2.446968780194527793e-03j); (-7.088552398495788802e-04-7.881605852764355519e-03j)
 (-1.317768417075713405e-01-2.998118581743449123e-03j); (8.836122496069969898e-03+2.719804217275845898e-02j); (-3.593523592735634042e-01+2.442762608476632680e-02j); (-5.654397535675012576e-02+6.168022778259656391e-01j); (5.389384762704073628e-01-1.051235765873487771e-01j); (-5.654589133302559412e-02-3.525206586170791523e-01j); (-1.796646297355215804e-01+2.441795731525624874e-02j); (8.882677486338653658e-03+7.546075348860417642e-02j); (2.687350388447299135e-02-2.792470567957058142e-03j); (-8.271810759402967693e-04-9.030838320058869398e-03j)
 (-1.300552537152218080e-01-3.420210638576527511e-03j); (9.845500789771168687e-03+4.870899229167468397e-02j); (-3.299355132015623360e-01+2.664557190719126639e-02j); (-6.023044941616350484e-02+6.077967678569584642e-01j); (5.485346822562798819e-01-1.089442972593334807e-01j); (-6.023285125427153136e-02-3.687023606528034292e-01j); (-1.924003998906795854e-01+2.663368299340836479e-02j); (9.901708913665919348e-03+8.258660588921419576e-02j); (3.000847088562766385e-02-3.176491698790672499e-03j); (-9.619906925435737274e-04-1.031596441023519169e-02j)
 (-1.273932697884191112e-01-3.889809026163135175e-03j); (1.093776164815743641e-02+6.877863085771555862e-02j); (-3.000251603119379329e-01+2.898425266003443190e-02j); (-6.398255774815909958e-02+5.970430783188374058e-01j); (5.568936188664620479e-01-1.125787370394186193e-01j); (-6.398555575463821254e-02-3.847053137573600012e-01j); (-2.055320559166437522e-01+2.896969297039793736e-02j); (1.100536765992021250e-02+9.014959833046222448e-02j); (3.341412571315132557e-02-3.601991470304606591e-03j); (-1.115092559811421647e-03-1.174892698227243681e-02j)
 (-1.238574614062288581e-01-4.410735002888027320e-03j); (1.211610708362905429e-02+8.734688088118107430e-02j); (-2.697660936294452583e-01+3.144249219202201184e-02j); (-6.778582124668951214e-02+5.845796022479837761e-01j); (5.639503405014015813e-01-1.159995449285594199e-01j); (-6.778954785842679354e-02-4.004548328757074338e-01j); (-2.190299504577991885e-01+3.142473173341703979e-02j); (1.219712366487973702e-02+9.815444219107408164e-02j); (3.710338345437864255e-02-4.072005350066591235e-03j); (-1.288430744475477056e-03-1.334226007890441414e-02j)
 (-1.195168995104855247e-01-4.986949190077386192e-03j); (1.338349153187662170e-02+1.043632972617539872e-01j); (-2.393036567183608188e-01+3.401829383033484755e-02j); (-7.162460147023186341e-02+5.704541029148003650e-01j); (5.696457301626008940e-01-1.191796660712723804e-01j); (-7.162921510443454043e-02-4.158748477387674836e-01j); (-2.328608574841126710e-01+3.399671147340601468e-02j); (1.348023272534278061e-02+1.066038519912052840e-01j); (4.108874776504246179e-02-4.589629991152578865e-03j); (-1.484088022803195257e-03-1.510907290769948445e-02j)
 (-1.144427162679721166e-01-5.622539385259867593e-03j); (1.474257781414799878e-02+1.197871754371952618e-01j); (-2.087828875656581873e-01+3.670880137006169580e-02j); (-7.548215690069473571e-02+5.547234451860626470e-01j); (5.739269612479122040e-01-1.220925573606965603e-01j); (-7.548784636842019447e-02-4.308883380223090809e-01j); (-2.469880129041393257e-01+3.668267168016301621e-02j); (1.485769553655919527e-02+1.154984056591176755e-01j); (4.538219183473784363e-02-5.158006296857159216e-03j); (-1.704288271918840509e-03-1.706302856458539324e-02j)
 (-1.087076632413785937e-01-6.321706358862581865e-03j); (1.619569203879556163e-02+1.335876016129350086e-01j); (-1.783476723530187102e-01+3.951026488401886833e-02j); (-7.934071067203082861e-02+5.374532683304288350e-01j); (5.767479217761226629e-01-1.247124055211301930e-01j); (-7.934770022092971220e-02-4.454177861241181979e-01j); (-2.613711814103645281e-01+3.947874344215100001e-02j); (1.633221582099748243e-02+1.248364127253838024e-01j); (4.999503429308461977e-02-5.780300521304793104e-03j); (-1.951398050906914990e-03-1.921831725786873196e-02j)
 (-1.023856686016595546e-01-7.088747593572631428e-03j); (1.774477776491012807e-02+1.457434450356544509e-01j); (-1.481399143467996560e-01+4.241801190916510977e-02j); (-8.318152960864080847e-02+5.187176026084237002e-01j); (5.780695977054315371e-01-1.270143458327994967e-01j); (-8.319008466587790585e-02-4.593856445893528262e-01j); (-2.759667498966600352e-01+4.238011900381247199e-02j); (1.790615785856367742e-02+1.346137918537913258e-01j); (5.493781070064185368e-02-6.459683410346322811e-03j); (-2.227927282910592294e-03-2.158962381824955021e-02j)
 (-9.555139598548710589e-02-7.928038940789776043e-03j); (1.939134977696596943e-02+1.562432931257559388e-01j); (-1.182987229916686450e-01+4.542642454095725119e-02j); (-8.698501430475237550e-02+4.985984323658761985e-01j); (5.778604123025875561e-01-1.289746796089067116e-01j); (-8.699544799652000893e-02-4.727148150588291187e-01j); (-2.907278475864132350e-01+4.538102710900599607e-02j); (1.958150375624394257e-02+1.448239590981891811e-01j); (6.022014134096355387e-02-7.199307405880757231e-03j); (-2.536528950056109871e-03-2.419208931110058969e-02j)
 (-8.827980755685378711e-02-8.844014184928271349e-03j); (2.113644784354301934e-02+1.650853306265323006e-01j); (-8.895962811786814473e-02+4.852892293602791007e-02j); (-9.073079986651660933e-02+4.771852087065354131e-01j); (5.760965188326517827e-01-1.305710885100591079e-01j); (-9.074348039611063177e-02-4.853291354827520276e-01j); (-3.056044928033445629e-01+4.847471462901207367e-02j); (2.135981081689792421e-02+1.554577282421479578e-01j); (6.585059609987481410e-02-8.002281956482799191e-03j); (-2.879997714523363245e-03-2.704126660126312739e-02j)
 (-8.064573377197306603e-02-9.841142523699400457e-03j); (2.298059085503577695e-02+1.722771642597451802e-01j); (-6.025382396544958635e-02+5.171795568662525960e-02j); (-9.439786682984384336e-02+4.545743151530155512e-01j); (5.727620441743666024e-01-1.317828437702245337e-01j); (-9.441322580189565050e-02-4.971538722342639938e-01j); (-3.205437661067941368e-01+5.165343493752690834e-02j); (2.324216938627567119e-02+1.665032245334278627e-01j); (7.183655728438333166e-02-8.871646997799640180e-03j); (-3.261267381484545327e-03-3.015306975767230446e-02j)
 (-7.272345227199791817e-02-1.092390399080956156e-02j); (2.492373175449206710e-02+1.778355946961635847e-01j); (-3.230744749296385332e-02+5.498499748750279581e-02j); (-9.796466166002662512e-02+4.308684900130700379e-01j); (5.678492813192753674e-01-1.325910084167561120e-01j); (-9.798320344413050109e-02-5.081162136741801394e-01j); (-3.354900093010103057e-01+5.490844345333984605e-02j); (2.522916157397103037e-02+1.779458130679013594e-01j); (7.818408129592359368e-02-9.810344687448534218e-03j); (-3.683407122981149657e-03-3.354371722509650461e-02j)
 (-6.458627823936351209e-02-1.209676286661731139e-02j); (2.696521369205167121e-02+1.817863379534701007e-01j); (-5.240895174852432635e-03+5.832055446761102990e-02j); (-1.014092261349719831e-01+4.061762094483893359e-01j); (5.613588290826282412e-01-1.329786305891526854e-01j); (-1.014315383675679083e-01-5.181457616612388239e-01j); (-3.503850496154277128e-01+5.823000072420299322e-02j); (2.732082125767926889e-02+1.897680430079065061e-01j); (8.489776013017077960e-02-1.082118950092720785e-02j); (-4.149616386132163638e-03-3.722966873295870810e-02j)
 (-5.630616845147830285e-02-1.336413914206842357e-02j); (2.910372784659479711e-02+1.841636986209923832e-01j); (2.083181779683647081e-02+6.171417750530583390e-02j); (-1.047093348133275870e-01+3.806110354937873863e-01j); (5.532996777372807262e-01-1.329309261001669629e-01j); (-1.047361001422391913e-01-5.271750174717794168e-01j); (-3.651684481418214223e-01+6.160738337303237749e-02j); (2.951659579053608415e-02+2.019496087382682825e-01j); (9.198058372778855629e-02-1.190683681715689300e-02j); (-4.663218414381808605e-03-4.122755595637308396e-02j)
 (-4.795334115083833837e-02-1.473037812152117043e-02j); (3.133727336790536472e-02+1.850101975792838305e-01j); (4.580365230260843856e-02+6.515448378719625178e-02j); (-1.078426396933087478e-01+3.542909334942552224e-01j); (5.436892396711053843e-01-1.324354484553006139e-01j); (-1.078746488747356624e-01-5.351398585893069049e-01j); (-3.797777714063221288e-01+6.502890317037623991e-02j); (3.181530983824270437e-02+2.144673289697860419e-01j); (9.943380424654786609e-02-1.306975014451538901e-02j); (-5.227652316814188765e-03-4.555410699191855123e-02j)
 (-3.959591372429162315e-02-1.619971827072286263e-02j); (3.366311989866813820e-02+1.843761571311041403e-01j); (6.957509080648724420e-02+6.862918680761817547e-02j); (-1.107868210782465973e-01+3.273375636144381096e-01j); (5.325533245722813280e-01-1.314822446042717141e-01j); (-1.108249875412036650e-01-5.419800028481818188e-01j); (-3.941488847513094917e-01+6.848193443545486092e-02j); (3.421513177591553601e-02+2.272951446953102583e-01j); (1.072568033646551511e-01-1.431216716037701960e-02j); (-5.846463627885784692e-03-5.022606475999370768e-02j)
 (-3.129956004707338396e-02-1.777625743703269146e-02j); (3.607777313774526012e-02+1.823192466874480056e-01j); (9.205463066789681958e-02+7.212513493848581037e-02j); (-1.135197435820191475e-01+2.998755512285805058e-01j); (5.199260590441110441e-01-1.300639948161612658e-01j); (-1.135651195801314767e-01-5.476394564666231535e-01j); (-4.082162660059087678e-01+7.195294990246212108e-02j); (3.671354307395806316e-02+2.404041367882078228e-01j); (1.154469637572870522e-01-1.563606475904154997e-02j); (-6.523293308246623859e-03-5.526009949654091952e-02j)
 (-2.312718920036535564e-02-1.946391758982437756e-02j); (3.857694390423772879e-02+1.789039923566897450e-01j); (1.131592227016872537e-01+7.562835862846455093e-02j); (-1.160196161323552994e-01+2.720317411179479783e-01j); (5.058497509610918597e-01-1.281761351537716587e-01j); (-1.160734106074825939e-01-5.520669425821120857e-01j); (-4.219133377358724180e-01+7.542756511974106626e-02j); (3.930731109758630465e-02+2.537625639077130679e-01j); (1.239995459127082866e-01-1.704312332428113350e-02j); (-7.261865146618665286e-03-6.067271554915068532e-02j)
 (-1.513864711555417027e-02-2.126640824965840212e-02j); (4.115552115568565233e-02+1.742012539655774517e-01j); (1.328146528139402260e-01+7.912412621656766953e-02j); (-1.182651547634717415e-01+2.439344404865851912e-01j); (4.903746992725344644e-01-1.258169611759580864e-01j); (-1.183287530497659362e-01-5.552163070066736816e-01j); (-4.351728161856930899e-01+7.889059137743852090e-02j); (4.199246573583111791e-02+2.673359212411653418e-01j); (1.329075714704689437e-01-1.853469046333527936e-02j); (-8.065971532947044040e-03-6.648015274569797628e-02j)
 (-7.390442535170310516e-03-2.318718879509416506e-02j); (4.380754940328741159e-02+1.682876731968135642e-01j); (1.509558649322057799e-01+8.259700826902345583e-02j); (-1.202357469323707545e-01+2.157126558546312856e-01j); (4.735589503626629893e-01-1.229877116090055539e-01j); (-1.203107324329842354e-01-5.570468980497285116e-01j); (-4.479270748594365581e-01+8.232609708491914202e-02j); (4.476428026281191463e-02+2.810870204703129760e-01j); (1.421617142716064819e-01-2.011174445880692038e-02j); (-8.939457584197216256e-03-7.269828265733727091e-02j)
 (6.450148918684954122e-05-2.522942985572020763e-02j); (4.652621095214736630e-02+1.612450966585583512e-01j); (1.675272238477017173e-01+8.603095027020984942e-02j); (-1.219116160460883974e-01+1.874953289011792590e-01j); (4.554680024569517371e-01-1.196926309073443467e-01j); (-1.219997940177548479e-01-5.575239174113797436e-01j); (-4.601085205335119777e-01+8.571747744318772289e-02j); (4.761725681678405375e-02+2.949760911986785139e-01j); (1.517502003091462104e-01-2.177485771332621917e-02j); (-9.886203616189390836e-03-7.934250013149010683e-02j)
 (7.177069516629329925e-03-2.739597401891573011e-02j); (4.930381337526003327e-02+1.531599778058347072e-01j); (1.824827169909840618e-01+8.940935341930074387e-02j); (-1.232739848509990799e-01+1.594105763060254533e-01j); (4.361744599457028637e-01-1.159390097675038894e-01j); (-1.233774084340141380e-01-5.566187393280219720e-01j); (-4.716499793558240339e-01+8.904753218050950880e-02j); (5.054511686090534112e-02+3.089609039204678220e-01j); (1.616587177561954747e-01-2.352416047882181435e-02j); (-1.091010596768090743e-02-8.642761052398119370e-02j)
 (1.390214818829167004e-02-2.968929609581890533e-02j); (5.213178260621045834e-02+1.441227617121083049e-01j); (1.957860945688914278e-01+9.271516320469533334e-02j); (-1.243052363102220559e-01+1.315849385819554129e-01j); (4.157576398541051321e-01-1.117372028482440660e-01j); (-1.244262349428582187e-01-5.543091953538343830e-01j); (-4.824850905627903197e-01+9.229855104200436478e-02j); (5.354079696388394649e-02+3.229969144497902289e-01j); (1.718703382283229553e-01-2.535930517754535901e-02j); (-1.201505619645717310e-02-9.396771311228831192e-02j)
 (2.019879256607351112e-02-3.211146320876734350e-02j); (5.500066200746171058e-02+1.342272567410729700e-01j); (2.074109478964160092e-01+9.593096534904090034e-02j); (-1.249890705820691506e-01+1.041426427972146768e-01j); (3.943031330335646234e-01-1.071006231303741757e-01j); (-1.251302809390720250e-01-5.505798223845024264e-01j); (-4.925487052397620191e-01+9.545240664693634136e-02j); (5.659645020874195381e-02+3.370374295632092565e-01j); (1.823654504065388982e-01-2.727943163541349941e-02j); (-1.320491868139210025e-02-1.019760812235277481e-01j)
 (2.603036383852864316e-02-3.466409497789720712e-02j); (5.790011773869896405e-02+1.235699971938525182e-01j); (2.173407261598191975e-01+9.903908863944234364e-02j); (-1.253106567113668746e-01+7.720488396235590522e-02j); (3.719023229740279768e-01-1.020457125420630579e-01j); (-1.254750563057958623e-01-5.454220717718413214e-01j); (-5.017772874625190394e-01+9.849065425144461206e-02j); (5.970345350397664869e-02+3.510337934401061011e-01j); (1.931217071069501190e-01-2.928313355954955191e-02j); (-1.448350667919921266e-02-1.104650396608569118e-01j)
 (3.136463807797076897e-02-3.734832409844909829e-02j); (6.081895071313644929e-02+1.122496010056021482e-01j); (2.255686922441118014e-01+1.020217140810238399e-01j); (-1.252567776566651803e-01+5.088912969789212426e-02j); (3.486518654405508233e-01-9.659188867141541013e-02j); (-1.254477212428593003e-01-5.388344776380964429e-01j); (-5.101093150886792937e-01+1.013946378802908777e-01j); (6.285242103359296728e-02+3.649355943153024806e-01j); (2.041139868330452689e-01-3.136842660092396817e-02j); (-1.585455689981557850e-02-1.194458400599930636e-01j)
 (3.617388591657415969e-02-4.016475761244567982e-02j); (6.374511538914010012e-02+1.003661265381723816e-01j); (2.320978186463308335e-01+1.048609897381103523e-01j); (-1.248159673000872466e-01+2.530845261053179737e-02j); (3.246531324141764263e-01-9.076146759701901601e-02j); (-1.250372262128555678e-01-5.308227827745911620e-01j); (-5.174856774188481001e-01+1.041456022195544756e-01j); (6.603322404101856502e-02+3.786908905881694043e-01j); (2.153143707866290724e-01-3.353271834951936786e-02j); (-1.732170267993358992e-02-1.289285348530751218e-01j)
 (4.043492319113934502e-02-4.311343918860308794e-02j); (6.666574560019003504e-02+8.802043246258998976e-02j); (2.369406248733436082e-01+1.075391505566782452e-01j); (-1.239786381227451495e-01+5.708945877731390383e-04j); (3.000116240719247207e-01-8.457956306301242511e-02j); (-1.242344426838971755e-01-5.214000207990677760e-01j); (-5.238500669187973191e-01+1.067248095938183317e-01j); (6.923501709704769913e-02+3.922464554634061962e-01j); (2.266921362438196197e-01-3.577278061331003178e-02j); (-1.888844585000422696e-02-1.389218505596939157e-01j)
 (4.412913278512681226e-02-4.619381273244976827e-02j); (6.956718757835811395e-02+7.531354464727131603e-02j); (2.401189580867590101e-01+1.100386423951020542e-01j); (-1.227371982771445352e-01-2.322113302492756493e-02j); (2.748363527631689229e-01-7.807396243691665239e-02j); (-1.230322833950910355e-01-5.105865535473607109e-01j); (-5.291493621863856411e-01+1.091136612869507694e-01j); (7.244627095397676575e-02+4.055480390321743456e-01j); (2.382137671234735299e-01-3.808472433339101654e-02j); (-2.055812740595549387e-02-1.494330611641528361e-01j)
 (4.724245807142615078e-02-4.940468765450039407e-02j); (7.243504027540076384e-02+6.234603386593599861e-02j); (2.416637191056171807e-01+1.123422494283138479e-01j); (-1.210861568487462819e-01-4.597140967131767980e-02j); (2.492392031349688897e-01-7.127498008946035746e-02j); (-1.214258109300177108e-01-4.984100629856452191e-01j); (-5.333339993606451834e-01+1.112938224057929415e-01j); (7.565481203731885818e-02+4.185406465396931397e-01j); (2.498429824872180072e-01-4.046397748568371366e-02j); (-2.233389711277079109e-02-1.604678623734744347e-01j)
 (4.976536852905528302e-02-5.274420612782993595e-02j); (7.525420303160064439e-02+4.921740801410252886e-02j); (2.416145362076845271e-01+1.144332240339703544e-01j); (-1.190222161713468535e-01-6.759042285732948241e-02j); (2.233342727226798330e-01-6.421528903545636879e-02j); (-1.194123334543999854e-01-4.849054972471288361e-01j); (-5.363583292056244289e-01+1.132473494315617002e-01j); (7.884786857327789888e-02+4.311688314281156287e-01j); (2.615407836133368802e-01-4.290526631466710927e-02j); (-2.421868218281770374e-02-1.720302475819355525e-01j)
 (5.169279827055248827e-02-5.620981266739136228e-02j); (7.800893058599879526e-02+3.602552237593518308e-02j); (2.400193894803669681e-01+1.162954182187380253e-01j); (-1.165443501448157615e-01-8.799583936711420640e-02j); (1.972371974533633776e-01-5.692973187100097004e-02j); (-1.169914865563426304e-01-4.701149707192710525e-01j); (-5.381809571581825935e-01+1.149568195551946281e-01j); (8.201212329491883168e-02+4.433770015928650277e-01j); (2.732655201815445967e-01-4.540260023644735604e-02j); (-2.621515518726726113e-02-1.841223863946070127e-01j)
 (5.302405837326527871e-02-5.979822636181516410e-02j); (8.068289536304665277e-02+2.286601131532142381e-02j); (2.369341887606051522e-01+1.179134155989661342e-01j); (-1.136538675984264113e-01-1.071129276738478353e-01j); (1.710644666082698495e-01-4.945511222986784250e-02j); (-1.141653002204577466e-01-4.540876184320011277e-01j); (-5.387650637068067683e-01+1.164054608507803512e-01j); (8.513377261311574906e-02+4.551097371479503328e-01j); (2.849729759927374650e-01-4.794926073711600761e-02j); (-2.832570137395251306e-02-1.967445065841341711e-01j)
 (5.376272405614430233e-02-6.350541608413255712e-02j); (8.325925691040587939e-02+9.831744577758670667e-03j); (2.324223084679239437e-01+1.192726629133816496e-01j); (-1.103544598478741617e-01-1.248749291477213724e-01j); (1.449327318552739163e-01-4.182996816296129239e-02j); (-1.109382500702095070e-01-4.368794053214802853e-01j); (-5.380787025673109403e-01+1.175772823061640299e-01j); (8.819859208034556974e-02+4.663121178623810259e-01j); (2.966164745277524717e-01-5.053779457771986200e-02j); (-3.055238557943656258e-02-2.098947803714821259e-01j)
 (5.391649788317483261e-02-6.732657900081237545e-02j); (8.572073830109523673e-02-2.987688815597159316e-03j); (2.265540828745644664e-01+1.203596000165183810e-01j); (-1.066522317083059418e-01-1.412233760278149008e-01j); (1.189581149938174764e-01-3.409432901224558610e-02j); (-1.073172921251345918e-01-4.185528912652852207e-01j); (-5.360950742404719804e-01+1.184572027022796764e-01j); (9.119200791670081796e-02+4.769300583069180921e-01j); (3.081470045226879506e-01-5.316001159926180691e-02j); (-3.289691893674612233e-02-2.235692159322823502e-01j)
 (5.349705030444496662e-02-7.125612268864751908e-02j); (8.804970925091136491e-02-1.550646632193979947e-02j); (2.194062655699919595e-01+1.211617872808313928e-01j); (-1.025557153484274592e-01-1.561083544997325101e-01j); (9.325551905171837463e-02-2.628945750954126553e-02j); (-1.033118804403730523e-01-3.991769531010170846e-01j); (-5.327927726755641302e-01+1.190311773131539630e-01j); (9.409917430861466925e-02+4.869106486391929778e-01j); (3.195133656061989735e-01-5.580698739998770502e-02j); (-3.536062559302860508e-02-2.377615550354763851e-01j)
 (5.251983896536056851e-02-7.528765115635106808e-02j); (9.022827563954238794e-02-2.764298475533747551e-02j); (2.110614570629260889e-01+1.216680293232384330e-01j); (-9.807586650106291104e-02-1.694887116042001207e-01j); (6.793794733724708990e-02-1.845757897291682922e-02j); (-9.893396712424172568e-02-3.788264651488801316e-01j); (-5.281560029215485175e-01+1.192863213872152883e-01j); (9.690505613224401071e-02+4.962024988568350947e-01j); (3.306623339072147227e-01-5.846907113283818236e-02j); (-3.794440966316364738e-02-2.524631777199288774e-01j)
 (5.100390832304363409e-02-7.941395505222230422e-02j); (9.223837506156688792e-02-3.932027801539891149e-02j); (2.016075046214379218e-01+1.218684939684835516e-01j); (-9.322604268239653713e-02-1.813322050905091243e-01j); (4.311583497957412192e-02-1.064159960480438177e-02j); (-9.419798436439222322e-02-3.575819400573522211e-01j); (-5.221747678233310541e-01+1.192110293678100286e-01j); (9.959451669576009636e-02+5.047560842636725775e-01j); (3.415388474005922603e-01-6.113589864342986596e-02j); (-4.064872265595823042e-02-2.676630149073654374e-01j)
 (4.897167120595421336e-02-8.362700632094738351e-02j); (9.406187797212564594e-02-5.046639765197867555e-02j); (1.911368785798924774e-01+1.217548253674883701e-01j); (-8.802196321438925108e-02-1.916155957199510151e-01j); (1.889639738940510419e-02-2.884816006040126415e-03j); (-8.912080823329317225e-02-3.355291320774524411e-01j); (-5.148450220128986121e-01+1.187950888169020669e-01j); (1.021524100384918754e-01+5.125240898242793275e-01j); (3.520862106142857439e-01-6.379641113838785405e-02j); (-4.347353161884060652e-02-2.833474698362348221e-01j)
 (4.644867403779137649e-02-8.791795755155398795e-02j); (9.568069393200560879e-02-6.101475452133984373e-02j); (1.797460294400590464e-01+1.213202502039047309e-01j); (-8.248165099137473588e-02-2.003246819154433367e-01j); (-4.617000062757153217e-03+4.769381881640882316e-03j); (-8.372170418821540949e-02-3.127586051430950587e-01j); (-5.061687916529740150e-01+1.180297880209469491e-01j); (1.045636772704831158e-01+5.194617510279515571e-01j); (3.622463181756240824e-01-6.643887954041491350e-02j); (-4.641828825480628917e-02-2.995003491807770590e-01j)
 (4.346334751938505520e-02-9.227714623482174972e-02j); (9.707688239873528413e-02-7.090442006605766900e-02j); (1.675347301622722995e-01+1.205596759465084739e-01j); (-7.662535608140864929e-02-2.074542770416444581e-01j); (-2.732544701686354105e-02+1.227781211588340263e-02j); (-7.802225432840566299e-02-2.893652683905507672e-01j); (-4.961542586126811427e-01+1.169080162819623875e-01j); (1.068134463841003967e-01+5.255271888453693085e-01j); (3.719598965273034352e-01-6.905093465032294264e-02j); (-4.948189927163410690e-02-3.161028046926345758e-01j)
 (4.004674462229494691e-02-9.669410412215410922e-02j); (9.823276745459520731e-02-8.008038603323291982e-02j); (1.546054080810000397e-01+1.194697801388790864e-01j); (-7.047546140424297556e-02-2.130081299823018137e-01j); (-4.913506380106460320e-02+1.959780402950582825e-02j); (-7.204626662139641813e-02-2.654478819871737283e-01j); (-4.848158079890327876e-01+1.154243559298407523e-01j); (1.088871349203853617e-01+5.306817363403243393e-01j); (3.811667629967405158e-01-7.161960319756263682e-02j); (-5.266269822796059569e-02-3.331332861687468228e-01j)
 (3.623226779498753963e-02-1.011575718491706799e-01j); (9.913105580973941011e-02-8.849378173135502568e-02j); (1.410624708876826450e-01+1.180490897609293571e-01j); (-6.405637087956848885e-02-2.169987900557473481e-01j); (-6.995754409609977742e-02+2.668750105546429871e-02j); (-6.581966646017929634e-02-2.411085363565075579e-01j); (-4.721740381332085734e-01+1.135751651338789137e-01j); (1.107705548274015572e-01+5.348902544955118632e-01j); (3.898061012566020334e-01-7.413134981979689619e-02j); (-5.595841914357028296e-02-3.505675065090509968e-01j)
 (3.205538731665087682e-02-1.056555189562245201e-01j); (9.975495736942417702e-02-9.610204821347731463e-02j); (1.270116311025663303e-01+1.162980497491206966e-01j); (-5.739438059008743209e-02-2.194474176727947423e-01j); (-8.971066111102606044e-02+3.350616069589754109e-02j); (-5.937037106195980352e-02-2.164521080819938326e-01j); (-4.582557325948080074e-01+1.113586506421545691e-01j); (1.124500188063758538e-01+5.381214348258296365e-01j); (3.978167520707038829e-01-7.657212496902286725e-02j); (-5.936617214212626392e-02-3.683784195807402462e-01j)
 (2.755335275490417013e-02-1.101751694048597879e-01j); (1.000883076091619861e-01-1.028690690613254244e-01j); (1.125592334069776684e-01+1.142190798233896354e-01j); (-5.051753365269715662e-02-2.203835424913878627e-01j); (-1.083187340635483331e-01+4.001444923287930666e-02j); (-5.272814736608565089e-02-1.915856959433271389e-01j); (-4.430937936587315273e-01+1.087749296365037727e-01j); (1.139124474044569540e-01+5.403480863851788385e-01j); (4.051375180791795816e-01-7.892741869693799261e-02j); (-6.288242139344621395e-02-3.865362115526427833e-01j)
 (2.276489949192366316e-02-1.147030326540919160e-01j); (1.001156909609467321e-01-1.087652577296638196e-01j); (9.781158912879234224e-02+1.118166188385914528e-01j); (-4.345545963628157787e-02-2.198447711568688456e-01j); (-1.257130520488935754e-01+4.617472879948889691e-02j); (-4.592445423221500761e-02-1.666180406867087682e-01j); (-4.267271374161343278e-01+1.058260799581100253e-01j); (1.151454760808531957e-01+5.415474048234981685e-01j); (4.117074812409491913e-01-8.118232022596968966e-02j); (-6.650296561924778915e-02-4.050083063038401043e-01j)
