 (2.231092605908651938e-01+1.078234645128198384e-04j); (-6.244088672455920877e-04-6.464857890399328122e-01j); (-6.186248122730391152e-01-3.265328921965670542e-03j); (1.479095611077432815e-02+3.586316470467167949e-01j); (1.242695793491885858e-01+5.643414792377893924e-02j); (1.479095963935355904e-02-4.176292305326993748e-02j); (-1.125908630728090012e-02-3.265296414663366575e-03j); (-6.246894896894793908e-04+2.547146179973590850e-03j); (4.974259045925912785e-04+1.055890650035382999e-04j); (1.629176946238318754e-05-8.752976106786299569e-05j)
 (2.045740219555428341e-01+1.272668346758718872e-04j); (-7.216243093794479785e-04-6.346566747502437877e-01j); (-6.265767949895579836e-01-3.696670812261023623e-03j); (1.639071391889737953e-02+3.729541804768739532e-01j); (1.310145919852953311e-01+6.113969170648066165e-02j); (1.639071851318252282e-02-4.511308802929429873e-02j); (-1.243712161363101296e-02-3.696629314636947026e-03j); (-7.219756491652538043e-04+2.874268032492979796e-03j); (5.730259000154814229e-04+1.245234400570295261e-04j); (1.961408530404230846e-05-1.029934860511162877e-04j)
 (1.863919616233037646e-01+1.497010729313333040e-04j); (-8.313592849885528780e-04-6.220773286686951398e-01j); (-6.337608251496692491e-01-4.173122934126075566e-03j); (1.811692734014992354e-02+3.872992836824764584e-01j); (1.378465358198394108e-01+6.608250010670962959e-02j); (1.811693329147977261e-02-4.862433237148820753e-02j); (-1.370447934399649653e-02-4.173070212391826427e-03j); (-8.317972153403306416e-04+3.234434783382041535e-03j); (6.580825119366919777e-04+1.463465129309838989e-04j); (2.352517681485147611e-05-1.207791741904813785e-04j)
 (1.685843104464022357e-01+1.755064434195337264e-04j); (-9.548752906598223771e-04-6.087808128918141826e-01j); (-6.401553773807640013e-01-4.698043620881588167e-03j); (1.997510075200261553e-02+4.016421559069002223e-01j); (1.447480881376092821e-01+7.126192331242851841e-02j); (1.997510842327722760e-02-5.229628498149902632e-02j); (-1.506482614773836833e-02-4.697976947268599907e-03j); (-9.554188206684819350e-04+3.629997245774865995e-03j); (7.535143666302996290e-04+1.714207579355102882e-04j); (2.811378315674599671e-05-1.411735751564360125e-04j)
 (1.511713251788036616e-01+2.051009668644842795e-04j); (-1.093521192530219708e-03-5.948013881541612813e-01j); (-6.457406193678942863e-01-5.274910861706165466e-03j); (2.197060532250737566e-02+4.159579110523519141e-01j); (1.517011179518819031e-01+7.667623321536375103e-02j); (2.197061516383290447e-02-5.612795686986658816e-02j); (-1.652173990368473525e-02-5.274826918445090634e-03j); (-1.094193003469053635e-03+4.063383633468988475e-03j); (8.603005463322843573e-04+2.001437802841902992e-04j); (3.347963366622649445e-05-1.644908879594226983e-04j)
 (1.341722549225943806e-01+2.389429813980618465e-04j); (-1.248735461434292635e-03-5.801744356532244629e-01j); (-6.504984468340829773e-01-5.907315379771497024e-03j); (2.410864378239479730e-02+4.302216495708676147e-01j); (1.586867557815076768e-01+8.232257815308587079e-02j); (2.410865634973448010e-02-6.011772162765344901e-02j); (-1.807868938022151595e-02-5.907210146949842464e-03j); (-1.249562520545099064e-03+4.537094930172344727e-03j); (9.794819434858351766e-04+2.329505605448285689e-04j); (3.973449666366783034e-05-1.910745301354103498e-04j)
 (1.176053098639604361e-01+2.775337639230556191e-04j); (-1.422048117006952713e-03-5.649363769873674279e-01j); (-6.544125141670785739e-01-6.598952615341872018e-03j); (2.639421416977646984e-02+4.444085291989650632e-01j); (1.656854693715895110e-01+8.819694228363533783e-02j); (2.639423014710653992e-02-6.426329859782688170e-02j); (-1.973901351208107516e-02-6.598821240363143825e-03j); (-1.423062377825888309e-03+5.053699628076485824e-03j); (1.112162420169079307e-03+2.703157307108716690e-04j); (4.700329368209295083e-05-2.212989433415165090e-04j)
 (1.014876323505401745e-01+3.214202031091695612e-04j); (-1.615082347154298470e-03-5.491245924000378587e-01j); (-6.574682606784845174e-01-7.353613595482021495e-03j); (2.883207271998808677e-02+4.584938342420148416e-01j); (1.726771450586660483e-01+9.429411004225396464e-02j); (2.883209294552694854e-02-6.856173892380212909e-02j); (-2.150590039284351607e-02-7.353450241591336436e-03j); (-1.616321546237309498e-03+5.615827832001514877e-03j); (1.259509753426438878e-03+3.127558713567724449e-04j); (5.542527988019241210e-05-2.555714294460674214e-04j)
 (8.583527035633921332e-02+3.711975141413340843e-04j); (-1.829555769134123214e-03-5.327773375250574039e-01j); (-6.596529324951736495e-01-8.175174678176785892e-03j); (3.142669608633113371e-02+4.724530431234827965e-01j); (1.796411744371698427e-01+1.006076361134554398e-01j); (3.142672158348749911e-02-7.300941464032359440e-02j); (-2.338236608718302287e-02-8.174972349238250266e-03j); (-1.831064329871861249e-03+6.226164728852943454e-03j); (1.422756347345611105e-03+3.608318183717024782e-04j); (6.515529108548623587e-05-2.943340106411509289e-04j)
 (7.066315337474356195e-02+4.275119843630299375e-04j); (-2.067281298528535032e-03-5.159336588288788716e-01j); (-6.609556000966492206e-01-9.067586165199956888e-03j); (3.418224308996858918e-02+4.862618939249448435e-01j); (1.865565459411525351e-01+1.071298213306069308e-01j); (3.418227510374001465e-02-7.760201095823243689e-02j); (-2.537123337143216278e-02-9.067336503609274567e-03j); (-2.069111353609110523e-03+6.887443425758585543e-03j); (1.603199692962073387e-03+4.151509668059887633e-04j); (7.636505756672019450e-05-3.380653065546059422e-04j)
 (5.598507077449094843e-02+4.910637379850503730e-04j); (-2.330167592654211473e-03-4.986333079461929274e-01j); (-6.613671715254426653e-01-1.003485978494866003e-02j); (3.710251620887719537e-02+4.998964476551449598e-01j); (1.934019409134733469e-01+1.138516948908761123e-01j); (3.710255624852518141e-02-8.233452187969199365e-02j); (-2.747511051505702184e-02-1.003455283923949948e-02j); (-2.332380137637678381e-03+7.602437163996807537e-03j); (1.802202557435431726e-03+4.763695584205221499e-04j); (8.924458426022055491e-05-3.872824207959875420e-04j)
 (4.181365264777738705e-02+5.626095070687888063e-04j); (-2.620219035450534022e-03-4.809166551052212468e-01j); (-6.608804013106968078e-01-1.108105505365117489e-02j); (4.019092302646238429e-02+5.133331490003122388e-01j); (2.001558336936155313e-01+1.207630032466171510e-01j); (4.019097291539495270e-02-8.720124926415850908e-02j); (-2.969637021909375674e-02-1.108067901200507355e-02j); (-2.622885226859951978e-03+8.373950919666556247e-03j); (2.021192884429594879e-03+5.451949386084708245e-04j); (1.040035967735650403e-04-4.425428288409310345e-04j)
 (2.816035317400283206e-02+6.429653950495657676e-04j); (-2.939535231620293322e-03-4.628246018384468696e-01j); (-6.594898951577002899e-01-1.221026453082433086e-02j); (4.345043787005652136e-02+5.265488843234061855e-01j); (2.067965952181473333e-01+1.278522060003959571e-01j); (4.345049980396398226e-02-9.219580544787660259e-02j); (-3.203712883045360671e-02-1.220980541632065743e-02j); (-2.942737843928547228e-03+9.204812405964223759e-03j); (2.261663388243763655e-03+6.223877674684702476e-04j); (1.208730520623434022e-04-5.044462586441722431e-04j)
 (1.503543651701114148e-02+7.330096181467414367e-04j); (-3.290309978778682178e-03-4.443984931734319965e-01j); (-6.571921104682781900e-01-1.342659799256118967e-02j); (4.688356387795686309e-02+5.395210366968570259e-01j); (2.133025995900197924e-01+1.351064790984843333e-01j); (4.688364049237276482e-02-9.731111950101391239e-02j); (-3.449922595322256480e-02-1.342603931560520068e-02j); (-3.294145035675451801e-03+1.009786249590090973e-02j); (2.525170824984930389e-03+7.087641689567754019e-04j); (1.401067122229802215e-04-5.736365548769691144e-04j)
 (2.447965268069611944e-03+8.336852091205989006e-04j); (-3.674829687599246754e-03-4.256800294967573728e-01j); (-6.539853527685153267e-01-1.473416555412829058e-02j); (5.049229574082606670e-02+5.522275377716301392e-01j); (2.196523330397996410e-01+1.425117255779011771e-01j); (5.049239018942335011e-02-1.025394471868009000e-01j); (-3.708420457962940259e-02-1.473348791707123663e-02j); (-3.679408283955785865e-03+1.105594508829329040e-02j); (2.813334924945575227e-03+8.051978012404904144e-04j); (1.619827793678006516e-04-6.508035172135402625e-04j)
 (-9.594208558722150046e-03+9.460026669886037118e-04j); (-4.095471221434349857e-03-4.067111782820216348e-01j); (-6.498697681312781693e-01-1.613705978139850367e-02j); (5.427808336905629027e-02+5.646469163049790962e-01j); (2.258245046700646519e-01+1.500525940818313586e-01j); (5.427819941413940252e-02-1.078723846663200286e-01j); (-3.979329186420219044e-02-1.613624042991351759e-02j); (-4.100921553441674861e-03+1.208189644386854604e-02j); (3.127836971352401015e-03+9.126218306228809848e-04j); (1.868055890491927080e-04-7.366847026471422212e-04j)
 (-2.108444997739271007e-02+1.071042535513057423e-03j); (-4.554699128634753617e-03-3.875340858702682745e-01j); (-6.448473316913240216e-01-1.763933683879110800e-02j); (5.824179674196475198e-02+5.767583431899233615e-01j); (2.317981583485252406e-01+1.577125053102952368e-01j); (5.824193885878250349e-02-1.133008859710173954e-01j); (-4.262738066475115634e-02-1.763834915409202148e-02j); (-4.561168750669743373e-03+1.317853402231417698e-02j); (3.470418011782228692e-03+1.032030790722880806e-03j); (2.149073591795414636e-04-8.320671814032537745e-04j)
 (-3.201734493163467532e-02+1.209957892525887401e-03j); (-5.055062242798923251e-03-3.681909894881966738e-01j); (-6.389218323604325400e-01-1.924499672958309565e-02j); (6.238369219742870980e-02+5.885416728512353757e-01j); (2.375527850870146895e-01+1.654736865317111283e-01j); (6.238386569411109167e-02-1.188152842426666994e-01j); (-4.558701197318427295e-02-1.924380965507029723e-02j); (-5.062720570668430634e-03+1.434864485505203333e-02j); (3.842876689797874046e-03+1.164482307972189521e-03j); (2.466499908544974532e-04-9.377892356387321215e-04j)
 (-4.238870165643613547e-02+1.363976731471792242e-03j); (-5.599189628446376611e-03-3.487241296860741357e-01j); (-6.320988538588860894e-01-2.095796269264283210e-02j); (6.670338042167500703e-02+5.999774808953988181e-01j); (2.430684352260398529e-01+1.733172142257909665e-01j); (6.670359157679030260e-02-1.244053167175332847e-01j); (-4.867235835775995945e-02-2.095654008803058896e-02j); (-5.608230709767088491e-03+1.559497349239682626e-02j); (4.247066685737219474e-03+1.311098673952667670e-03j); (2.824269169312371651e-04-1.054741989775347067e-03j)
 (-5.219554951453653918e-02+1.534404215935646597e-03j); (-6.189785852128094380e-03-3.291756633734299053e-01j); (-6.243857521877576033e-01-2.278205982776112734e-02j); (7.119979639826647111e-02+6.110470979254215562e-01j); (2.483258297276419169e-01+1.812230648767573782e-01j); (7.120005261820393228e-02-1.300601534080597088e-01j); (-5.188320853619696194e-02-2.278035974318493723e-02j); (-6.200431425714342422e-03+1.692020956754673386e-02j); (4.684893757089352018e-03+1.473068244641811703e-03j); (3.226649936430470871e-04-1.183870961017331747e-03j)
 (-6.143613532752828510e-02+1.722624787381250118e-03j); (-6.829625561755839520e-03-3.095875776264029877e-01j); (-6.157916296737871997e-01-2.472099302975824461e-02j); (7.587117157296767445e-02+6.217326394555164892e-01j); (2.533064698631116718e-01+1.891701738868438176e-01j); (7.587148157157648509e-02-1.357684294115636126e-01j); (-5.521895319608592645e-02-2.471896689177877429e-02j); (-6.842128429003266343e-03+1.832697502352144403e-02j); (5.158312370508217823e-03+1.651646646272477261e-03j); (3.678264299494074822e-04-1.326177518348930833e-03j)
 (-7.010991722639081658e-02+1.930104105873345658e-03j); (-7.521547359944604459e-03-2.900016044360633760e-01j); (-6.063273057251201692e-01-2.677832431937095942e-02j); (8.071500848694930508e-02+6.320170318852595948e-01j); (2.579927445797511321e-01+1.971365025161994078e-01j); (8.071538249010709598e-02-1.415182807514337449e-01j); (-5.867857217527409214e-02-2.677591602018380285e-02j); (-7.536195092308377828e-03+1.981781105268463211e-02j); (5.669321919241532455e-03+1.848157767251977241e-03j); (4.184107487295724015e-04-1.482720238102655302e-03j)
 (-7.821755605107293119e-02+2.158390803190233121e-03j); (-8.268446960409681079e-03-2.704591365621509258e-01j); (-5.960052844418131102e-01-2.895744966650846616e-02j); (8.572805812469920517e-02+6.418840345177553308e-01j); (2.623680348225160830e-01+2.050991127055027952e-01j); (8.572850810274397493e-02-1.472973836322727659e-01j); (-6.226062311032740798e-02-2.895459454703677715e-02j); (-8.285565968175256923e-03+2.139516480183725061e-02j); (6.219962521584604387e-03+2.063994515432175225e-03j); (4.749567733304456440e-04-1.654616144035174659e-03j)
 (-8.576090433342294095e-02+2.409118027466952781e-03j); (-9.073269619931625257e-03-2.510011446515196809e-01j); (-5.848397192297883906e-01-3.126157540875171281e-02j); (9.090630021509403524e-02+6.513182576314898720e-01j); (2.664168140900965431e-01+2.130342495763122568e-01j); (9.090684014633246268e-02-1.530929969664733548e-01j); (-6.596323165581799430e-02-3.125819912564294784e-02j); (-9.093229608556798252e-03+2.306137589901962812e-02j); (6.812310397898473958e-03+2.300619319982823499e-03j); (5.380446323795558391e-04-1.843041819748453486e-03j)
 (-9.274299290229748305e-02+2.684004758345200688e-03j); (-9.939001842086098160e-03-2.316680957751562908e-01j); (-5.728463745708013422e-01-3.369369437489554142e-02j); (9.624492671421235046e-02+6.603051766406564660e-01j); (2.701247445127828439e-01+2.209174313443428572e-01j); (9.624557288301591185e-02-1.588920080060853557e-01j); (-6.978408337105197756e-02-3.368971164076516034e-02j); (-9.962220683447799152e-03+2.481866286108837943e-02j); (7.448472825751570672e-03+2.559564357201274051e-03j); (6.082977751745206494e-04-2.049234381251557272e-03j)
 (-9.916801515404954914e-02+2.984856871551781407e-03j); (-1.086866235281678389e-02-2.124998735319930387e-01j); (-5.600425851039850800e-01-3.625656182983531817e-02j); (1.017383286867521858e-01+6.688311424037015618e-01j); (2.734787677476852585e-01+2.287235463267265345e-01j); (1.017391000200710133e-01-1.646809808906208594e-01j); (-7.372041736395999745e-02-3.625187501540067664e-02j); (-1.089561139971677133e-02+2.666910944381406176e-02j); (8.130582674845374808e-03+2.842431479798462543e-03j); (6.863849893651205979e-04-2.274492297476003386e-03j)
 (-1.050413090358016249e-01+3.313567931888038425e-03j); (-1.186529235199215195e-02-1.935356998618931734e-01j); (-5.464472121766615897e-01-3.895267136312200590e-02j); (1.073800867893315997e-01+6.768833877644881980e-01j); (2.764671900069142207e-01+2.364269566619202900e-01j); (1.073810052357948436e-01-1.704462078988553952e-01j); (-7.776902177424421803e-02-3.894716894915081773e-02j); (-1.189650222525407211e-02+2.861465099865351941e-02j); (8.860792525558209079e-03+3.150891829538831571e-03j); (7.730224120567119389e-04-2.520176046636869987e-03j)
 (-1.103693367929418634e-01+3.672119693793256950e-03j); (-1.293194504931241204e-02-1.748140587041721039e-01j); (-5.320805980233428434e-01-4.178423084899074436e-02j); (1.131629655434778503e-01+6.844500304345461084e-01j); (2.790797605558963945e-01+2.440016083044741491e-01j); (1.131640564996094361e-01-1.761737631709237306e-01j); (-8.192623116953877405e-02-4.177778571525198048e-02j); (-1.296801192772984584e-02+3.065706090246396107e-02j); (9.641268377177129520e-03+3.486685113585023116e-03j); (8.689755248880223900e-04-2.787708596475002056e-03j)
 (-1.151596625361380744e-01+4.062582288949966730e-03j); (-1.407167449730161064e-02-1.563726216318686024e-01j); (-5.169645177322272911e-01-4.475313861055203735e-02j); (1.190789115689058764e-01+6.915200723483272416e-01j); (2.813077430434929860e-01+2.514211468039416753e-01j); (1.190802043573658264e-01-1.818495586461699454e-01j); (-8.618792591933140124e-02-4.474560614820539961e-02j); (-1.411326694156360764e-02+3.279793712822241802e-02j); (1.047418295417520094e-02+3.851618525510562378e-03j); (9.750611230763961282e-04-3.078575696624261376e-03j)
 (-1.194209276868416630e-01+4.487114080832234515e-03j); (-1.528752373860991186e-02-1.382481755857221384e-01j); (-5.011221291580270076e-01-4.786095992506723962e-02j); (1.251190559287014559e-01+6.980833956459169265e-01j); (2.831439790635882914e-01+2.586590383163746565e-01j); (1.251205843338668022e-01-1.874594019425442626e-01j); (-9.054953360175052590e-02-4.785217595816307345e-02j); (-1.533539008112750311e-02+3.503868902627417514e-02j); (1.136170862121905004e-02+4.247565292698388117e-03j); (1.092149247883341832e-03-3.394325971623150112e-03j)
 (-1.231628243637481884e-01+4.947961166662540392e-03j); (-1.658251228943896649e-02-1.204765528254765627e-01j); (-4.845779209386743003e-01-5.110890401075683653e-02j); (1.312737207173728937e-01+7.041307554591320628e-01j); (2.845829433808053088e-01+2.656886952502599542e-01j); (1.312755235839974943e-01-1.929890558849880200e-01j); (-9.500603248809139090e-02-5.109868251174382731e-02j); (-1.663748862271356363e-02+3.738052438673820227e-02j); (1.230600991994721359e-02+4.676462832742222554e-03j); (1.221165071436940532e-03-3.736570803433302782e-03j)
 (-1.263960667759923551e-01+5.447456507941249651e-03j); (-1.795962298556427056e-02-1.030925632097444145e-01j); (-4.673576587713802466e-01-5.449780163836414476e-02j); (1.375324300005692779e-01+7.096537696972586851e-01j); (2.856207902972314749e-01+2.724836058970765418e-01j); (1.375345519017104334e-01-1.984242993733186800e-01j); (-9.955195713918703337e-02-5.448593222172095490e-02j); (-1.802264178236650041e-02+3.982443685442991349e-02j); (1.330923574293129547e-02+5.140310502512894508e-03j); (1.363090722359508108e-03-4.106983992738926469e-03j)
 (-1.291323606919803357e-01+5.988018671546633739e-03j); (-1.942178822213596473e-02-8.612992890925827427e-02j); (-4.494883301006871723e-01-5.802808351267114279e-02j); (1.438839251915670914e-01+7.146449060475559278e-01j); (2.862553906872078446e-01+2.790174673474400402e-01j); (1.438864171724376917e-01-2.037509892648796395e-01j); (-1.041814061364797067e-01-5.801432868999361475e-02j); (-1.949388762129100963e-02+4.237119376800625725e-02j); (1.437351116260601226e-02+5.641166924743309247e-03j); (1.518967040193083644e-03-4.507301188781525150e-03j)
 (-1.313843710557030531e-01+6.572150164373964654e-03j); (-2.097187562316608217e-02-6.962122165193260215e-02j); (-4.309980873676203528e-01-6.169975957029660840e-02j); (1.503161849246331949e-01+7.190974664230361801e-01j); (2.864863592742756815e-01+2.852643209563280324e-01j); (1.503191053295315771e-01-2.089551229337152372e-01j); (-1.088880519589791457e-01-6.168385174938767479e-02j); (-2.105420941515858888e-02+4.502132449498289640e-02j); (1.550092893531766769e-02+6.181146878323566865e-03j); (1.689895246196107190e-03-4.939319078033081040e-03j)
 (-1.331656878251292475e-01+7.202435345589361035e-03j); (-2.261267318132681794e-02-5.359780259178521106e-02j); (-4.119161899648388081e-01-6.551239934036175161e-02j); (1.568164494591383906e-01+7.230055691056966882e-01j); (2.863150717880890705e-01+2.911986895743316484e-01j); (1.568198648491246350e-01-2.140229011564674100e-01j); (-1.136651530052678050e-01-6.549403755009110262e-02j); (-2.270652152823401937e-02+4.777510933380663127e-02j); (1.669354070297967771e-02+6.762417739980358840e-03j); (1.877038517706225039e-03-5.404894322627756473e-03j)
 (-1.344907901098487402e-01+7.881537901817278063e-03j); (-2.434687391336144355e-02-3.808976488744828665e-02j); (-3.922729450378741878e-01-6.946511351395308342e-02j); (1.633712496210058263e-01+7.263641288472155733e-01j); (2.857446716926402841e-01+2.967957157348349861e-01j); (1.633752357905315089e-01-2.189407909656814477e-01j); (-1.185055677474026459e-01-6.944395983588212695e-02j); (-2.445365483778670634e-02+5.063256905328056279e-02j); (1.795334791712445421e-02+7.387195466640056503e-03j); (2.081623452930723202e-03-5.905942240156222996e-03j)
 (-1.353750086875258329e-01+8.612197871958023401e-03j); (-2.617706008101581411e-02-2.312587906975335436e-02j); (-3.720996472671755373e-01-7.355653686671928537e-02j); (1.699664402599000979e-01+7.291688352010149421e-01j); (2.847800662478051636e-01+3.020312999507524521e-01j); (1.699710833611598471e-01-2.236955881038505956e-01j); (-1.234017709910389393e-01-7.353221255372871523e-02j); (-2.629834175871545790e-02+5.359345513832808328e-02j); (1.928229251238906816e-02+8.057740109539447693e-03j); (2.304941412741675494e-03-6.444435217176606653e-03j)
 (-1.358344869809343103e-01+9.397228209841169272e-03j); (-2.810568703190350140e-02-8.733541271727311706e-03j); (-3.514285177598222565e-01-7.778481267638819030e-02j); (1.765872381716235839e-01+7.314161293693791643e-01j); (2.834279117303956652e-01+3.068822382537134685e-01j); (1.765926359559790437e-01-2.282744787064933667e-01j); (-1.283458722034433452e-01-7.775689393780522984e-02j); (-2.824320092266672036e-02+5.665724080934255585e-02j); (2.068224735865365968e-02+8.776350853047818618e-03j); (2.548349725821533185e-03-7.022400849610060079e-03j)
 (-1.358861405793782284e-01+1.023951087455853524e-02j); (-3.013506671908880441e-02+5.061275611698320964e-03j); (-3.302926421734714291e-01-8.214757877346398618e-02j); (1.832182644057131771e-01+7.331031798569169755e-01j); (2.816965877145355401e-01+3.113263580867638991e-01j); (1.832245275921438044e-01-2.326650998398772374e-01j); (-1.333296358583478392e-01-8.211559220546955917e-02j); (-3.029072157013300640e-02+5.982311288019993151e-02j); (2.215500652315182187e-02+9.545360573193417339e-03j); (2.813272743330332091e-03-7.641919804064902823e-03j)
 (-1.355476153901656600e-01+1.114199244008261085e-02j); (-3.226735096237809408e-02+1.823406777286483080e-02j); (-3.087259081884636824e-01-8.664195535885743649e-02j); (1.898435908484102930e-01+7.342278572269947956e-01j); (2.795961603817500030e-01+3.153426516510948741e-01j); (1.898508446295688878e-01-2.368555985187836277e-01j); (-1.383445037339103012e-01-8.660537299826585877e-02j); (-3.244324771804964203e-02+6.308996451741612221e-02j); (2.370227537587755312e-02+1.036712991304026589e-02j); (3.101202729151704678e-03-8.305123395068730527e-03j)
 (-1.348372445074941806e-01+1.210767921765714891e-02j); (-3.450451451831855476e-02+3.076184329380839133e-02j); (-2.867629424370690128e-01-9.126453471670988027e-02j); (1.964467909411756197e-01+7.347887082607205134e-01j); (2.771383349114082129e-01+3.189114057958160608e-01j); (1.964551766382707509e-01-2.408346888320325729e-01j); (-1.433816190874699359e-01-9.122276869555993872e-02j); (-3.470296216923100113e-02+6.645638895991237693e-02j); (2.532566057350950361e-02+1.124404087433016931e-02j); (3.413700571724846700e-03-9.014190874179721716e-03j)
 (-1.337740038876363557e-01+1.313963188644046501e-02j); (-3.684833802968285471e-02+4.262316185188477075e-02j); (-2.644390469917031194e-01-9.601137294419827273e-02j); (2.030109943649998916e-01+7.347849298186180933e-01j); (2.743363970731642065e-01+3.220143275445451203e-01j); (2.030206712433882121e-01-2.445917068083655332e-01j); (-1.484318526184087994e-01-9.596376972198254751e-02j); (-3.707187043357174083e-02+6.992067425541947934e-02j); (2.702665995884653144e-02+1.217848992718147290e-02j); (3.752396303486809758e-03-9.771346427993401335e-03j)
 (-1.323774669206815857e-01+1.424095962998131459e-02j); (-3.930039092873727213e-02+5.379817128398749204e-02j); (-2.417901355066506830e-01-1.008779838126688810e-01j); (2.095189454910984239e-01+7.342163427032250000e-01j); (2.712051442280771774e-01+3.246346643520774955e-01j); (2.095300927491492160e-01-2.481166626627722138e-01j); (-1.534858301183348039e-01-1.008238179624622172e-01j); (-3.955178463425219892e-02+7.348079906571554354e-02j); (2.880665241438581589e-02+1.317288064211109833e-02j); (4.118989414036882020e-03-1.057885588315544967e-02j)
 (-1.306677579903050279e-01+1.541481377830430238e-02j); (-4.186201437181848867e-02+6.426864097000840881e-02j); (-2.188526691004756275e-01-1.058593348660562816e-01j); (2.159530653694047286e-01+7.330833658164531696e-01j); (2.677608060171142168e-01+3.267573182026948797e-01j); (2.159658843138930751e-01-2.514002900734574886e-01j); (-1.585339616960794729e-01-1.057978023902926695e-01j); (-4.214430747520055143e-02+7.713442958866592591e-02j); (3.066688771016293918e-02+1.422961585120943902e-02j); (4.515248943295156747e-03-1.143902311763077273e-02j)
 (-1.286655051140991879e-01+1.666438095766760094e-02j); (-4.453430428565088167e-02+7.401799200126793488e-02j); (-1.956635920589543387e-01-1.109498458532320042e-01j); (2.222955169978210188e-01+7.313869908986770918e-01j); (2.640209551005672783e-01+3.283689526753796883e-01j); (2.223102334198145125e-01-2.544340921523546850e-01j); (-1.635664724537378156e-01-1.108800570044273376e-01j); (-4.485081634874778928e-02+8.087891764043411702e-02j); (3.260847638730029335e-02+1.535108934793748096e-02j); (4.943013341163001936e-03-1.235418617865939421e-02j)
 (-1.263917917579238104e-01+1.799287575242077344e-02j); (-4.731809460839320886e-02+8.303132410453767376e-02j); (-1.722602674311152215e-01-1.161433895807243016e-01j); (2.285282735876671134e-01+7.291287581271650442e-01j); (2.600044083831731245e-01+3.294580921328087997e-01j); (2.285451403535914139e-01-2.572103837873819798e-01j); (-1.685734344792562400e-01-1.160643611620581078e-01j); (-4.767244766473722334e-02+8.471129993627886379e-02j); (3.463237971986407593e-02+1.653967713771992143e-02j); (5.404190080506088463e-03-1.332671310904603133e-02j)
 (-1.238681079185113276e-01+1.940353288582399513e-02j); (-5.021394081058336289e-02+9.129543929699071581e-02j); (-1.486804125838814827e-01-1.214332952611995309e-01j); (2.346331895144281865e-01+7.263107328397055973e-01j); (2.557311192411712564e-01+3.300152122195807447e-01j); (2.346524893877270646e-01-2.597223300524373335e-01j); (-1.735448000109785505e-01-1.213439423815590723e-01j); (-5.061008148429110148e-02+8.862829860306627172e-02j); (3.673939979860029598e-02+1.779772825426401486e-02j); (5.900755010672624826e-03-1.435899748467717868e-02j)
 (-1.211163005692122013e-01+2.089959892918089729e-02j); (-5.322210378292731303e-02+9.879886225194661753e-02j); (-1.249620347739698045e-01-1.268123544212452769e-01j); (2.405920736178994990e-01+7.229354836350734281e-01j); (2.512220613409755221e-01+3.300328208959561471e-01j); (2.406141223274436136e-01-2.619639804014553541e-01j); (-1.784704356201758657e-01-1.267114816791068410e-01j); (-5.366432654296888344e-02+9.262632295103317981e-02j); (3.893016978089653551e-02+1.912755515932768047e-02j); (6.434751439231748901e-03-1.545345366743192637e-02j)
 (-1.181585235642845788e-01+2.248432355117341297e-02j); (-5.634253417922886753e-02+1.055318573596326220e-01j); (-1.011433667891680349e-01-1.322728294193979692e-01j); (2.463867644924908618e-01+7.190060620855402984e-01j); (2.464991047061092788e-01+3.295055292834461746e-01j); (2.464119140646328365e-01-2.639302983854653895e-01j); (-1.833401572489867237e-01-1.321591214897810951e-01j); (-5.683550574915024328e-02+9.670147252646432712e-02j); (4.120514435188915581e-02+2.053142374647746321e-02j); (7.008288930170507129e-03-1.661251177894452688e-02j)
 (-1.150171870975269933e-01+2.416095032185570923e-02j); (-5.957485730365928017e-02+1.114864424713669505e-01j); (-7.726280270497087876e-02-1.378064646120792935e-01j); (2.519992073869018467e-01+7.145259842779558834e-01j); (2.415848847647175390e-01+3.284301116459302783e-01j); (2.520278497588217537e-01-2.656171866565109063e-01j); (-1.881437659334574408e-01-1.376784762107670923e-01j); (-6.012364224412190816e-02+1.008495414608228669e-01j); (4.356459044199789687e-02+2.201154297220200146e-02j); (7.623541807423040058e-03-1.783861240198214224e-02j)
 (-1.117149068113309357e-01+2.593270708835269597e-02j); (-6.291835863200026524e-02+1.166563993195935123e-01j); (-5.335883379686075928e-02-1.434045001912125084e-01j); (2.574115323128253197e-01+7.094992143791098993e-01j); (2.365026651696147952e-01+3.268055538933741233e-01j); (2.574441032455565548e-01-2.670215070493783815e-01j); (-1.928710840345694011e-01-1.432606453904926302e-01j); (-6.352844611052071988e-02+1.050660241255329530e-01j); (4.600857824631324200e-02+2.357005414056424081e-02j); (8.282747353322402611e-03-1.913420101751397290e-02j)
 (-1.082744526523917172e-01+2.780279594190213782e-02j); (-6.637197005644313030e-02+1.210372806100680487e-01j); (-2.946998464334537465e-02-1.490576887028567943e-01j); (2.626061329450444237e-01+7.039301503983703689e-01j); (2.312761952434998769e-01+3.246330900599696534e-01j); (2.626431162553126697e-01-2.681410955610976643e-01j); (-1.975119917943335968e-01-1.488962295732103869e-01j); (-6.704930181547075208e-02+1.093461220950883578e-01j); (4.853697259118153889e-02+2.520901987036905031e-02j); (8.988203692363484418e-03-2.050172218686153666e-02j)
