 (6.067751575612908566e-01+2.316667871292405856e-04j); (-1.613260529625082113e-03-6.959865478854700971e-01j); (-3.650090049398895253e-01-9.622002911219172325e-03j); (4.666582918705789590e-02+1.060775594459504034e-01j); (1.291300259573725101e-02-2.180432067909477550e-02j); (-4.776735884112172197e-03-1.982843224048633137e-03j); (-4.548147791181227735e-04+7.263729923663373019e-04j); (9.360077338114451055e-05+7.631976220271541138e-05j); (1.042023062693875022e-05-1.050964993866137923e-05j); (-1.056009659895533973e-06-1.226546875895895870e-06j)
 (5.939238132812344473e-01+2.630005165822126576e-04j); (-1.793629120472944264e-03-7.002189013999930989e-01j); (-3.758622558369453803e-01-1.047772353536479024e-02j); (4.973129901573331013e-02+1.110268289495336819e-01j); (1.334430862963062285e-02-2.348638288594609783e-02j); (-5.247374365669523269e-03-2.046612601643883755e-03j); (-4.904330160062012186e-04+8.167374852157695785e-04j); (1.075807690161448955e-04+8.481326742861042777e-05j); (1.187791088174040103e-05-1.233750434485064779e-05j); (-1.265905708536288302e-06-1.431544881759992732e-06j)
 (5.809985794460302833e-01+2.977969788415109581e-04j); (-1.989636116288842193e-03-7.040143594761621992e-01j); (-3.866974716522007527e-01-1.138748248423332270e-02j); (5.291329487055594638e-02+1.160644063007498505e-01j); (1.375206287861486208e-02-2.524433555153114336e-02j); (-5.749858047885986895e-03-2.101216495612134600e-03j); (-5.269808904373492068e-04+9.157843637076342131e-04j); (1.232671836391345901e-04+9.394299506114668294e-05j); (1.349374430240570513e-05-1.443398258897487663e-05j); (-1.511874126887566686e-06-1.664814347826070135e-06j)
 (5.680075068903626123e-01+3.363527027215074431e-04j); (-2.202226854694067093e-03-7.073720568551373766e-01j); (-3.975050090398415947e-01-1.235312885889549954e-02j); (5.621185694049021103e-02+1.211866810032724423e-01j); (1.413323046810863355e-02-2.707795466215425981e-02j); (-6.285076663462992562e-03-2.145130777684044632e-03j); (-5.642639468616796267e-04+1.024075256342868749e-03j); (1.408197548111920464e-04+1.037212966082209947e-04j); (1.527901411570129099e-05-1.683124040057911464e-05j); (-1.799151340701482356e-06-1.929370145928783188e-06j)
 (5.549586593808745194e-01+3.789818798758319389e-04j); (-2.432374926549638831e-03-7.102914536315926286e-01j); (-4.082752791028226858e-01-1.337649324504910746e-02j); (5.962685261499909434e-02+1.263899438970788602e-01j); (1.448478615314424678e-02-2.898679942353254990e-02j); (-6.853851797321499836e-03-2.176755473717071048e-03j); (-6.020587797236626312e-04+1.142184521942021585e-03j); (1.604080593041982842e-04+1.141564705596710314e-04j); (1.724513701395315323e-05-1.956436223867818864e-05j); (-2.133592394126991770e-06-2.228436198363984815e-06j)
 (5.418601076348712464e-01+4.260168785157038502e-04j); (-2.681081471286980884e-03-7.127723343630055775e-01j); (-4.189987551249239051e-01-1.445938403045932304e-02j); (6.315797784840548879e-02+1.316703942346680867e-01j); (1.480372909284204119e-02-3.097021275908684590e-02j); (-7.456930482481469342e-03-2.194418308322779263e-03j); (-6.401117487476957460e-04+1.270697753280288942e-03j); (1.822116783724656713e-04+1.252522158315042661e-04j); (1.940357968424433218e-05-2.267153208682522295e-05j); (-2.521726430665148593e-06-2.565447181935485611e-06j)
 (5.287199233577346558e-01+4.778087434487621643e-04j); (-2.949374395491290157e-03-7.148148069280321204e-01j); (-4.296659801558313507e-01-1.560358376428885689e-02j); (6.680475885546713344e-02+1.370241465385922119e-01j); (1.508709751514478170e-02-3.302732298181654258e-02j); (-8.094978999255141375e-03-2.196378747081034755e-03j); (-6.781377743311935548e-04+1.410210161891950866e-03j); (2.064203312182724464e-04+1.370070639143278755e-04j); (2.176576506140519794e-05-2.619420595082255502e-05j); (-2.970815334778285144e-06-2.944048601443928812e-06j)
 (5.155461733036367233e-01+5.347276810355364824e-04j); (-3.238307515840699313e-03-7.164193011370546538e-01j); (-4.402675744487840048e-01-1.681084556552304987e-02j); (7.056655410611141488e-02+1.424472372289971311e-01j); (1.533198317575651393e-02-3.515704662303874989e-02j); (-8.768576917684265531e-03-2.180832522032827726e-03j); (-7.158192224542764878e-04+1.561324848761534581e-03j); (2.332339744808056543e-04+1.494137914800410265e-04j); (2.434296796042862614e-05-3.017728539502632955e-05j); (-3.488915559445412243e-06-3.368095040228815149e-06j)
 (5.023469133640883211e-01+5.971635276824366475e-04j); (-3.548959627657172732e-03-7.175865670981000921e-01j); (-4.507942427505858829e-01-1.808288958711085775e-02j); (7.444255659030238337e-02+1.479356310112588391e-01j); (1.553554551762665464e-02-3.735809239314990399e-02j); (-9.478211421981042398e-03-2.145916622699130423e-03j); (-7.528048881860006968e-04+1.724650966382731097e-03j); (2.628628656845094741e-04+1.624588153771279941e-04j); (2.714619978146194993e-05-3.466929141384848595e-05j); (-4.084943152366831647e-06-3.841646389375841459e-06j)
 (4.891301826887941018e-01+6.655262005145771076e-04j); (-3.882433500466852660e-03-7.183176733413925152e-01j); (-4.612367814439839453e-01-1.942139954186387907e-02j); (7.843179632189035966e-02+1.534852270176620681e-01j); (1.569502544029872243e-02-3.962896624179711863e-02j); (-1.022427195419453420e-02-2.089714731839108306e-03j); (-7.887090864750316305e-04+1.900801778402722627e-03j); (2.955275887038467573e-04+1.761215721137910782e-04j); (3.018608202132941072e-05-3.972253789804485510e-05j); (-4.768741980228330437e-06-4.368961851923817131e-06j)
 (4.759039978432258455e-01+7.402461288986977731e-04j); (-4.239854802098066283e-03-7.186140047058944269e-01j); (-4.715860855425637044e-01-2.082801929556223758e-02j); (8.253314305109911431e-02+1.590918646996654084e-01j); (1.580775859168643410e-02-4.196797747753876900e-02j); (-1.100704521257710872e-02-2.010263082130036693e-03j); (-8.231108584617829408e-04+2.090392623773603461e-03j); (3.314590394364216701e-04+1.903738840885289493e-04j); (3.347270836946342941e-05-4.539330392097094732e-05j); (-5.551155136484958751e-06-4.954491513907716696e-06j)
 (4.626763470072662865e-01+8.217746655156951208e-04j); (-4.622370952964368652e-03-7.184772599912675473e-01j); (-4.818331555384177678e-01-2.230434953213630139e-02j); (8.674530915619420302e-02+1.647513294698453590e-01j); (1.587118809930377836e-02-4.437324589987884371e-02j); (-1.182671053812791098e-02-1.905556707084730484e-03j); (-8.555533010409595209e-04+2.294038792999523232e-03j); (3.708983700245821404e-04+2.051793149784632557e-04j); (3.701549521298755054e-05-5.174200403844949996e-05j); (-6.444099503566694956e-06-5.602865270412581891e-06j)
 (4.494551842192066049e-01+9.105844757136054247e-04j); (-5.031149912287999869e-03-7.179094493787517850e-01j); (-4.919691041028937395e-01-2.385194449522395205e-02j); (9.106685268541550582e-02+1.704593580953330523e-01j); (1.588287666267596335e-02-4.684270988996885876e-02j); (-1.268333572055335180e-02-1.773556056877605190e-03j); (-8.855430268419299663e-04+2.512353324693249873e-03j); (4.140968901262421110e-04+2.204925168356743580e-04j); (4.082302042529411797e-05-5.883335576747201166e-05j); (-7.460643425298303469e-06-6.318878892039333515e-06j)
 (4.362484236693200956e-01+1.007169903905108998e-03j); (-5.467378898116249941e-03-7.169128916245410821e-01j); (-5.019851626407435541e-01-2.547230880985165355e-02j); (9.549618052178883432e-02+1.762116438467524193e-01j); (1.584051793399324920e-02-4.937413540011703628e-02j); (-1.357687325244571509e-02-1.612193947254682291e-03j); (-9.125497611830434832e-04+2.745944731234826758e-03j); (4.613159239078675942e-04+2.362585715700300077e-04j); (4.490285036457274158e-05-6.673654338388326475e-05j); (-8.615087429723049278e-06-7.107477015346453713e-06j)
 (4.230639340471665233e-01+1.112047315808538947e-03j); (-5.932263043069744071e-03-7.154902110293008821e-01j); (-5.118726876979649010e-01-2.716689438745870447e-02j); (1.000315516445799552e-01+1.820038414089967804e-01j); (1.574194711918708994e-02-5.196512577681785400e-02j); (-1.450715705784047169e-02-1.419382807455277619e-03j); (-9.360060818987755993e-04+2.995414662853891630e-03j); (5.128266216154048467e-04+2.524123296125495839e-04j); (4.926135506312840934e-05-7.552537715768417256e-05j); (-9.923047926488183317e-06-7.973732839974952499e-06j)
 (4.099095329467137838e-01+1.225755415367788155e-03j); (-6.427023987837948184e-03-7.136443341875482460e-01j); (-5.216231672235507322e-01-2.893709741696457241e-02j); (1.046710804611659801e-01+1.878315715631163341e-01j); (1.558515073913718969e-02-5.461313234648500214e-02j); (-1.547389971848939574e-02-1.193022191175674429e-03j); (-9.553073072411165205e-04+3.261355519932381507e-03j); (5.689097247713743562e-04+2.688777486554078436e-04j); (5.390351164472145199e-05-8.527844712682978903e-05j); (-1.140154378655660084e-05-8.922824315327504169e-06j)
 (3.967929813332933819e-01+1.348855535224223164e-03j); (-6.952898414503407183e-03-7.113784865206791430e-01j); (-5.312282266852564883e-01-3.078425544410207104e-02j); (1.094127401878485090e-01+1.936904256488315434e-01j); (1.536827549563055118e-02-5.731546568915141943e-02j); (-1.647669021825275831e-02-9.310065125979793185e-04j); (-9.698115363215579132e-04+3.544348023742798209e-03j); (6.298552842473114722e-04+2.855672354525026269e-04j); (5.883269606529095881e-05-9.607927049656682242e-05j); (-1.306908569532452229e-05-9.960006600890515115e-06j)
 (3.837219780763381216e-01+1.481931899652584768e-03j); (-7.511136521833455641e-03-7.086961885975093800e-01j); (-5.406796350393556772e-01-3.270964454078363615e-02j); (1.142543662558159201e-01+1.995759698211793109e-01j); (1.508963619482619860e-02-6.006930752108840393e-02j); (-1.751499222288729896e-02-6.312329683104496349e-04j); (-9.788398457938611748e-04+3.844958756196135540e-03j); (6.959623306690828834e-04+3.023809937374132006e-04j); (6.405046333200088411e-05-1.080164317416019867e-04j); (-1.494576815332329480e-05-1.109058058658976770e-05j)
 (3.707041545517769099e-01+1.625591858912664531e-03j); (-8.103000444726260118e-03-7.056012522462624670e-01j); (-5.499693105541808569e-01-3.471447656584368546e-02j); (1.191936597243149071e-01+2.054837491142013639e-01j); (1.474772268731014760e-02-6.287172310431306255e-02j); (-1.858814290934035149e-02-2.916096043904199469e-04j); (-9.816766456851827409e-04+4.163737679470622816e-03j); (7.675384968271206860e-04+3.192063813730272809e-04j); (6.955631641627311600e-05-1.211837144828451700e-04j); (-1.705336398164055401e-05-1.231985726297971448e-05j)
 (3.577470693178886330e-01+1.780466094009199376e-03j); (-8.729762620038231113e-03-7.020977764620180972e-01j); (-5.590893264870574475e-01-3.679989651812424351e-02j); (1.242281906825676713e-01+2.114092913272924146e-01j); (1.434120579199451607e-02-6.571967409815314409e-02j); (-1.969535235535578577e-02+8.993651285231961336e-05j); (-9.775701964680875468e-04+4.501215646625896308e-03j); (8.448995919830914287e-04+3.359172798886247307e-04j); (7.534746413803606495e-05-1.356802242092351100e-04j); (-1.941542117209061114e-05-1.365311773560206451e-05j)
 (3.448582028683432332e-01+1.947208790893720275e-03j); (-9.392704101052440704e-03-6.981901431137117475e-01j); (-5.680319166140149756e-01-3.896697998250751166e-02j); (1.293554016239021887e-01+2.173481107511339716e-01j); (1.386894217735237800e-02-6.861003176641042312e-02j); (-2.083570349686833176e-02+5.154510646401601901e-04j); (-9.657332886371386904e-04+4.857901914475487928e-03j); (9.283691281876649791e-04+3.523734795854408137e-04j); (8.141856836050122628e-05-1.516105009183094565e-04j); (-2.205736190507607978e-05-1.509556868352341718e-05j)
 (3.320449524660814000e-01+2.126497783183941073e-03j); (-1.009311282287326736e-02-6.938830124548565070e-01j); (-5.767894806114266526e-01-4.121673066919930711e-02j); (1.345726107806189120e-01+2.232957117493464261e-01j); (1.332997818218411429e-02-7.153959045209615231e-02j); (-2.200815265728885486e-02+9.869442288521644482e-04j); (-9.453440852121239042e-04+5.234281670092974514e-03j); (1.018277798949593057e-03+3.684200834004486020e-04j); (8.776148089706316702e-05-1.690846207567812194e-04j); (-2.500658354109383421e-05-1.665229306888091983e-05j)
 (3.193146270616065152e-01+2.319034662518522014e-03j); (-1.083228182105229823e-02-6.891813184422445060e-01j); (-5.853545892884848278e-01-4.355007804629403706e-02j); (1.398770154059788828e-01+2.292475922152168444e-01j); (1.272355256540750809e-02-7.450508123123168736e-02j); (-2.321153064939256855e-02+1.506382453092957154e-03j); (-9.155471267445085054e-04+5.630813582363081507e-03j); (1.114962910822947821e-03+3.838869327101146586e-04j); (9.436497059407122630e-05-1.882182857544582150e-04j); (-2.829256137503052975e-05-1.832819591223003013e-05j)
 (3.066744422991840024e-01+2.525544855707620873e-03j); (-1.161150740576451061e-02-6.840902638669710267e-01j); (-5.937199896691525147e-01-4.596787506541338830e-02j); (1.452656949956471488e-01+2.351992469211966197e-01j); (1.204909818087709049e-02-7.750318565741945442e-02j); (-2.444454444715691774e-02+2.075680294489599693e-03j); (-8.754544975592409980e-04+6.047927389958600818e-03j); (1.218767768705790152e-03+3.985880582312140261e-04j); (1.012144411149167668e-04-2.091329007613961931e-04j); (-3.194695292584849523e-05-2.012794495759392632e-05j)
 (2.941315156143631260e-01+2.746777667882422270e-03j); (-1.243208729386339507e-02-6.786153153022197460e-01j); (-6.018786099219761709e-01-4.847089598002626842e-02j); (1.507356144408178167e-01+2.411461707804866961e-01j); (1.130624258256323483e-02-8.053054950923299593e-02j); (-2.570577942156161699e-02+2.696692368359516166e-03j); (-8.241471511241342659e-04+6.486021537027757133e-03j); (1.330041015868461398e-03+4.123211591344707900e-04j); (1.082916400117901848e-04-2.319556367191891167e-04j); (-3.600370351806453118e-05-2.205590606134862763e-05j)
 (2.816928614261504094e-01+2.983506290889749706e-03j); (-1.329531870114911835e-02-6.727621978723323792e-01j); (-6.098235641358780157e-01-5.105983425591436448e-02j); (1.562836271099643792e-01+2.470838620385144846e-01j); (1.049480757114035906e-02-8.358379645414988623e-02j); (-2.699370213106879954e-02+3.371205447452350727e-03j); (-7.606763916101261149e-04+6.945460867715138979e-03j); (1.449135929951784248e-03+4.248671134289948715e-04j); (1.155743597312592816e-04-2.568194794227196586e-04j); (-4.049915289565251864e-05-2.411607315042360586e-05j)
 (2.693653864270846854e-01+3.236527776220879133e-03j); (-1.420249639718662409e-02-6.665368898477950221e-01j); (-6.175481569397899273e-01-5.373530057313296443e-02j); (1.619064778543784222e-01+2.530078254143942051e-01j); (9.614807700467372861e-03-8.665954154456387282e-02j); (-2.830666365434199652e-02+4.100930752115703945e-03j); (-6.840655078944582381e-04+7.426574390414471608e-03j); (1.576409676393520807e-03+4.359895226014929670e-04j); (1.230361312581886772e-04-2.838632629584578269e-04j); (-4.547214259373843337e-05-2.631199260773202091e-05j)
 (2.571558849743732500e-01+3.506662971806679633e-03j); (-1.515491072501026597e-02-6.599456170708674074e-01j); (-6.250458879637242893e-01-5.649782091873515461e-02j); (1.676008059382132487e-01+2.589135752100207855e-01j); (8.666447769778509030e-03-8.975440446385711535e-02j); (-2.964290344965341342e-02+4.887496470873914367e-03j); (-5.933115554694745738e-04+7.929653122364833592e-03j); (1.712222520954174553e-03+4.454342934044496394e-04j); (1.306459111591380825e-04-3.132316870393964808e-04j); (-5.096412377877981002e-05-2.864668195623723516e-05j)
 (2.450710345851628280e-01+3.794756422054193935e-03j); (-1.615384558804980678e-02-6.529948472166841045e-01j); (-6.323104561386420075e-01-5.934783476951373260e-02j); (1.733631478954592020e-01+2.647966384039889265e-01j); (7.650119333748858774e-03-9.286502244366863501e-02j); (-3.100055372244616553e-02+5.732440549443166417e-03j); (-4.873872809536289471e-04+8.454948024855350741e-03j); (1.856937003219467138e-03+4.529292595823400250e-04j); (1.383677628409443283e-04-3.450753174948397437e-04j); (-5.701926525390998675e-05-3.112254272757904216e-05j)
 (2.331173915389284645e-01+4.101676230542756173e-03j); (-1.720057640661012965e-02-6.456912838947689304e-01j); (-6.393357638322572090e-01-6.228569336402157292e-02j); (1.791899403167461768e-01+2.706525577477045807e-01j); (6.566396268533016521e-03-9.598806277712142176e-02j); (-3.237764427971241005e-02+6.637203784371051990e-03j); (-3.652431831676540715e-04+9.002668038899829667e-03j); (2.010917073155434921e-03+4.581838462050059424e-04j); (1.461605328924109944e-04-3.795505692153659056e-04j); (-6.368456131285437369e-05-3.374126741668298930e-05j)
 (2.213013865898726118e-01+4.428313884840626678e-03j); (-1.829636804623386084e-02-6.380418605960083145e-01j); (-6.461159208176893154e-01-6.531165806315764044e-02j); (1.850775225706074723e-01+2.764768948802657222e-01j); (5.416029437651417866e-03-9.912023485681174806e-02j); (-3.377210784720238723e-02+7.603123255576361116e-03j); (-2.258097040420582063e-04+9.572978230785353718e-03j); (2.174527192981948881e-03+4.608887791432858690e-04j); (1.539775234266141108e-04-4.168196708992060579e-04j); (-7.100993911336313485e-05-3.650374044021352954e-05j)
 (2.096293207921306745e-01+4.775584042945980358e-03j); (-1.944247272027306572e-02-6.300537344902401582e-01j); (-6.526452480716863347e-01-6.842589879867844171e-02j); (1.910221394671221540e-01+2.822652334765843873e-01j); (4.199940507352195075e-03-1.022583016708509540e-01j); (-3.518178582296227486e-02+8.631426130156147347e-03j); (-6.799954196311418166e-05+1.016599805639053881e-02j); (2.348131406810542547e-03+4.607158420745865969e-04j); (1.617661613880158080e-04-4.570506109958261142e-04j); (-7.904836522952092212e-05-3.940993303405548870e-05j)
 (1.981073614404852967e-01+5.144424280898879549e-03j); (-2.064012786899421109e-02-6.217342800797294178e-01j); (-6.589182813989814536e-01-7.162849260911396954e-02j); (1.970199438735534825e-01+2.880131824418197262e-01j); (2.919214966154945381e-03-1.053990906952167184e-01j); (-3.660443443837906041e-02+9.723223867582800328e-03j); (1.092899204534142295e-04+1.078179975261306552e-02j); (2.532092380661789092e-03+4.573176832460871481e-04j); (1.694676658321033424e-04-5.004170642954699523e-04j); (-8.785595103165429859e-05-4.245879204316292763e-05j)
 (1.867415381291928633e-01+5.535794801153653098e-03j); (-2.189055401754021191e-02-6.130910827139149921e-01j); (-6.649297748792112328e-01-7.491942226269980576e-02j); (2.030669992914197197e-01+2.937163791648801925e-01j); (1.575094406730686647e-03-1.085395041259905463e-01j); (-3.803773129585472784e-02+1.087950685379142010e-02j); (3.071740827415900114e-04+1.142040686364671764e-02j); (2.726770415635163761e-03+4.503276740515550097e-04j); (1.770167142254017222e-04-5.470982986695913227e-04j); (-9.749205653292281428e-05-4.564812257603924453e-05j)
 (1.755377389314249914e-01+5.950678101343856094e-03j); (-2.319495261507449613e-02-6.041319319709231861e-01j); (-6.706747041326878156e-01-7.829857496707334774e-02j); (2.091592824050332311e-01+2.993704928428152501e-01j); (1.689681338401897168e-04-1.116765284005569459e-01j); (-3.947928225040062133e-02+1.210113948897310367e-02j); (5.267784962164009672e-04+1.208179290921006059e-02j); (2.932522437149553442e-03+4.393598212953167006e-04j); (1.843411088502206689e-04-5.972790615262216565e-04j); (-1.080193923331056297e-04-4.897446451574277444e-05j)
 (1.645017067017267576e-01+6.390078603114868368e-03j); (-2.455450385743560698e-02-5.948648149114613704e-01j); (-6.761482694012581618e-01-8.176574116567819628e-02j); (2.152926856172911185e-01+3.049712278830996048e-01j); (-1.297635836375399384e-03-1.148072429627842034e-01j); (-4.092662860062551422e-02+1.338885575177941635e-02j); (7.692361464255890666e-04+1.276588020115496103e-02j); (3.149700963304640985e-03+4.240087348247807458e-04j); (1.913614444311958920e-04-6.511494456061550119e-04j); (-1.195041192826365158e-04-5.243296289958034409e-05j)
 (1.536390355037878519e-01+6.855022240742038829e-03j); (-2.597036449563725272e-02-5.852979092108164805e-01j); (-6.813458984404280327e-01-8.532061342102346957e-02j); (2.214630195837229698e-01+3.105143273930029424e-01j); (-2.823060316151876446e-03-1.179288282332019155e-01j); (-4.237725455335363683e-02+1.474325525911717415e-02j); (1.035684658406000333e-03+1.347253881417837321e-02j); (3.378653055531559944e-03+4.038496520120035400e-04j); (1.979907781293826986e-04-7.089047338100792168e-04j); (-1.320159454836404111e-04-5.601723220048413052e-05j)
 (1.429551671657172118e-01+7.346556009295389725e-03j); (-2.744366563255793562e-02-5.754395761747934657e-01j); (-6.862632492189050248e-01-8.896278538513834044e-02j); (2.276660157593832501e-01+3.159955767616475786e-01j); (-4.405528953575680792e-03-1.210385727514363685e-01j); (-4.382859492485480235e-02+1.616479983815814411e-02j); (1.327263435083210746e-03+1.420158571563139710e-02j); (3.619719254804996521e-03+3.784385203563412248e-04j); (2.041343030742029353e-04-7.707452228131924645e-04j); (-1.456282202396290740e-04-5.971921456439081995e-05j)
 (1.324553879649029708e-01+7.865747472155152839e-03j); (-2.897551051017681692e-02-5.652983536455427060e-01j); (-6.908962124217462586e-01-9.269175085780789747e-02j); (2.338973289753813467e-01+3.214108073373019292e-01j); (-6.043156634340832514e-03-1.241338794645330812e-01j); (-4.527804304063313273e-02+1.765381062446181454e-02j); (1.645110739455647730e-03+1.495278405866719632e-02j); (3.873232506777813614e-03+3.473121392653123469e-04j); (2.096890266237936824e-04-8.368760252921064778e-04j); (-1.604180245616575119e-04-6.352903207967808741e-05j)
 (1.221448254444290199e-01+8.413684227725913914e-03j); (-3.056697228972868330e-02-5.548829488033278912e-01j); (-6.952409137533545058e-01-9.650690293341487869e-02j); (2.401525400589084591e-01+3.267559002029476467e-01j); (-7.733960203865081727e-03-1.272122711411738660e-01j); (-4.672295879516626810e-02+1.921046569666605766e-02j); (1.990360731446061317e-03+1.572584264220080325e-02j); (4.139517079272867460e-03+3.099883618505150742e-04j); (2.145434545601423298e-04-9.075068506586511392e-04j); (-1.764662578361579290e-04-6.743483317678146524e-05j)
 (1.120284453629071114e-01+8.991473335240992779e-03j); (-3.221909182717044157e-02-5.442022308703925448e-01j); (-6.992937160366482496e-01-1.004075332374363694e-01j); (2.464271585119926777e-01+3.320267900505585734e-01j); (-9.475869434496639668e-03-1.302713948981897851e-01j); (-4.816067683251025466e-02+2.083479825532066898e-02j); (2.364140470482523852e-03+1.652041554037455770e-02j); (4.418887475624752939e-03+2.659663573510559942e-04j); (2.185772824367260975e-04-9.828517642662625529e-04j); (-1.938577202583806585e-04-7.142263327843302459e-05j)
 (1.021110487794696653e-01+9.600240699592999319e-03j); (-3.393287544637490355e-02-5.332652237231834125e-01j); (-7.030512211048637328e-01-1.043928312538934117e-01j); (2.527166252655521639e-01+3.372194691516934295e-01j); (-1.126673816253667693e-02-1.333090258321785737e-01j); (-4.958851480840471143e-02+2.252669535059615910e-02j); (2.767566894993583534e-03+1.733610190343594371e-02j); (4.711647347406557745e-03+2.147269345696168350e-04j); (2.216610953031365619e-04-1.063128925126638480e-03j); (-2.126811906354015539e-04-7.547614984344877271e-05j)
 (9.239726927555129421e-02+1.024113041517110689e-02j); (-3.570929271249442816e-02-5.220810984192799653e-01j); (-7.065102714826170249e-01-1.084618837453016904e-01j); (2.590163155242529713e-01+3.423299914207618144e-01j); (-1.310435552023129016e-02-1.363230697553619863e-01j); (-5.100378169458347904e-02+2.428589716046921851e-02j); (3.201743790065442706e-03+1.817244593114469148e-02j); (5.018088410103128082e-03+1.557329264771524892e-04j); (2.236560770333118867e-04-1.148560302246963644e-03j); (-2.330294991640158070e-04-7.957663196955810404e-05j)
 (8.289157031497049188e-02+1.091530406873092093e-02j); (-3.754927420796757426e-02-5.106591656454732009e-01j); (-7.096679518530494279e-01-1.126136742669001933e-01j); (2.653215417163369283e-01+3.473544765663142964e-01j); (-1.498645719006717544e-02-1.393115650408361106e-01j); (-5.240378608634455732e-02+2.611199681787127955e-02j); (3.667758754510492408e-03+1.902893701904001533e-02j); (5.338489365303004941e-03+8.842963591249367299e-05j); (2.244137304815034322e-04-1.239371369770933019e-03j); (-2.549995947915407297e-04-8.370268474333292306e-05j)
 (7.359824274370277419e-02+1.162394000136860242e-02j); (-3.945370931367599143e-02-4.990088680935165777e-01j); (-7.125215903081151270e-01-1.168470827771633941e-01j); (2.716275565640861034e-01+3.522891143224460286e-01j); (-1.691073660724801836e-02-1.422726835886371222e-01j); (-5.378584447481165459e-02+2.800444078265564365e-02j); (4.166680178540982209e-03+1.990501007711925271e-02j); (5.673114832976026631e-03+1.224534207400416173e-05j); (2.237756096829670400e-04-1.335790781179716294e-03j); (-2.786926067715933997e-04-8.783008854774898512e-05j)
 (6.452140243061613156e-02+1.236823252971741907e-02j); (-4.142344399779590569e-02-4.871397727701495262e-01j); (-7.150687593793466634e-01-1.211608853468330999e-01j); (2.779295562893158156e-01+3.571301687510934908e-01j); (-1.887485604221406793e-02-1.452047309294842437e-01j); (-5.514728944606358402e-02+2.996252975132223523e-02j); (4.699554243130545095e-03+2.080004601971028114e-02j); (6.022214297382855880e-03-7.340813272698025742e-05j); (2.215730653046156929e-04-1.438050022881591549e-03j); (-3.042139000322933323e-04-9.193161356021334904e-05j)
 (5.566498805031751262e-02+1.314939112653209022e-02j); (-4.345927861492898669e-02-4.750615632480633677e-01j); (-7.173072768467232407e-01-1.255537539688905413e-01j); (2.842226839646541103e-01+3.618739826066140197e-01j); (-2.087645749339969020e-02-1.481061454889515405e-01j); (-5.648547777048437690e-02+3.198542009425989208e-02j); (5.267401951975219689e-03+2.171337242456931188e-02j); (6.386021070126634072e-03-1.691347968057784325e-04j); (2.176270045345484318e-04-1.546383047590932196e-03j); (-3.316731239810552338e-04-9.597682969593450571e-05j)
 (4.703275900913538726e-02+1.396863956087425647e-02j); (-4.556196571814009194e-02-4.627840318645372597e-01j); (-7.192352063236007176e-01-1.300242564720853200e-01j); (2.905020330263503037e-01+3.665169817478945435e-01j); (-2.291317332598054313e-02-1.509754970398715923e-01j); (-5.779779834636637748e-02+3.407212580852161249e-02j); (5.871216206744839412e-03+2.264426435850294336e-02j); (6.764751273805884486e-03-2.755538043124899786e-04j); (2.117476665785451319e-04-1.661025887968244075e-03j); (-3.611842543781673643e-04-9.993191227321236497e-05j)
 (3.862829351513956400e-02+1.482721499816119955e-02j); (-4.773220788657508984e-02-4.503170718745277967e-01j); (-7.208508576160324033e-01-1.345708565408110791e-01j); (2.967626509569416537e-01+3.710556795866523094e-01j); (-2.498263659542387938e-02-1.538114843756383798e-01j); (-5.908167996362283236e-02+3.622152097068644799e-02j); (6.511958936043075498e-03+2.359194536610454904e-02j); (7.158602849662232953e-03-3.932987130997225422e-04j); (2.037344149063803687e-04-1.782216251062729295e-03j); (-3.928656279206787778e-04-1.037594436985020462e-04j)
 (3.045498679297382535e-02+1.572636706038958720e-02j); (-4.997065557137898850e-02-4.376706695650354195e-01j); (-7.221527868551816942e-01-1.391919138442490600e-01j); (3.029995431491164237e-01+3.754866815560440885e-01j); (-2.708249099677951383e-02-1.566129322418613468e-01j); (-6.033459885465128347e-02+3.843234267262522069e-02j); (7.190558288170056933e-03+2.455558861751561128e-02j); (7.567754592536796859e-03-5.230166866506446091e-04j); (1.933755473612692902e-04-1.910193094167117597e-03j); (-4.268399691887177086e-04-1.074182114898777012e-04j)
 (2.251604944415109763e-02+1.666735684689651248e-02j); (-5.227790496268363424e-02-4.248548963376053145e-01j); (-7.231397964019488089e-01-1.438856842778341860e-01j); (3.092076769593721242e-01+3.798066895835263690e-01j); (-2.921040038527054905e-02-1.593787875680322264e-01j); (-6.155408600116753920e-02+4.070319442053902531e-02j); (7.907905897414725660e-03+2.553431821047166123e-02j); (7.992365216355953525e-03-6.653676416707859920e-04j); (1.804481252120447978e-04-2.045196182760961739e-03j); (-4.632344096182002837e-04-1.108630029777121512e-04j)
 (1.481450595333453149e-02+1.765145591607155881e-02j); (-5.465449588048405805e-02-4.118799007658441869e-01j); (-7.238109345233527669e-01-1.486503203201742507e-01j); (3.153819859567375539e-01+3.840125065524562786e-01j); (-3.136405781970665746e-02-1.621081150443112739e-01j); (-6.273773416787248314e-02+4.303254997527525272e-02j); (8.664854233189382346e-03+2.652721062127899598e-02j); (8.432572453261205636e-03-8.210233431418524326e-04j); (1.647178221899261291e-04-2.187465631282995045e-03j); (-5.021804981769348915e-04-1.140443970409206297e-04j)
