 (-2.424954708880337068e-02-1.330440413196791634e-02j); (3.931126855066471165e-02-3.680300911858103152e-01j); (-6.680366728376233576e-01+1.022331405744635047e-01j); (-2.048423649893838516e-01+5.250451056845912845e-01j); (1.166899748868870795e-01+2.387347674573165324e-01j); (1.185814660829649370e-01-3.150217397032052669e-02j); (-1.948362062547570606e-02-4.047248029980000938e-02j); (-1.144800305345676159e-02+7.658033401233619100e-03j); (2.333131242310796435e-03+2.779507266932946738e-03j); (6.150318028099587431e-04-6.215727890570966032e-04j)
 (-3.777874438041049776e-02-1.486931454073892739e-02j); (4.279425003957446072e-02-3.414932326069025081e-01j); (-6.612954861465407674e-01+1.086124298577051395e-01j); (-2.117718488247409825e-01+5.379872570383217312e-01j); (1.170907440013634615e-01+2.509122678920929217e-01j); (1.274789168530307826e-01-3.050673148240226271e-02j); (-2.036242203395334516e-02-4.469836988029449870e-02j); (-1.295684819405228116e-02+8.323748569939431324e-03j); (2.612315360994859476e-03+3.218794440078249098e-03j); (7.292314471445087007e-04-7.157976588818301764e-04j)
 (-5.029166766832638552e-02-1.657054271995103689e-02j); (4.646065222108643200e-02-3.147455034408922492e-01j); (-6.530549226388775441e-01+1.151153735312631793e-01j); (-2.184732726666148706e-01+5.503768692646102689e-01j); (1.170949565546758747e-01+2.630198872153731160e-01j); (1.366279237577393280e-01-2.914301683639239707e-02j); (-2.117051091076981029e-02-4.920808961512367075e-02j); (-1.461444443988737553e-02+9.010610031885493004e-03j); (2.913498651991228844e-03+3.713740600929956934e-03j); (8.612281107348467631e-04-8.210870911984745205e-04j)
 (-6.178210305126544122e-02-1.841506842162067559e-02j); (5.030955436388132029e-02-2.878826852251152868e-01j); (-6.433304624596541954e-01+1.217258547989541750e-01j); (-2.249237498826014980e-01+5.621814732353713762e-01j); (1.167030234612339290e-01+2.750090698830541247e-01j); (1.459995480381675870e-01-2.738998383910171142e-02j); (-2.189270172172816734e-02-5.400485133094230783e-02j); (-1.642946180135097106e-02+9.714788655911502438e-03j); (3.236978356314068692e-03+4.269463360519494717e-03j); (1.013241072442782253e-03-9.382862298968339728e-04j)
 (-7.224748032940118969e-02-2.040981930600077945e-02j); (5.433914040924167632e-02-2.610000438129441158e-01j); (-6.321424398463306726e-01+1.284269599428954634e-01j); (-2.311016503760851826e-01+5.733700586032927093e-01j); (1.159186303764341841e-01+2.868317365381918282e-01j); (1.555621521694706133e-01-2.522842715314019615e-02j); (-2.251319805160068716e-02-5.909038257120100002e-02j); (-1.841046500666709135e-02+1.043185649740669720e-02j); (3.582861929474231207e-03+4.891320741683452718e-03j); (1.187689385471467048e-03-1.068248008614544131e-03j)
 (-8.168884718530963762e-02-2.256163628633228377e-02j); (5.854667281263974815e-02-2.341920072911510831e-01j); (-6.195159614881666776e-01+1.352010621172066163e-01j); (-2.369866616910839829e-01+5.839130834728071262e-01j); (1.147486641568564170e-01+2.984406822800382830e-01j); (1.652815604720314080e-01-2.264122717573584936e-02j); (-2.301569062487911904e-02-6.446483194451008147e-02j); (-2.056584614071072653e-02+1.115677302088777072e-02j); (3.951043775690267663e-03+5.584898099827593707e-03j); (1.387200805017000434e-03-1.211825470642823033e-03j)
 (-9.011083116686070815e-02-2.487723796318756439e-02j); (6.292847097814530111e-02-2.075518484678545994e-01j); (-6.054808123592764213e-01+1.420299080418762072e-01j); (-2.425598323092639785e-01+5.937824822277975034e-01j); (1.132031002559816119e-01+3.097899629302241498e-01j); (1.751212472278561583e-01-1.961358057113389911e-02j); (-2.338346483515252663e-02-7.012668375165651002e-02j); (-2.290375440247108263e-02+1.188387613437469521e-02j); (4.341181857125597440e-03+6.355992088316082290e-03j); (1.614620161092066757e-03-1.369863198548149736e-03j)
 (-9.752158966422572184e-02-2.736318432606813997e-02j); (6.747989441135275601e-02-1.811713728658467526e-01j); (-5.900713492557637663e-01+1.488947067468244512e-01j); (-2.478035975397173407e-01+6.029516731860514733e-01j); (1.112948527556671674e-01+3.208352646515862383e-01j); (1.850425507553492832e-01-1.613321362097541387e-02j); (-2.359951699121032309e-02-7.607268301238502561e-02j); (-2.543202347086166368e-02+1.260687838398213967e-02j); (4.752674402396915403e-03+7.210591591127892865e-03j); (1.873017062274101282e-03-1.543187852977574541e-03j)
 (-1.039327481085070004e-01-3.002583990396729893e-02j); (7.219533067753372557e-02-1.551406131398302968e-01j); (-5.733263822405821886e-01+1.557762195326324872e-01j); (-2.527017886733232133e-01+6.113955676613499479e-01j); (1.090395892488664198e-01+3.315342525169606147e-01j); (1.950049115757646889e-01-1.219057573133354271e-02j); (-2.364667837052821311e-02-8.229777192838784450e-02j); (-2.815809701225786485e-02+1.331886861588757812e-02j); (5.184636950968570662e-03+8.154855569349635930e-03j); (2.165692813631171863e-03-1.732597828908573508e-03j)
 (-1.093593266542070702e-01-3.287133654918203418e-02j); (7.706818821344961490e-02-1.295475308194478647e-01j); (-5.552890441763427276e-01+1.626548503423097813e-01j); (-2.572396263252229587e-01+6.190905818963643448e-01j); (1.064555132760072326e-01+3.418468939259250994e-01j); (2.049661325060837813e-01-7.779010645794934287e-03j); (-2.350774606236719771e-02-8.879503872089257455e-02j); (-3.108895290239211198e-02+1.401231936683489977e-02j); (5.635879980408449626e-03+9.195087793661921999e-03j); (2.496186430524193183e-03-1.938852046831594615e-03j)
 (-1.138196556418211020e-01-3.590553603979417668e-02j); (8.209089400418673188e-02-1.044777262628391323e-01j); (-5.360066485072630948e-01+1.695107357770780643e-01j); (-2.614036991228872453e-01+6.260146531833076233e-01j); (1.035631174616593458e-01+3.517357531255381753e-01j); (2.148826582401248964e-01-2.894903157041167283e-03j); (-2.316561948478764593e-02-9.555567967087093273e-02j); (-3.423102676950411788e-02+1.467910019403723815e-02j); (6.104887371645069567e-03+1.033770846200788782e-02j); (2.868279629433517081e-03-2.162657905934439566e-03j)
 (-1.173352801702388509e-01-3.913399268599282443e-02j); (8.725489610095006621e-02-8.001415768765886283e-02j); (-5.155305354377744953e-01+1.763238340375061775e-01j); (-2.651819291013285951e-01+6.321472613209366820e-01j); (1.003849108990679528e-01+3.611662534990815465e-01j); (2.247098717359937992e-01+2.462200615455957357e-03j); (-2.260344137383525284e-02-1.025689750684588009e-01j); (-3.759013549443322028e-02+1.531049710126893351e-02j); (6.589795973167469206e-03+1.158922272986894798e-02j); (3.286000677461992613e-03-2.404658436205431207e-03j)
 (-1.199308541413467988e-01-4.256191612384844364e-02j); (9.255067092237451165e-02-5.623687012782561945e-02j); (-4.939159066478835403e-01+1.830740121285795996e-01j); (-2.685635253602111638e-01+6.374694563597931296e-01j); (9.694512467225763208e-02+3.701069047417350766e-01j); (2.344024045171908821e-01+8.289501017625815205e-03j); (-2.180474197014611523e-02-1.098222796470831736e-01j); (-4.117140132621341375e-02+1.589723816065281847e-02j); (7.088376528406914109e-03+1.295618620975542805e-02j); (3.753626983766201672e-03-2.665418696393966492e-03j)
 (-1.216340241711987014e-01-4.619413447736091943e-02j); (9.796773525095633928e-02-3.322273514452990517e-02j); (-4.712216486850049901e-01+1.897411307323031426e-01j); (-2.715389276866448931e-01+6.419638933785584145e-01j); (9.326939970166624183e-02+3.785294925319688808e-01j); (2.439144578190641233e-01+1.458088203530023309e-02j); (-2.075358506927700575e-02-1.173010279385685861e-01j); (-4.497917728832033502e-02+1.642952536977021136e-02j); (7.598016231217202474e-03+1.444516752637366695e-02j); (4.275686318893840050e-03-2.945411474864913660e-03j)
 (-1.224753037933187516e-01-5.003505806568499248e-02j); (1.034946628079840281e-01-1.104520209895260008e-02j); (-4.475101451791779206e-01+1.963051262229311145e-01j); (-2.740997419789792389e-01+6.456148748048223807e-01j); (8.938446132254304621e-02+3.864092288320252200e-01j); (2.532001313746674032e-01+2.132687882636192730e-02j); (-1.943471455806024262e-02-1.249887548397840414e-01j); (-4.901697456072270920e-02+1.689707272190248827e-02j); (8.115703172340489255e-03+1.606270804416696715e-02j); (4.856956551878039742e-03-3.245002360455527708e-03j)
 (-1.224879384100660829e-01-5.408864382749877658e-02j); (1.091191052651246385e-01+1.022593822853207386e-02j); (-4.228470780438423060e-01+2.027460893766267203e-01j); (-2.762386693949000493e-01+6.484084005574527465e-01j); (8.531778517705729259e-02+3.937248614953976489e-01j); (2.622137565361387090e-01+2.851467623154498726e-02j); (-1.783370003085550659e-02-1.328671315309310486e-01j); (-5.328739252608583749e-02+1.728915040414154627e-02j); (8.638012934950407493e-03+1.781527891424616525e-02j); (5.502463799967828063e-03-3.564434260385840065e-03j)
 (-1.217077614774542821e-01-5.835836062864187268e-02j); (1.148278175288077463e-01+3.052477691245376532e-02j); (-3.973012178479786716e-01+2.090443404079363743e-01j); (-2.779494312149658475e-01+6.503322260388363363e-01j); (8.109725909093155882e-02+4.004587424232838311e-01j); (2.709102303705351322e-01+3.612813852693941286e-02j); (-1.593708006716025236e-02-1.409160167321633905e-01j); (-5.779205216471757639e-02+1.759463497449176642e-02j); (9.161097589776243458e-03+1.970923561781983899e-02j); (6.217478892055199047e-03-3.903811451979661250e-03j)
 (-1.201730424373072259e-01-6.284715561253463589e-02j); (1.206066871148966796e-01+4.978949631615494503e-02j); (-3.709442035774841995e-01+2.151805000484290353e-01j); (-2.792266914290356672e-01+6.513759277606910869e-01j); (7.675084564819779909e-02+4.065968540784715146e-01j); (2.792453473539656117e-01+4.414787031289386932e-02j); (-1.373250175591489430e-02-1.491135231307162412e-01j); (-6.253153347207462964e-02+1.780206530565001111e-02j); (9.680677329935376274e-03+2.175077021279409398e-02j); (7.007512054178955188e-03-4.263083264316955452e-03j)
 (-1.179243269380544079e-01-6.755742174562927305e-02j); (1.264407674159340467e-01+6.796256498119873646e-02j); (-3.438503120441269156e-01+2.211355564667815965e-01j); (-2.800659790535758309e-01+6.515309761359423524e-01j); (7.230625013016660219e-02+4.121287947361949588e-01j); (2.871761253141209558e-01+5.255130807387147635e-02j); (-1.120885507202649782e-02-1.574360986569662002e-01j); (-6.750531755487819419e-02+1.789970402062227364e-02j); (1.019203497247148267e-02+2.394586151892666090e-02j); (7.878305733917194756e-03-4.642027494853567804e-03j)
 (-1.150042699117281714e-01-7.249096670236949980e-02j); (1.323143146515327329e-01+8.499091729986385513e-02j); (-3.160962172491127431e-01+2.268909279131581247e-01j); (-2.804636121413568994e-01+6.507908147288895551e-01j); (6.779059838815837402e-02+4.170477234092523355e-01j); (2.946611223392196499e-01+6.131284158476422996e-02j); (-8.356400746903044560e-03-1.658586221366962210e-01j); (-7.271173403722619444e-02+1.787560408443659640e-02j); (1.069001353778113034e-02+2.630022350448344565e-02j); (8.835825489986130071e-03-5.040233674407383971e-03j)
 (-1.114574620997122040e-01-7.764898322598129399e-02j); (1.382108282842257341e-01+1.008261173331994054e-01j); (-2.877607400647114733e-01+2.324285210522699652e-01j); (-2.804166253653310736e-01+6.491509450253637459e-01j); (6.323012905026231811e-02+4.213502659274621642e-01j); (3.016607414801429354e-01+7.040396399021250917e-02j); (-5.166890326854052876e-03-1.743545127001335238e-01j); (-7.814791437671882168e-02+1.771768015765160312e-02j); (1.116901709970971428e-02+2.881925216345789659e-02j); (9.886248883893085718e-03-5.457086301620380463e-03j)
 (-1.073302506433846393e-01-8.303202109301163758e-02j); (1.441130946781945532e-01+1.154245061752132845e-01j); (-2.589245886610356817e-01+2.377307850278483070e-01j); (-2.799227029579749448e-01+6.466090155629010683e-01j); (5.864990422819081617e-02+4.250363841697641920e-01j); (3.081375202193315510e-01+7.979344905464001714e-02j); (-1.633677180392469671e-03-1.828958521878196741e-01j); (-8.380975165279662409e-02+1.741378426182471281e-02j); (1.162301507823833291e-02+3.150797119678510477e-02j); (1.103595232198504965e-02-5.891748174967246891e-03j)
 (-1.026705543778781010e-01-8.863996080100307318e-02j); (1.500032337766373514e-01+1.287473323052959473e-01j); (-2.296700901752568580e-01+2.427807613751350457e-01j); (-2.789801186470477479e-01+6.431649140608471926e-01j); (5.407354260023126274e-02+4.281092109327371276e-01j); (3.140564018640909505e-01+8.944755376744306652e-02j); (2.248182703042474976e-03-1.914535196607408674e-01j); (-8.969186734557052509e-02+1.695178525524591862e-02j); (1.204555012352455379e-02+3.437097683333930481e-02j); (1.229149580861964124e-02-6.343143956502789171e-03j)
 (-9.752767448760431279e-02-9.447198909015808166e-02j); (1.558627485749102537e-01+1.407608644161059963e-01j); (-2.000809141963289239e-01+2.475621299660001051e-01j); (-2.775876840613979435e-01+6.388208610108173646e-01j); (4.952297840734074669e-02+4.305748533653673826e-01j); (3.193849862404625761e-01+9.933024419808370031e-02j); (6.481841185531220066e-03-1.999973369989838934e-01j); (-9.578758557380899485e-02+1.631965156967507546e-02j); (1.242974971478764783e-02+3.741238214658708372e-02j); (1.365960558438073652e-02-6.809944106737694271e-03j)
 (-9.195210120082568384e-02-1.005265764014187657e-01j); (1.616725771707378800e-01+1.514364862529950784e-01j); (-1.702417887186784828e-01+2.520592512323389101e-01j); (-2.757447068889402053e-01+6.335815030323942443e-01j); (4.501824949494147299e-02+4.324421683028938923e-01j); (3.240937573137362970e-01+1.094034422337899631e-01j); (1.106858067973159714e-02-2.084962244609549209e-01j); (-1.020889152059232530e-01+1.550553661610938952e-02j); (1.276834157035407202e-02+4.063576124034232184e-02j); (1.514715463717508474e-02-7.290549334228936529e-03j)
 (-8.599531721725513222e-02-1.068014563651674409e-01j); (1.674131471794486070e-01+1.607507730537113821e-01j); (-1.402382093022853382e-01+2.562572049666954066e-01j); (-2.734509598651659323e-01+6.274540041660163769e-01j); (4.057731710492121918e-02+4.337225131820874324e-01j); (3.281562856377646664e-01+1.196272906060853736e-01j); (1.600774991199432201e-02-2.169183649751936782e-01j); (-1.085865401982976791e-01+1.449786623026341585e-02j); (1.305367293633644295e-02+4.404409369191802232e-02j); (1.676114108857925875e-02-7.783075706598937757e-03j)
 (-7.970959857728353304e-02-1.132936074068298521e-01j); (1.730644323110300253e-01+1.686855492336317153e-01j); (-1.101561422628240805e-01+2.601418260435641727e-01j); (-2.707066614297695128e-01+6.204481331794889920e-01j); (3.621591964081913306e-02+4.344294765167496242e-01j); (3.315494038378793418e-01+1.299604334103486858e-01j); (2.129671345949025671e-02-2.252313758502047236e-01j); (-1.152698184517457480e-01+1.328542749691133222e-02j); (1.327773379116413237e-02+4.763970965290718201e-02j); (1.850866447285053409e-02-8.285340571697805828e-03j)
 (-7.314781369382331033e-02-1.199992365481113155e-01j); (1.786060109164478160e-01+1.752279270221074881e-01j); (-8.008172280272442267e-02+2.636997374397703764e-01j); (-2.675124686485463865e-01+6.125763448940219069e-01j); (3.194746212754248638e-02+4.345785921475461833e-01j); (3.342533536529551652e-01+1.403603091638361278e-01j); (2.693081563584088720e-02-2.334024865155086004e-01j); (-1.221267894098766460e-01+1.185745826690474958e-02j); (1.343218397178915120e-02+5.142423601668829475e-02j); (2.039689994145655813e-02-8.794849438446794912e-03j)
 (-6.636322127777379010e-02-1.269137654754798894e-01j); (1.840171263227474152e-01+1.803703258195969994e-01j); (-5.010094908089091775e-02+2.669183809574392496e-01j); (-2.638694827456727343e-01+6.038538534980548711e-01j); (2.778294256084857736e-02+4.341870416538104460e-01j); (3.362519033978996763e-01+1.507834533266377286e-01j); (3.290335915809902007e-02-2.413987208500372739e-01j); (-1.291441905534180534e-01+1.020373666184624939e-02j); (1.350838419514508240e-02+5.539854406741070991e-02j); (2.243307044169733436e-02-9.308783966510613891e-03j)
 (-5.940926789561751242e-02-1.340318189408755134e-01j); (1.892767487895553324e-01+1.841104721129615540e-01j); (-2.029937330387684979e-02+2.697860460676960725e-01j); (-2.597792673199040281e-01+5.942986958190091817e-01j); (2.373091579795556100e-02+4.332733494238538707e-01j); (3.375324350573608023e-01+1.611858071214972155e-01j); (3.920559888169324742e-02-2.491870826126994232e-01j); (-1.363074828727706134e-01+8.314669849300385454e-03j); (1.349743091563906927e-02+5.956269902757195533e-02j); (2.462441693386467623e-02-9.823991212314569371e-03j)
 (-5.233938590251216438e-02-1.413472155535004104e-01j); (1.943636389332934200e-01+1.864513798574289338e-01j); (9.238208996835275272e-03+2.722918972973462082e-01j); (-2.552438790654021350e-01+5.839317825499191761e-01j); (1.979749509309382607e-02+4.318570749230302708e-01j); (3.380860005727902018e-01+1.715230294513684361e-01j); (4.582675074098982448e-02-2.567347424647855036e-01j); (-1.436008853280047182e-01+6.181381366217394632e-03j); (1.339019492641487993e-02+6.391591192028515944e-02j); (2.697816672728177434e-02-1.033697427603448571e-02j)
 (-4.520679249632528901e-02-1.488529610159509964e-01j); (1.992564124792973179e-01+1.874013113080280901e-01j); (3.842807025956079120e-02+2.744260005743341391e-01j); (-2.502659105452949007e-01+5.727769354982218397e-01j); (1.598639083380919840e-02+4.299585066755998719e-01j); (3.379073472424860003e-01+1.817508087053875676e-01j); (5.275401588323690161e-02-2.640092250650556971e-01j); (-1.510074182319030012e-01+3.795796270000431020e-03j); (1.317736357915144652e-02+6.845649415791800474e-02j); (2.950150003135952256e-02-1.084388449003966838e-02j)
 (-3.806429063725159934e-02-1.565412438528806238e-01j); (2.039336062156605900e-01+1.869737183604523456e-01j); (6.718786144614889710e-02+2.761793489307288740e-01j); (-2.448485443111296234e-01+5.608609090229201843e-01j); (1.229898549808621996e-02+4.275983623875724837e-01j); (3.369949125065953011e-01+1.918251712819223909e-01j); (5.997261983453679862e-02-2.709785947258805394e-01j); (-1.585089554182508853e-01+1.150723405361452284e-03j); (1.284948646456935198e-02+7.318181526096374789e-02j); (3.220151483336682052e-02-1.134051528387035150e-02j)
 (-3.096407257385527106e-02-1.644034336758215253e-01j); (2.083737450355989396e-01+1.851871645409539358e-01j); (9.543692047793776723e-02+2.775438879350236587e-01j); (-2.389956174237531927e-01+5.482133939542884749e-01j); (8.734443330583645249e-03+4.247974994857141584e-01j); (3.353507887307732305e-01+2.017027837391322798e-01j); (6.746586639012354392e-02-2.776116381423638924e-01j); (-1.660862849851347245e-01-1.760065909304088733e-03j); (1.239702436391908191e-02+7.808826409981382832e-02j); (3.508519022980993718e-02-1.182229785420154874e-02j)
 (-2.395752670950396235e-02-1.724300820237083254e-01j); (2.125554099670555197e-01+1.820652278665847723e-01j); (1.230965771220587784e-01+2.785125411889259883e-01j); (-2.327116951883720919e-01+5.348670024575691295e-01j); (5.289852737287688636e-03+4.215766401346668357e-01j); (3.329806589372698022e-01+2.113412455921405142e-01j); (7.521520577921285422e-02-2.838780427455885325e-01j); (-1.737191783322533933e-01-4.941763450007636248e-03j); (1.181040125082466995e-02+8.317121403760821541e-02j); (3.815934835302411260e-02-1.228429876041759079e-02j)
 (-1.709504853313734488e-02-1.806109258149891372e-01j); (2.164573070987677594e-01+1.776363848804013712e-01j); (1.500904528511087799e-01+2.790792361781133657e-01j); (-2.260021527056834678e-01+5.208572324920823782e-01j); (1.960398937376420757e-03+4.179561145230130670e-01j); (3.298937047472556006e-01+2.206993699285385024e-01j); (8.320031651864469302e-02-2.897485692853957184e-01j); (-1.813864671428913611e-01-8.398454554958644652e-03j); (1.108005909325075755e-02+8.842499233464083674e-02j); (4.143061504867424222e-02-1.272121955743913020e-02j)
 (-1.042585632509066516e-02-1.889348934439197825e-01j); (2.200583373207497251e-01+1.719338762506270601e-01j); (1.763447541650386419e-01+2.792389307127303155e-01j); (-2.188732626520599189e-01+5.062224107328586742e-01j); (-1.260436018515127994e-03+4.139556258853014370e-01j); (3.261024880917103852e-01+2.297374492009320035e-01j); (9.139920024118949882e-02-2.951952173165503512e-01j); (-1.890661278959233915e-01-1.213305410239789300e-02j); (1.019651517733376721e-02+9.384285415402560115e-02j); (4.490537947322116585e-02-1.312739856736234827e-02j)
 (-3.997812332242335100e-03-1.973901135506442861e-01j); (2.233376668038127011e-01+1.649955544076540936e-01j); (2.017885578419106596e-01+2.789876401325146471e-01j); (-2.113322875296344827e-01+4.910036130642561614e-01j); (-4.380649136349115506e-03+4.095940403548368192e-01j); (3.216228085201984221e-01+2.384175037685107579e-01j); (9.978828866512343132e-02-3.001913823437974416e-01j); (-1.967353734316553970e-01-1.614724856816086157e-02j); (9.150421648636860097e-03+9.941696148464283789e-02j); (4.858975279292209598e-02-1.349681488035364002e-02j)
 (2.142749912934757521e-03-2.059639264918784463e-01j); (2.262747981470765724e-01+1.568637137775675261e-01j); (2.263540865748003006e-01+2.783224653843946461e-01j); (-2.033875744879621583e-01+4.752445620148354477e-01j); (-7.409471878130432024e-03+4.048892043274455732e-01j); (3.164735381793561952e-01+2.467035110039960677e-01j); (1.083425617628006599e-01-3.047120034750525064e-01j); (-2.043707510380421422e-01-2.044144468669173778e-02j); (7.932626942302668099e-03+1.051383672709720052e-01j); (5.248952617748885857e-02-1.382309466316720623e-02j)
 (7.951191477749593173e-03-2.146428985363488251e-01j); (2.288496421242102452e-01+1.475849042549697010e-01j); (2.499769734562369838e-01+2.772416220084090166e-01j); (-1.950486507049168095e-01+4.589915007808275660e-01j); (-1.035710895483444791e-02+3.998577915658997894e-01j); (3.106764367469809773e-01+2.545616130479372852e-01j); (1.170356760886582248e-01-3.087337005365200504e-01j); (-2.119482464714045333e-01-2.501472518845252596e-02j); (6.534238751816095862e-03+1.109970050104915340e-01j); (5.661012829202811958e-02-1.409951984070263384e-02j)
 (1.338472649352289920e-02-2.234128388064856030e-01j); (2.310425899581990683e-01+1.372097286406149808e-01j); (2.725965137896395607e-01+2.757444699922281250e-01j); (-1.863263172422656433e-01+4.422930437715402174e-01j); (-1.323446461929743412e-02+3.945151817949176243e-01j); (3.042559487835869159e-01+2.619603015849734651e-01j); (1.258401021424684907e-01-3.122348997174186347e-01j); (-2.194433932786606367e-01-2.986481203164069800e-02j); (4.946688166855833270e-03+1.169816840481198161e-01j); (6.095658250023936603e-02-1.431903920228643455e-02j)
 (1.840257260230938191e-02-2.322588189851331753e-01j); (2.328345860506806642e-01+1.257926248500907396e-01j); (2.941559027396214998e-01+2.738315443766141666e-01j); (-1.772327392341998542e-01+4.252000039122350583e-01j); (-1.605286072207978698e-02+3.888753720348515630e-01j); (2.972389861132950228e-01+2.688705783137037564e-01j); (1.347272695724652247e-01-3.151959469337964337e-01j); (-2.268313867467133538e-01-3.498803748744429981e-02j); (3.161794594187063157e-03+1.230800907639482550e-01j); (6.553346399997103666e-02-1.447428196994671873e-02j)
 (2.296609282199323782e-02-2.411651958030990028e-01j); (2.342072010852327413e-01+1.133916337778105021e-01j); (3.146024573799104385e-01+2.715045864152865196e-01j); (-1.677815302659853847e-01+4.077651972367896116e-01j); (-1.882375089229993206e-02+3.829509214058920974e-01j); (2.896546979482712003e-01+2.752660901052957354e-01j); (1.436677189659184561e-01-3.175992082289919027e-01j); (-2.340872017693277074e-01-4.037932337635315866e-02j); (1.171831061879983040e-03+1.292787958155397487e-01j); (7.034485711905551220e-02-1.455757385095847629e-02j)
 (2.703892830079418844e-02-2.501156363201186283e-01j); (2.351427054144677176e-01+1.000681537752776545e-01j); (3.338878217589390518e-01+2.687665750142798071e-01j); (-1.579878288099938743e-01+3.900432256089874095e-01j); (-2.155843523760482203e-02+3.767529296114903170e-01j); (2.815342315485319657e-01+2.811232381613559816e-01j); (1.526312589322817992e-01-3.194291566610367727e-01j); (-2.411857138928694688e-01-4.603216868897443831e-02j); (-1.030410503547528594e-03+1.355632675596336878e-01j); (7.539431300480470277e-02-1.456095558148125940e-02j)
 (3.058712147015111779e-02-2.590931460081476456e-01j); (2.356241426284228224e-01+8.588668277325894884e-02j); (3.519681536786504750e-01+2.656217580994441607e-01j); (-1.478683646564704635e-01+3.720902387023825586e-01j); (-2.426777992445049506e-02+3.702910487877555390e-01j); (2.729104862336186321e-01+2.864212608175153996e-01j); (1.615871271564937595e-01-3.206724452629623467e-01j); (-2.481018227798451325e-01-5.193864575904295899e-02j); (-3.451554445077263580e-03+1.419178917405000684e-01j); (8.068480794459369221e-02-1.447620395230567875e-02j)
 (3.357922914548953225e-02-2.680800996417046500e-01j); (2.356354031866716714e-01+7.091454914355355132e-02j); (3.688042919713433454e-01+2.620756834875850316e-01j); (-1.374415133509963860e-01+3.539636766633342813e-01j); (-2.696194591045778660e-02+3.635735278916862878e-01j); (2.638178635678894990e-01+2.911422899533817610e-01j); (1.705041540874094319e-01-3.213179657989382876e-01j); (-2.548105773134102803e-01-5.808940508956612903e-02j); (-6.097577410718393182e-03+1.483259974937341796e-01j); (8.621870255755677281e-02-1.429485529168945078e-02j)
 (3.598642516733825680e-02-2.770582749951774337e-01j); (2.351612979789780844e-01+5.522163245683510413e-02j); (3.843619031618660253e-01+2.581352287682107671e-01j); (-1.267273367854019339e-01+3.357219951521015489e-01j); (-2.965013093952836853e-02+3.566072883036018326e-01j); (2.542920164919729720e-01+2.952713812971414220e-01j); (1.793509279285419034e-01-3.213568931757715408e-01j); (-2.612873015569368018e-01-6.447368886598169035e-02j); (-8.973745680414564954e-03+1.547698896752857656e-01j); (9.199770209853784519e-02-1.400823136411753940e-02j)
 (3.778259222042892884e-02-2.860088893414764466e-01j); (2.341876316594075913e-01+3.888007534801023873e-02j); (3.986116065173053169e-01+2.538086296404227782e-01j); (-1.157476082360972131e-01+3.174243747178020492e-01j); (-3.234032869697878176e-02+3.493980288449839988e-01j); (2.443696000997496731e-01+2.987965192174255047e-01j); (1.880959596151080826e-01-3.207827155037717981e-01j); (-2.675077207803204793e-01-7.107935312352144097e-02j); (-1.208455420626988915e-02+1.612308874862873609e-01j); (9.802281811506327602e-02-1.360746762768532889e-02j)
 (3.894440251555653099e-02-2.949126387400951566e-01j); (2.327012755768841645e-01+2.196398774914073981e-02j); (4.115290766126251665e-01+2.491055060941952115e-01j); (-1.045258203289222559e-01+2.991304166997498237e-01j); (-3.503910875378025980e-02+3.419503579684141648e-01j); (2.340880266469139992e-01+3.017085968916192185e-01j); (1.967078464921860059e-01-3.195912499318765421e-01j); (-2.734480867688615646e-01-7.789289847032887515e-02j); (-1.543366778303547487e-02+1.676893693250925688e-01j); (1.042943316962355593e-01-1.308354377679911418e-02j)
 (3.945138706784782900e-02-3.037497400954383697e-01j); (2.306902401015546722e-01+4.549144791730869858e-03j); (4.230951226773553842e-01+2.440368857783556666e-01j); (-9.308717461670257265e-02+2.808998280619407484e-01j); (-3.775142060126097238e-02+3.342679504690254100e-01j); (2.234852272352366720e-01+3.040013730149357385e-01j); (2.051554334529862023e-01-3.177806445076546416e-01j); (-2.790853016410844711e-01-8.489950920391564626e-02j); (-1.902386475772103666e-02+1.741248237591618286e-01j); (1.108117585490890761e-01-1.242731648113291378e-02j)
 (3.928599335540852722e-02-3.124999759581605918e-01j); (2.281437461213784990e-01-1.328732028534439571e-02j); (4.332957441341781513e-01+2.386152238599621722e-01j); (-8.145855168791286960e-02+2.627920977537771541e-01j); (-4.048042471732969660e-02+3.263537257004773262e-01j); (2.125994224444892056e-01+3.056714064692857558e-01j); (2.134079703529484784e-01-3.153513664320242715e-01j); (-2.843970394185417749e-01-9.208310059687176141e-02j); (-2.285698367612771023e-02+1.805159064713373895e-01j); (1.175738161331272569e-01-1.162955421639095925e-02j)
 (3.843363119381278115e-02-3.211427420331580684e-01j); (2.250522954574979417e-01-3.146722685917222040e-02j); (4.421221618936865827e-01+2.328544186524448556e-01j); (-6.966846098121962094e-02+2.448661673449991916e-01j); (-4.322735318690183737e-02+3.182100439610668907e-01j); (2.014689039809173798e-01+3.067179706039361298e-01j); (2.214352645836884792e-01-3.123061771898160144e-01j); (-2.893618646131546068e-01-9.942637406893692353e-02j); (-2.693387325015248260e-02+1.868405029979089693e-01j); (1.245783930775004877e-01-1.068097406751255737e-02j)
