 (-1.183943555179095275e-01+8.842570603533244982e-04j); (-3.010698348144675868e-03-1.304007795709926920e-01j); (-5.207588638122749858e-01-9.499509078724405198e-03j); (2.542675105555395471e-02+6.306290085783332611e-01j); (4.640085708053967029e-01+5.576009753764956528e-02j); (2.542706233705148769e-02-2.562426469434528342e-01j); (-1.125007382616891038e-01-9.497734381130794323e-03j); (-3.020296541925456338e-03+4.114363313442200021e-02j); (1.287433804594343909e-02+8.365636939873901442e-04j); (2.161153573563620719e-04-3.749027997396135563e-03j)
 (-1.236344029587941595e-01+1.029207299717605851e-03j); (-3.419716981131484378e-03-1.019522770257972888e-01j); (-4.974937616058192069e-01-1.054988747929195073e-02j); (2.756058448317586645e-02+6.323085727639484732e-01j); (4.799254610473541738e-01+5.883775810932197203e-02j); (2.756098602405071887e-02-2.722451988802979117e-01j); (-1.224641481194070486e-01-1.054764570262355962e-02j); (-3.431600217472918508e-03+4.582329307326750423e-02j); (1.465248502629556797e-02+9.713473706232109497e-04j); (2.568483968031746870e-04-4.369488563222733574e-03j)
 (-1.276097960203393666e-01+1.193559020821889855e-03j); (-3.870940564040305145e-03-7.437573207187665736e-02j); (-4.729283198609819938e-01-1.167920013141251871e-02j); (2.978389508235632782e-02+6.322061289968766706e-01j); (4.951142249711226739e-01+6.190196184117167238e-02j); (2.978441034457381467e-02-2.884888556904608992e-01j); (-1.329357706342037260e-01-1.167638228169635799e-02j); (-3.885585331825681509e-03+5.087961649826344690e-02j); (1.662039708190068965e-02+1.123664731699289395e-03j); (3.040537976125337301e-04-5.074430314137863725e-03j)
 (-1.303624437225494870e-01+1.379277622287856161e-03j); (-4.367057688007810155e-03-4.778322810330384168e-02j); (-4.471853812260019878e-01-1.288941930998675940e-02j); (3.209208817021413918e-02+6.303006465176215212e-01j); (5.094845842983320994e-01+6.493579234324668714e-02j); (3.209274602220098249e-02-3.049159387824018075e-01j); (-1.439078829909166690e-01-1.288589418765150735e-02j); (-4.385025717340000628e-03+5.632651358680605680e-02j); (1.879138025151343150e-02+1.295194039345147962e-03j); (3.585604043159767041e-04-5.872716842785151610e-03j)
 (-1.319391420224501621e-01+1.588449691166357028e-03j); (-4.910746811903281273e-03-2.227917189817136406e-02j); (-4.203934060840965325e-01-1.418216940149674352e-02j); (3.447970998181522362e-02+6.265807960877111116e-01j); (5.229484203391494557e-01+6.792171507299127331e-02j); (3.448054578573097467e-02-3.214651640563138124e-01j); (-1.553694718475867320e-01-1.417777974209709704e-02j); (-4.932697724591992954e-03+6.217686705988140911e-02j); (2.117893211264889122e-02+1.487699726437565362e-03j); (4.212747595010127191e-04-6.773816849209331539e-03j)
 (-1.323912170548820211e-01+1.823282055228951475e-03j); (-5.504654249484052658e-03+2.040154586377607247e-03j); (-3.926856749126373392e-01-1.555868885439417107e-02j); (3.694043872452678484e-02+6.210450744843821758e-01j); (5.354203786026179301e-01+7.084168463562919016e-02j); (3.694149560990757364e-02-3.380719040275975695e-01j); (-1.673061263392494613e-01-1.555324691903825669e-02j); (-5.531359670590069166e-03+6.844237426777810551e-02j); (2.379666437537260315e-02+1.703028459305792278e-03j); (4.931849080265331142e-04-7.787811066363556529e-03j)
 (-1.317741493361976601e-01+2.086099804600257193e-03j); (-6.151370521229453450e-03+2.508698933807411088e-02j); (-3.641994674201476934e-01-1.701979290698880584e-02j); (3.946708235883261001e-02+6.137018653702506210e-01j); (5.468184636754436223e-01+7.367726006861190224e-02j); (3.946841270876930152e-02-3.546684814234876137e-01j); (-1.796999507744858615e-01-1.701307546302270254e-02j); (-6.183729762709340785e-03+7.513338854630702279e-02j); (2.665821809708047649e-02+1.943104070916850269e-03j); (5.753639982821960163e-04-8.925395525228148330e-03j)
 (-1.301471813668544919e-01+2.379343210923423602e-03j); (-6.853405162684555844e-03+4.678243059953595545e-02j); (-3.350752237789987875e-01-1.856583747516618935e-02j); (4.205158340499893371e-02+6.045694361474625023e-01j); (5.570646200052891128e-01+7.640972733165617148e-02j); (4.205325058378085040e-02-3.711844927943065975e-01j); (-1.925294984181179503e-01-1.855758010386687751e-02j); (-6.892462591534225490e-03+8.225876109367551148e-02j); (2.977717168600750586e-02+2.209921308108011434e-03j); (6.689736282178737788e-04-1.019788083003952614e-02j)
 (-1.275729111391486481e-01+2.705563476859300983e-03j); (-7.613160101726215018e-03+6.705672098497518496e-02j); (-3.054556933496870297e-01-2.019668458995986515e-02j); (4.468503102096380714e-02+5.936758708431518761e-01j); (5.660852942965309831e-01+7.902022816102065306e-02j); (4.468711137505773645e-02-3.875471604253522551e-01j); (-2.057697276242079487e-01-2.018657525427316329e-02j); (-7.660124305457821289e-03+8.982568466898852022e-02j); (3.316694193347995839e-02+2.505538343496948629e-03j); (7.752668814780534594e-04-1.161718712332196479e-02j)
 (-1.241168741105050377e-01+3.067417254258702434e-03j); (-8.432901737786418356e-03+8.584947438320515711e-02j); (-2.754850763347850284e-01-2.191166977925326428e-02j); (4.735768053919005294e-02+5.810589395090365317e-01j); (5.738119753340389373e-01+8.148989436123640906e-02j); (4.736026570652771689e-02-4.036817105901514546e-01j); (-2.193919814409076019e-01-2.189934158103803638e-02j); (-8.489166599483252348e-03+9.783954045473898520e-02j); (3.684067838879648282e-02+2.832068010750491294e-03j); (8.955909969260000131e-04-1.319583443290892749e-02j)
 (-1.198471162406232610e-01+3.467659875813817842e-03j); (-9.314731876530264743e-03+1.031098449887225404e-01j); (-2.453081638069914139e-01-2.370957178852180908e-02j); (5.005898058894775460e-02+5.667659050495271744e-01j); (5.801817071886234967e-01+8.379998653667848629e-02j); (5.006218015475551869e-02-4.195117759528039780e-01j); (-2.333639916536452141e-01-2.369459484138182123e-02j); (-9.381899670001957528e-03+1.063037494569580022e-01j); (4.081115146549715855e-02+3.191667730906490742e-03j); (1.031389613177577033e-03-1.494692810899338371e-02j)
 (-1.148337607122939946e-01+3.909137252377468778e-03j); (-1.026055769358030952e-02+1.187966381656301723e-01j); (-2.150694815263490545e-01-2.558858503241606339e-02j); (5.277760786656345016e-02+5.508532688168801261e-01j); (5.851375719242235540e-01+8.593203621620354449e-02j); (5.278155240737544135e-02-4.349598197082681361e-01j); (-2.476499080667039776e-01-2.557045737307675828e-02j); (-1.034046430618053465e-02+1.152196298373561745e-01j); (4.509063474303613012e-02+3.586528107384984870e-03j); (1.184204528527585962e-03-1.688413907848944004e-02j)
 (-1.091485709608562976e-01+4.394776396416085265e-03j); (-1.127206092039323600e-02+1.328783632106347867e-01j); (-1.849124428970661538e-01-2.754629516204462961e-02j); (5.550150954981156182e-02+5.333864567256835221e-01j); (5.886291381264041611e-01+8.786799025546952746e-02j); (5.550635411084920562e-02-4.499475788465706061e-01j); (-2.622103536466006135e-01-2.752443262042826577e-02j); (-1.136680330676203589e-02+1.245862615813077973e-01j); (4.969078200286741048e-02+4.018860178148319848e-03j); (1.355676915883210305e-03-1.902167866662326026e-02j)
 (-1.028645126261899245e-01+4.927574541203108907e-03j); (-1.235066646411487994e-02+1.453332284389887152e-01j); (-1.549785163151262413e-01-2.957965812196644562e-02j); (5.821795328440548117e-02+5.144394480394935965e-01j); (5.906128717950862583e-01+8.959035637020403009e-02j); (5.822388133916584635e-02-4.643965237417896352e-01j); (-2.770025059651023969e-01-2.955338306770405668e-02j); (-1.246263242836942627e-02+1.344003599035069607e-01j); (5.462249961202100823e-02+4.490881325117622447e-03j); (1.547547932058204951e-03-2.137426776167321296e-02j)
 (-9.605531701404666778e-02+5.510586835323129720e-03j); (-1.349751069094997161e-02+1.561490793687708156e-01j); (-1.254064120248805370e-01-3.168498305612840737e-02j); (6.091358460127972024e-02+4.940943493669679443e-01j); (5.910525063964917614e-01+9.108234861307044905e-02j); (6.092081254593361556e-02-4.782283311008004301e-01j); (-2.919802051865753034e-01-3.165351193729249585e-02j); (-1.362941108757854264e-02+1.446561587792402903e-01j); (5.989581493970663750e-02+5.004799853356216299e-03j); (1.761658661063486434e-03-2.395710012809006834e-02j)
 (-8.879504861075153410e-02+6.146912602793246777e-03j); (-1.471340961907096137e-02+1.653232811221090059e-01j); (-9.633129343720127358e-02-3.385791940329447441e-02j); (6.357449155349274850e-02+4.724409167707526724e-01j); (5.899193691440333120e-01+9.232803158756515416e-02j); (6.358327379252851075e-02-4.913653671616778351e-01j); (-3.070940886450936880e-01-3.382034899171768721e-02j); (-1.486831305389958724e-02+1.553453059632563804e-01j); (6.551974156264918359e-02+5.562798265609642662e-03j); (1.999949331887163149e-03-2.678579970575995645e-02j)
 (-8.115767913726930349e-02+6.839680170556833305e-03j); (-1.599882728214635508e-02+1.728625464946902113e-01j); (-6.788401766484979116e-02-3.609344849995545917e-02j); (6.618627629162637804e-02+4.495760292371194788e-01j); (5.871926608775577261e-01+9.331246216633456991e-02j); (6.619691097506046062e-02-5.037311779086209862e-01j); (-3.222917518528655156e-01-3.604874075669491085e-02j); (-1.618019738416889147e-02+1.664567708200420382e-01j); (7.150214208204021260e-02+6.167015271456644139e-03j); (2.264457752718231597e-03-2.987637176880653458e-02j)
 (-7.321667055585576178e-02+7.592030277196947299e-03j); (-1.735384453798975712e-02+1.787827114651286131e-01j); (-4.019040980401138163e-02-3.838587998236309834e-02j); (6.873413322744943710e-02+4.256031170756496840e-01j); (5.828596872255598083e-01+9.402182749592392919e-02j); (6.874696870383148473e-02-5.152509829703999511e-01j); (-3.375179355746209531e-01-3.833284545675738619e-02j); (-1.756557986051294692e-02+1.779767662389194482e-01j); (7.784958943849676349e-02+6.819526584475511626e-03j); (2.557316905657429709e-03-3.324514785591423105e-02j)
 (-6.504456935560366804e-02+8.407098089373789621e-03j); (-1.877812860842084305e-02+1.831084602215104495e-01j); (-1.337057523618266457e-02-4.072885324933696316e-02j); (7.120293336789097760e-02+4.006315491139306739e-01j); (5.769160390733100163e-01+9.444357806040012959e-02j); (7.121837542122524956e-02-5.258521697935889527e-01j); (-3.527147383942865755e-01-4.066613292576407024e-02j); (-1.902460520382065132e-02+1.898886858448348980e-01j); (8.456722767057167633e-02+7.522324575355715699e-03j); (2.880751648695473611e-03-3.690872442551008936e-02j)
 (-5.671261434284707165e-02+9.287993865625980214e-03j); (-2.027090364600379543e-02+1.858730020718570852e-01j); (1.246174605633152549e-02-4.311534421399689648e-02j); (7.357731433542417931e-02+3.747759828202574250e-01j); (5.693657207100066842e-01+9.456655460119683942e-02j); (7.359583427797489197e-02-5.354647846310606196e-01j); (-3.678218539921762065e-01-4.304138972195780538e-02j); (-2.055702034237527620e-02+2.021730576412052172e-01j); (9.165863311649413703e-02+8.277296863667137766e-03j); (3.237074475137455363e-03-4.088389523305620277e-02j)
 (-4.829036004938148247e-02+1.023778232069416649e-02j); (-2.183092263071440692e-02+1.871177028766246309e-01j); (3.719977947308493460e-02-4.553767753578132071e-02j); (7.584177552787767229e-02+3.481556817260185732e-01j); (5.602212243915404288e-01+9.438110772193124276e-02j); (7.586391922458166071e-02-5.440220168609015694e-01j); (-3.827768321447510558e-01-4.545072964138766047e-02j); (-2.216214902079622143e-02+2.148075151350115064e-01j); (9.912567710729146275e-02+9.086203945911910593e-03j); (3.628680284721297767e-03-4.518757747393715996e-02j)
 (-3.984531774664020615e-02+1.125946075732515636e-02j); (-2.345644090462543560e-02+1.868916738930955779e-01j); (6.074426671501328284e-02-4.798754448426219982e-02j); (7.798077781076978576e-02+3.208938047271819860e-01j); (5.495035504307113072e-01+9.387920903911482762e-02j); (7.800717571460313859e-02-5.514606731514971605e-01j); (-3.975153622564049916e-01-4.788560978467717999e-02j); (-2.383886803757944567e-02+2.277667868968751563e-01j); (1.069683912416368871e-01+9.950655972393106230e-03j); (4.058040125420745575e-03-4.983673178370721241e-02j)
 (-3.144261591825993352e-02+1.235593604648602996e-02j); (-2.514519165524838062e-02+1.852513211521682468e-01j); (8.300396462596804081e-02-5.045602654362297407e-02j); (7.997884707913269220e-02+2.931166720197503905e-01j); (5.372421723076884481e-01+9.305455279293606274e-02j); (8.001022536021944187e-02-5.577216380152291153e-01j); (-4.119715780353933043e-01-5.033685229057194982e-02j); (-2.558558540017911651e-02+2.410227054006115477e-01j); (1.151848363680970933e-01+1.087208880020053281e-02j); (4.527693870336063804e-03-5.484827623749366499e-02j)
 (-2.314468189785325730e-02+1.353000055094560200e-02j); (-2.689436365810467244e-02+1.822598586963196376e-01j); (1.038960893049541423e-01-5.293362482153460280e-02j); (8.182068097427264153e-02+2.649530125661836988e-01j); (5.234749466790016292e-01+9.190264689532921805e-02j); (8.185787382873314921e-02-5.627503173459905694e-01j); (-4.260783817356002534e-01-5.279467180574018426e-02j); (-2.740022068463579888e-02+2.545442358683365214e-01j); (1.237709764283759367e-01+1.185173946409222127e-02j); (5.040241800148874234e-03-6.023899454181434049e-02j)
 (-1.501094622431662848e-02+1.478430710114445219e-02j); (-2.870058158631490219e-02+1.779867891922644885e-01j); (1.233467032158226256e-01-5.541029527888217954e-02j); (8.349125799430624773e-02+2.365331980976691506e-01j); (5.082479685524098345e-01+9.042089245482692883e-02j); (8.353522122176557096e-02-5.664970616143758519e-01j); (-4.397677862039416352e-01-5.524870871426141444e-02j); (-2.928018788214277468e-02+2.682975257192850016e-01j); (1.327205583351619422e-01+1.289062122109210957e-02j); (5.598335068334820731e-03-6.602543866461142719e-02j)
 (-7.097571104725685157e-03+1.612134314604992541e-02j); (-3.055988918940839155e-02+1.725073555920891843e-01j); (1.412910434110982716e-01-5.787548974771741794e-02j); (8.497594819620847562e-02+2.079884687301770396e-01j); (4.916153722806931858e-01+8.860865090266850652e-02j); (8.502777413746330504e-02-5.689175654985347830e-01j); (-4.529712728013978729e-01-5.768806810247154720e-02j); (-3.122238100758916238e-02+2.822459750838846593e-01j); (1.420249990698374543e-01+1.398949833807932100e-02j); (6.204665033666146960e-03-7.222382620256437291e-02j)
 (5.427957940714997400e-04+1.754340421515136056e-02j); (-3.246773563510609723e-02+1.659019676516040043e-01j); (1.576737893857216299e-01-6.031820265433407435e-02j); (8.626062465208295116e-02+1.794501553101190139e-01j); (4.736390794106835056e-01+8.646729792933721681e-02j); (8.632155858059867293e-02-5.699732408576794196e-01j); (-4.656201631054865953e-01-6.010136438572627471e-02j); (-3.322316273498735623e-02+2.963503287001841846e-01j); (1.516732811882003096e-01+1.514886080436029028e-02j); (6.861951452465760853e-03-7.884993283833513500e-02j)
 (7.861241178502200583e-03+1.905256684076274062e-02j); (-3.441896529648038466e-02+1.582556072236985800e-01j); (1.724492694820039251e-01-6.272702331289239930e-02j); (8.733177479372343510e-02+1.510489036079922798e-01j); (4.543884947998094725e-01+8.400026353681830371e-02j); (8.740323285633826156e-02-5.696315601083051794e-01j); (-4.776460021548356027e-01-6.247677147359914640e-02j); (-3.527835631176733794e-02+3.105687893584249681e-01j); (1.616518579161444757e-01+1.636889916303993844e-02j); (7.572929531558165485e-03-8.591898029391514813e-02j)
 (1.481277871807367211e-02+2.065066110223417323e-02j); (-3.640781125263413409e-02+1.496572163271611688e-01j); (1.855816051762616270e-01-6.509019360298658186e-02j); (8.817661075773640389e-02+1.229139054458057712e-01j); (4.339401527789230606e-01+8.121305761517977340e-02j); (8.826019956112055032e-02-5.678663672393519102e-01j); (-4.889809508637745217e-01-6.480207829946990628e-02j); (-3.738324098821345365e-02+3.248571529024050775e-01j); (1.719445690016731809e-01+1.764947966579247240e-02j); (8.340335851857215779e-03-9.344552023926998296e-02j)
 (2.135651370595805648e-02+2.233924296539860355e-02j); (-3.842789275388209386e-02+1.401990720474550478e-01j); (1.970447929876387450e-01-6.739567079240151026e-02j); (8.878317782879634190e-02+9.517214177671062814e-02j); (4.123773154949880726e-01+7.811328055918893842e-02j); (8.888071576878540936e-02-5.646581539006181316e-01j); (-4.995581851177657851e-01-6.706474948981858142e-02j); (-3.953255117986604478e-02+3.391689646344199227e-01j); (1.825325684644664992e-01+1.899011996522896248e-02j); (9.166893181985661526e-03-1.014433146675849245e-01j)
 (2.745577928821427496e-02+2.411956660146605605e-02j); (-4.047221688239990844e-02+1.299761523552511455e-01j); (2.068227241577789421e-01-6.963119521450034100e-02j); (8.914046007137760297e-02+6.794764263375326074e-02j); (3.897895259059885875e-01+7.471061856029928561e-02j); (8.925400050220011483e-02-5.599942982174049844e-01j); (-5.093122989602030248e-01-6.925199089826913901e-02j); (-4.172047955957507853e-02+3.534556968051424386e-01j); (1.933942653493634090e-01+2.038996556732609530e-02j); (1.005529421118007104e-02-1.099252132991688641e-01j)
 (3.307824394405758234e-02+2.599255687949705504e-02j); (-4.253318461649734095e-02+1.190854969311750527e-01j); (2.149091426535482963e-01-7.178436245869240784e-02j); (8.923848224069642898e-02+4.136076872988937725e-02j); (3.662721182236562956e-01+7.101682332437794787e-02j); (8.937033858027776390e-02-5.538692642221014761e-01j); (-5.181797091986388715e-01-7.135081967998267716e-02j); (-4.394068425216515750e-02+3.676669467020554083e-01j); (2.045052785454808675e-01+2.184776727318186659e-02j); (1.100818424093393151e-02-1.189030286250343099e-01j)
 (3.819599008366471316e-02+2.795878223541521657e-02j); (-4.460260148116540480e-02+1.076255670615071103e-01j); (2.213075424412571379e-01-7.384269968271954532e-02j); (8.906840707169201565e-02+1.552751932443288858e-02j); (3.419256889020537704e-01+6.704567609102812797e-02j); (8.922117993757033849e-02-5.462847600485847277e-01j); (-5.260990586947599246e-01-7.334813853383727322e-02j); (-4.618630027846765129e-02+3.817506546812221013e-01j); (2.158384066782932098e-01+2.336185984457156764e-02j); (1.202814288530223638e-02-1.283874092478955176e-01j)
 (4.278556381242220458e-02+3.001842812813801387e-02j); (-4.667169293946356323e-02+9.569560861991135980e-02j); (2.260310053671854280e-01-7.579374560754155443e-02j); (8.862262706087621622e-02-9.441129226688979581e-03j); (3.168555315509191672e-01+6.281293595721189338e-02j); (8.879923352874030673e-02-5.372498533060882098e-01j); (-5.330116155581900994e-01-7.523081369341225177e-02j); (-4.844995536693982863e-02+3.956533413185989168e-01j); (2.273636140179297049e-01+2.493014213127202339e-02j); (1.311766484045840710e-02-1.383877122223791667e-01j)
 (4.682799609012923414e-02+3.217127129970050875e-02j); (-4.873112464879870986e-02+8.339502207526593158e-02j); (2.291019813531587346e-01-7.762513370986610928e-02j); (8.789484987972544239e-02-3.343985004662530791e-02j); (2.911710394100264221e-01+5.833627263475955893e-02j); (8.809855495311123830e-02-5.267810423336617420e-01j); (-5.388616654400664174e-01-7.698575620356887250e-02j); (-5.072379022039019691e-02+4.093203626900668857e-01j); (2.390480332733834479e-01+2.655005889979471234e-02j); (1.427913979487868690e-02-1.489118751371865668e-01j)
 (5.030879568932747348e-02+3.441665506111393769e-02j); (-5.077102767337580286e-02+7.082274336609407916e-02j); (2.305520129750440461e-01-7.932467808431277467e-02j); (8.688017658987701175e-02-5.636955350370149997e-02j); (2.649850792525448862e-01+5.363518389864049135e-02j); (8.711462696507236980e-02-5.149022823324842513e-01j); (-5.435968941187890868e-01-7.860000597783255161e-02j); (-5.299948329265844610e-02+4.226961826252353394e-01j); (2.508559860595117041e-01+2.821858460292268195e-02j); (1.551483156234609480e-02-1.599662887193609717e-01j)
 (5.321791452756078483e-02+3.675346582904207016e-02j); (-5.278102870926874857e-02+5.807663935887291684e-02j); (2.304214068340437460e-01-8.088046140727200850e-02j); (8.557517186969969269e-02-7.813793251276553165e-02j); (2.384133407888262002e-01+4.873089811427616658e-02j); (8.584443207433876954e-02-5.016449656789527811e-01j); (-5.471687575877146603e-01-8.006081809326219545e-02j); (-5.526828009567447825e-02+4.357246606202040407e-01j); (2.627490217319808918e-01+2.993220932719834609e-02j); (1.682685653072706414e-02-1.715556707742899034e-01j)
 (5.554968611292261660e-02+3.918011114010462592e-02j); (-5.475028534189031737e-02+4.525292146170031837e-02j); (2.287588544534064905e-01-8.228092439814828352e-02j); (8.397792550854821236e-02-9.865996202056785680e-02j); (2.115736658182986729e-01+4.364626235381299790e-02j); (8.428651648566805321e-02-4.870478560344363994e-01j); (-5.495328368929756069e-01-8.135575074445426658e-02j); (-5.752102702138321005e-02+4.483493539401884886e-01j); (2.746859751850704301e-01+3.168692715118995307e-02j); (1.821716153008676869e-02-1.836829423042136977e-01j)
 (5.730273799973770871e-02+4.169449936965188841e-02j); (-5.666752631737688450e-02+3.244558079763961572e-02j); (2.256210057346390574e-01-8.351495614126880351e-02j); (8.208810447894797357e-02-1.178583496492458110e-01j); (1.845853615215300725e-01+3.840561673932407077e-02j); (8.244104468037041777e-02-4.711569761855852745e-01j); (-5.506491750290953835e-01-8.247275424716178638e-02j); (-5.974820962583177186e-02+4.605138322955522612e-01j); (2.866230440989916417e-01+3.347822714092039270e-02j); (1.968750123407953315e-02-1.963491066724459833e-01j)
 (5.847987930071182894e-02+4.429402138013135981e-02j); (-5.852109676981268743e-02+1.974584815488085107e-02j); (2.210719982856517163e-01-8.457198460368112181e-02j); (7.990699495776817929e-02-1.356639348162113068e-01j); (1.575685023994499168e-01+3.303465576701736933e-02j); (8.030984400150774360e-02-4.540254498697838259e-01j); (-5.504825932804382482e-01-8.340026045507853425e-02j); (-6.193999528455273323e-02+4.721620033356386803e-01j); (2.985138860076572698e-01+3.530108720023537178e-02j); (2.123941521858137976e-02-2.095531326998912591e-01j)
 (5.908796444249925228e-02+4.697553432063302642e-02j); (-6.029900830558457964e-02+7.241681725118758253e-03j); (2.151829461868312310e-01-8.544206666070745804e-02j); (7.743753373472546386e-02-1.520160340094139362e-01j); (1.306432254482264299e-01+2.756027748540893982e-02j); (7.789643867065988714e-02-4.357132981613782152e-01j); (-5.490029844974676498e-01-8.412727193098150369e-02j); (-6.408628008953834443e-02+4.832384470751198702e-01j); (3.103097354352959414e-01+3.714997098310017509e-02j); (2.287420481112509285e-02-2.232918425944442897e-01j)
 (5.913773448257789861e-02+4.973534779381338228e-02j); (-6.198899380478328086e-02-4.982714581178197648e-03j); (2.080313919883190199e-01-8.611597692279372718e-02j); (7.468432851981300635e-02-1.668627302714689731e-01j); (1.039290232092371091e-01+2.201042150439891029e-02j); (7.520607273604565379e-02-4.162871913133279200e-01j); (-5.461855809177852406e-01-8.464345019594353425e-02j); (-6.617673981889805879e-02+4.936887572485822440e-01j); (3.219595412216373354e-01+3.901882806184191893e-02j); (2.459290987375500545e-02-2.375598056221839560e-01j)
 (5.864363742585966544e-02+5.256921259913414218e-02j); (-6.357856675776978050e-02-1.684733969197537568e-02j); (1.997007259314925176e-01-8.658529464417018262e-02j); (7.165366673999556957e-02-1.801611053318100952e-01j); (7.754403934959289146e-02+1.641389691980183613e-02j); (7.224572152915412215e-02-3.958201572635632326e-01j); (-5.420111942823401252e-01-8.493920236798803425e-02j); (-6.820088477104965796e-02+5.034598874819045111e-01j); (3.334101240213808159e-01+4.090109753021676370e-02j); (2.639628567034141976e-02-2.523492384316722847e-01j)
 (5.762362908894464592e-02+5.547231225219765444e-02j); (-6.505508491313508057e-02-2.827680850432947798e-02j); (1.902795765587032839e-01-8.684248798637814182e-02j); (6.835351249919578709e-02-1.918774132200915250e-01j); (5.160437141373843545e-02+1.080020132869442297e-02j); (6.902409128932200655e-02-3.743912483232255117e-01j); (-5.364664261562169800e-01-8.500576549458861708e-02j); (-7.014811821634700517e-02+5.125005000747343553e-01j); (3.446063538251252778e-01+4.278971520291381669e-02j); (2.828477997708566880e-02-2.676499129389137144e-01j)
 (5.609895615778248690e-02+5.843925746892084799e-02j); (-6.640581797163970512e-02-3.920072755281154425e-02j); (1.798611770168349056e-01-8.688099490801486080e-02j); (6.479349146351136290e-02-2.019871945937497526e-01j); (2.622338533802276786e-02+5.199332198145705658e-03j); (6.555160670218541930e-02-3.520851678628484360e-01j); (-5.295438465400783556e-01-8.483528788200320192e-02j); (-7.200779818073722860e-02+5.207613151080349168e-01j); (3.554913472067720015e-01+4.467712455376665615e-02j); (3.025851060181176944e-02-2.834490726704374519e-01j)
 (5.409392317024407787e-02+6.146408379038207498e-02j); (-6.761801901967372241e-02-4.955403145320398661e-02j); (1.685427114715250807e-01-8.669529995626536201e-02j); (6.098486352514843889e-02-2.104753314151091292e-01j); (1.511046239586391572e-03-3.584080739943095958e-04j); (6.184038618804929555e-02-3.289918591001513293e-01j); (-5.212421390515341590e-01-8.442090672871330193e-02j); (-7.376930223871171199e-02+5.281954575251693873e-01j); (3.660066838575534165e-01+4.655529151360481011e-02j); (3.231724348358706173e-02-2.997313584453902280e-01j)
 (5.163564522833201387e-02+6.454025250943581926e-02j); (-6.867899935568337610e-02-5.927727864009298825e-02j); (1.564246461294912238e-01-8.628100624603943225e-02j); (5.694048319299866573e-02-2.173360420158687301e-01j); (-2.242673012137303551e-02-5.842612001032713477e-03j); (5.790420486923298499e-02-3.052060583673071870e-01j); (-5.115662111642079735e-01-8.375682138031334545e-02j); (-7.542209495681750919e-02+5.347587997851377395e-01j); (3.760926418202733545e-01+4.841572322543721829e-02j); (3.446037154915464890e-02-3.164787442543761098e-01j)
 (4.875378830515422757e-02+6.766065504366887418e-02j); (-6.957620632422029106e-02-6.831690520404597178e-02j); (1.436100494160525709e-01-8.563490192887561470e-02j); (5.267474775435995044e-02-2.225728169864396588e-01j); (-4.548870094966363936e-02-1.122297029239444945e-02j); (5.375844524060841706e-02-2.808268154942500927e-01j); (-5.005272682146738594e-01-8.283836153910444089e-02j); (-7.695579759467358061e-02+5.404102976530896774e-01j); (3.856884506900868370e-01+5.024949082963259261e-02j); (3.668689450651095585e-02-3.336704841629905549e-01j)
 (4.548029905912885640e-02+7.081762088103638053e-02j); (-7.029730373513994046e-02-7.662543592510588641e-02j); (1.302039058736246258e-01-8.475502047622369972e-02j); (4.820353335024221697e-02-2.261982967216516760e-01j); (-6.757889100994481091e-02-1.646947707718873430e-02j); (4.942003566410044235e-02-2.559569841858408412e-01j); (-4.881428501222675465e-01-8.166204978339093590e-02j); (-7.836025963813114670e-02+5.451123166767081196e-01j); (3.947325619012529985e-01+5.204725632508184346e-02j); (3.899539975864507735e-02-3.512830710315678617e-01j)
 (4.184912610204486599e-02+7.400292920464876523e-02j); (-7.083025441035684100e-02-8.416165189236277100e-02j); (1.163124283348508370e-01-8.364069413023574040e-02j); (4.354411920520848134e-02-2.282340918401119800e-01j); (-8.860715432560846427e-02-2.155263553048351530e-02j); (4.490737690507791424e-02-2.307026854926830239e-01j); (-4.744368300124144899e-01-8.022565777900272921e-02j); (-7.962563170926299783e-02+5.488309468979860606e-01j); (4.031629350738426543e-01+5.379930352414878658e-02j); (4.138404462190135857e-02-3.692902077996303434e-01j)
 (3.789593468852716501e-02+7.720782428178048218e-02j); (-7.116340436779865219e-02-9.089071439240009598e-02j); (1.020423728815188502e-01-8.229259990968912364e-02j); (3.871510035095326874e-02-2.287105480693482351e-01j); (-1.084896993267435994e-01-2.644366234632911442e-02j); (4.024025702551725647e-02-2.051727476763780256e-01j); (-4.594393741888669336e-01-7.852825559876572270e-02j); (-8.074243937058504794e-02+5.515363033686450089e-01j); (4.109173392514578471e-01+5.549557308970716474e-02j); (4.385054003356896046e-02-3.876627920339863476e-01j)
 (3.365781680219129268e-02+8.042303467935230099e-02j); (-7.128556812212395732e-02-9.678424504050317512e-02j); (8.750036102808185501e-02-8.071279759899228912e-02j); (3.373628927999883231e-02-2.276664575502758692e-01j); (-1.271495740450546141e-01-3.111468949442591780e-02j); (3.543975504476563204e-02-1.794781259484853897e-01j); (-4.431868631623100963e-01-7.657025360436488237e-02j); (-8.170165731661467590e-02+5.532028100742261145e-01j); (4.179336677217341811e-01+5.712570161191372203e-02j); (4.639213593208679765e-02-4.063689143835131357e-01j)
