 (8.113120980893029355e-01+1.402060787241084045e-05j); (-1.529943902796583285e-04-5.540188195649191627e-01j); (-1.825318236373505987e-01-1.434626041585894060e-03j); (1.114222368720330092e-02+3.682975229949375651e-02j); (4.440764877549422708e-03-3.869910805651754354e-03j); (-5.508666331972279480e-04-5.402359572099355760e-04j); (-6.497821127018452050e-05+5.167644916942609778e-05j); (4.192952616396434695e-06+6.380637734664268891e-06j); (5.341388093287067636e-07-3.003242193699340000e-07j); (-1.933571497546755055e-08-3.928925049832678310e-08j)
 (8.044966031175621035e-01+1.599924635449816239e-05j); (-1.711795827469272469e-04-5.616208466719835313e-01j); (-1.888855698510152892e-01-1.573863709284065507e-03j); (1.198099881620726288e-02+3.876553680155501308e-02j); (4.701616173219679527e-03-4.223300050203199381e-03j); (-6.130593097132505968e-04-5.812954191055953995e-04j); (-7.174496294595676075e-05+5.872621207788865692e-05j); (4.862628987638717951e-06+7.208346306437311389e-06j); (6.165475027381697216e-07-3.552968180208257972e-07j); (-2.333254901442613879e-08-4.630846334530892122e-08j)
 (7.975892150204813014e-01+1.821055942700815276e-05j); (-1.911026531283071487e-04-5.690609936782717870e-01j); (-1.953072313873901455e-01-1.723379958083378835e-03j); (1.286303592875009602e-02+4.075475827725462408e-02j); (4.967898980457673488e-03-4.599639875233792544e-03j); (-6.806581992785628362e-04-6.238947064306028713e-04j); (-7.901222870962664466e-05+6.655981982396394860e-05j); (5.622436751240211515e-06+8.120699050239528813e-06j); (7.094877967581687434e-07-4.189392015338686983e-07j); (-2.805287717210359890e-08-5.439782578544358910e-08j)
 (7.905919234295055720e-01+2.067654209305870813e-05j); (-2.128893309510287220e-04-5.763373363158469376e-01j); (-2.017941681476841109e-01-1.883688050796885260e-03j); (1.378942710742695615e-02+4.279701201320420395e-02j); (5.239035237575049436e-03-4.999705826208769056e-03j); (-7.539794404872404319e-04-6.679487487120680609e-04j); (-8.679724680978193800e-05+7.524408812404865339e-05j); (6.482244291350382170e-06+9.123782530907106796e-06j); (8.140169513044557592e-07-4.924025308094098691e-07j); (-3.360953607450819328e-08-6.369239548317503138e-08j)
 (7.835067411398166648e-01+2.342076241413350055e-05j); (-2.366714099367034634e-04-5.834480071346577201e-01j); (-2.083437221696130270e-01-2.055312906560452686e-03j); (1.476124561897259983e-02+4.489183521040297081e-02j); (5.514398098392531318e-03-5.424254917394154447e-03j); (-8.333456701959530803e-04-7.133562640505854927e-04j); (-9.511604234865786705e-05+8.484961004209169862e-05j); (7.452744525441572113e-06+1.022387335367146490e-05j); (9.312660368397745307e-07-5.769620606872577124e-07j); (-4.013017500545010997e-08-7.434059619912415214e-08j)
 (7.763357034131330714e-01+2.646843634424182393e-05j); (-2.625868688428418933e-04-5.903911959909762253e-01j); (-2.149532190300543766e-01-2.238790786772718207e-03j); (1.577954439312103871e-02+4.703870768527437102e-02j); (5.793312140087740134e-03-5.874022647193794661e-03j); (-9.190853043944858950e-04-7.599989678420891433e-04j); (-1.039832221375773996e-04+9.545082070407733227e-05j); (8.545499882358432962e-06+1.142742118404015173e-05j); (1.062441986230943779e-06-6.740272975289023506e-07j); (-4.775883357336971851e-08-8.650513234989973681e-08j)
 (7.690808672747000418e-01+2.984650401093799112e-05j); (-2.907799874226442622e-04-5.971651505101627233e-01j); (-2.216199692445779967e-01-2.434668961258931903e-03j); (1.684535454371974619e-02+4.923705263077247235e-02j); (6.075053752772186129e-03-6.349719994414605544e-03j); (-1.011531758234333151e-03-8.077408053180560980e-04j); (-1.134117602492464526e-04+1.071260523010002453e-04j); (9.772987885118159676e-06+1.274102918043274579e-05j); (1.208829412132359423e-06-7.851526901073635735e-07j); (-5.665764673346803370e-08-1.003639272371877784e-07j)
 (7.617443108047815548e-01+3.358370738198819056e-05j); (-3.214014572477286343e-04-6.037681765237322695e-01j); (-2.283412696628226712e-01-2.643505355252647165e-03j); (1.795968393476722949e-02+5.148623743456878094e-02j); (6.358851713859016604e-03-6.852030406341077379e-03j); (-1.111022605624037603e-03-8.564272120307823543e-04j); (-1.234127746153585814e-04+1.199575786326088586e-04j); (1.114864720868560839e-05+1.417143173104607899e-05j); (1.371792157346870758e-06-9.120488588140181483e-07j); (-6.700868371328263610e-08-1.161110818838400254e-07j)
 (7.543281324249709874e-01+3.771066925340326202e-05j); (-3.546084871466886738e-04-6.101986384807153163e-01j); (-2.351144048587261726e-01-2.865868177821391007e-03j); (1.912351579346400349e-02+5.378557455132048498e-02j); (6.643887949442071200e-03-7.381606789976264717e-03j); (-1.217898679057299351e-03-9.058844064509420516e-04j); (-1.339952950699445323e-04+1.340316484523921832e-04j); (1.268692407380791273e-05+1.572546939140299717e-05j); (1.552774544358689409e-06-1.056594366469897532e-06j); (-7.901592744065128592e-08-1.339578510092637906e-07j)
 (7.468344501796311263e-01+4.225997349158863362e-05j); (-3.905649030210026833e-04-6.164549598333192160e-01j); (-2.419366485146525469e-01-3.102335532391401265e-03j); (2.033780737244490072e-02+5.613432242580654319e-02j); (6.929298484402797789e-03-7.939068517879640727e-03j); (-1.332503110613293771e-03-9.559187188564600805e-04j); (-1.451660232911343603e-04+1.494385068858421932e-04j); (1.440331882899572357e-05+1.741006092467059990e-05j); (1.753302289046533398e-06-1.220848032195743793e-06j); (-9.290740110208450163e-08-1.541336322560641058e-07j)
 (7.392654010127804876e-01+4.726624645950400065e-05j); (-4.294412418088216880e-04-6.225356233969125963e-01j); (-2.488052647985009025e-01-3.353495010051772088e-03j); (2.160348866268139295e-02+5.853168646377911871e-02j); (7.214174582041130851e-03-8.524998460441676751e-03j); (-1.455180315334439044e-03-1.006315960702460540e-03j); (-1.569290851463016995e-04+1.662724042089807903e-04j); (1.631443256392610484e-05+1.923217235311842563e-05j); (1.974983042476796372e-06-1.407061787852863735e-06j); (-1.089374484655815478e-07-1.768869643455126696e-07j)
 (7.316231400407372520e-01+5.276623955397819892e-05j); (-4.714148393764951454e-04-6.284391716843721332e-01j); (-2.557175097329211222e-01-3.619943266343469447e-03j); (2.292146115923742594e-02+6.097682004695734875e-02j); (7.497564073498994182e-03-9.139940056411686997e-03j); (-1.586274918479246582e-03-1.056840838624158911e-03j); (-1.692857759976124977e-04+1.846315912926185072e-04j); (1.843801358895810275e-05+2.119878293602252530e-05j); (2.219506523654256018e-06-1.617694074518321785e-06j); (-1.273891745835547191e-07-2.024865293920156267e-07j)
 (7.239098398208344554e-01+5.879891277869374284e-05j); (-5.166699121273525801e-04-6.341642072148403475e-01j); (-2.626706325558025301e-01-3.902285582257186605e-03j); (2.429259668028127539e-02+6.346882558908059635e-02j); (7.778472876285638486e-03-9.784394433802594618e-03j); (-1.726130628401033014e-03-1.107236417226500035e-03j); (-1.822342995767456029e-04+2.046183010397234481e-04j); (2.079300360714104017e-05+2.331684799690251714e-05j); (2.488644205179782673e-06-1.855423774306647214e-06j); (-1.485770534474971423e-07-2.312221541474277325e-07j)
 (7.161276896165197359e-01+6.540551927484411347e-05j); (-5.653976321271346342e-04-6.397093927969628169e-01j); (-2.696618770712458923e-01-4.201135410182407944e-03j); (2.571773624156236532e-02+6.600675562913504990e-02j); (8.055866700638840416e-03-1.045881759320128369e-02j); (-1.875089057118815676e-03-1.157223634712315234e-03j); (-1.957695010885930522e-04+2.263387151687690679e-04j); (2.339958339710017455e-05+2.559325853119968363e-05j); (2.784248512938702839e-06-2.123164670599900723e-06j); (-1.728497090951061224e-07-2.634058044760136435e-07j)
 (7.082788946591500601e-01+7.262969072907776095e-05j); (-6.177961955556327683e-04-6.450734517866820728e-01j); (-2.766884829902729326e-01-4.517113905567306589e-03j); (2.719768898656870632e-02+6.858961395845568354e-02j); (8.328672941475562946e-03-1.116361766570752451e-02j); (-2.033488490897568217e-03-1.206500875371062853e-03j); (-2.098825952538752103e-04+2.499029157249722300e-04j); (2.627921781755118683e-05+2.803479753435182554e-05j); (3.108251500227711035e-06-2.424080427403138183e-06j); (-2.005928765715742347e-07-2.993725668813859606e-07j)
 (7.003656754067897339e-01+8.051752357607853126e-05j); (-6.740708843044161810e-04-6.502551683196778898e-01j); (-2.837476872605707579e-01-4.850849445056798666e-03j); (2.873323117304310559e-02+7.121635677813810406e-02j); (8.595782753036129709e-03-1.189915225757234504e-02j); (-2.201662613447091799e-03-1.254743602844016030e-03j); (-2.245608900497927973e-04+2.754248207337875974e-04j); (2.945469993696577427e-05+3.064809299968372099e-05j); (3.462662956130278525e-06-2.761600076108042246e-06j); (-2.322325490185607063e-07-3.394816104192423820e-07j)
 (6.923902668003258931e-01+8.911766591099611154e-05j); (-7.344341205509870079e-04-6.552533875185606593e-01j); (-2.908367253846149691e-01-5.202977131886023059e-03j); (3.032510521645577842e-02+7.388589388311386785e-02j); (8.856053302480963035e-03-1.266572589357334820e-02j); (-2.379939184628896993e-03-1.301604057967421704e-03j); (-2.397875069555610128e-04+3.030221034470618026e-04j); (3.295019408513082137e-05+3.343956754559414225e-05j); (3.849567907477851206e-06-3.139433995429378082e-06j); (-2.682383170058966807e-07-3.841171218356751486e-07j)
 (6.843549175172038979e-01+9.848140502493093324e-05j); (-7.991055141502959470e-04-6.600670156749299800e-01j); (-2.979528327255590026e-01-5.574138289314654882e-03j); (3.197401879084159348e-02+7.659708986920936435e-02j); (9.108310197908774108e-03-1.346358757102849441e-02j); (-2.568638677835238283e-03-1.346711024863307595e-03j); (-2.555410985557600412e-04+3.328160946717561588e-04j); (3.679127761705603973e-05+3.641538464216045125e-05j); (4.271123473393996937e-06-3.561590367683021342e-06j); (-3.091269060313701985e-07-4.336892062717973542e-07j)
 (6.762618892230917167e-01+1.086627554748002692e-04j); (-8.683119026952346164e-04-6.646950204064244749e-01j); (-3.050932458003231540e-01-5.964979942886565294e-03j); (3.368064398613782040e-02+7.934876535996086833e-02j); (9.351350085358148961e-03-1.429292843623309467e-02j); (-2.768072879455796276e-03-1.389669668832927037e-03j); (-2.717955643988861024e-04+3.649316677139419511e-04j); (4.100498117393293628e-05+3.958139141847831716e-05j); (4.729555031218129230e-06-4.032392091907372961e-06j); (-3.554659178920730290e-07-4.886347453730972700e-07j)
 (6.681134558217790564e-01+1.197185475971645612e-04j); (-9.422873841083805047e-04-6.691364307889015040e-01j); (-3.122552035593615938e-01-6.376154292299131277e-03j); (3.544561652256530970e-02+8.213969824932958186e-02j); (9.583943408753004684e-03-1.515387959472760081e-02j); (-2.978543454139282766e-03-1.430061449390376089e-03j); (-2.885197660507720719e-04+3.994971055169584660e-04j); (4.561982722067217476e-05+4.294305804378323197e-05j); (5.227151652551078009e-06-4.556494131599127907e-06j); (-4.078777813759461711e-07-5.494182041380341325e-07j)
 (6.599119027036104423e-01+1.317085163739749581e-04j); (-1.021273341637977733e-03-6.733903374638885442e-01j); (-3.194359486526280878e-01-6.808318173665960787e-03j); (3.726953502116547162e-02+8.496862495698445650e-02j); (9.804837325796124728e-03-1.604651006663515220e-02j); (-3.200340479791207934e-03-1.467444111624998564e-03j); (-3.056772423224401298e-04+4.366439496220721260e-04j); (5.066586663498856834e-05+4.650541368763035143e-05j); (5.766260768262971701e-06-5.138901272047313990e-06j); (-4.670439174335957949e-07-6.165323773367480819e-07j)
 (6.516595259927580042e-01+1.446953905567176322e-04j); (-1.105518461141793583e-03-6.774558927214664461e-01j); (-3.266327286813087705e-01-7.262132512946583782e-03j); (3.915296032945227156e-02+8.783424169288311933e-02j); (1.001275877207490235e-02-1.697082489792326246e-02j); (-3.433740956497693779e-03-1.501351758877505918e-03j); (-3.232259256895421190e-04+4.765068306324370400e-04j); (5.617471311910283239e-05+5.027297907711151512e-05j); (6.349282021560651353e-06-5.784986259414551382e-06j); (-5.337091236675391758e-07-6.904990658292872815e-07j)
 (6.433586317936286214e-01+1.587449819540717624e-04j); (-1.195278740553022689e-03-6.813323105587435480e-01j); (-3.338427974349277849e-01-7.738261771307244387e-03j); (4.109641490147368514e-02+9.073520572772796056e-02j); (1.020641766496284755e-02-1.792676343799321295e-02j); (-3.679007293811394682e-03-1.531295009473489710e-03j); (-3.411178609552535353e-04+5.192232799166749888e-04j); (6.217957520192274269e-05+5.424969568222764033e-05j); (6.978660268632444842e-06-6.500508290840142398e-06j); (-6.086861826182340489e-07-7.718696726154076226e-07j)
 (6.350115354367072973e-01+1.739262747869705229e-04j); (-1.290817491432874305e-03-6.850188667140972854e-01j); (-3.410634161134787901e-01-8.237373383168161353e-03j); (4.310038223133946800e-02+9.367013666596256394e-02j); (1.038451023811074424e-02-1.891419779358545494e-02j); (-3.936385781059673246e-03-1.556761240016673025e-03j); (-3.592989272400939796e-04+5.649335223468306046e-04j); (6.871528559709224888e-05+5.843885157407429618e-05j); (7.656877686977989390e-06-7.291631821935213220e-06j); (-6.928606979331354466e-07-8.612257079568315861e-07j)
 (6.266205607241267517e-01+1.903115150138511198e-04j); (-1.392405332524771595e-03-6.885148986773591551e-01j); (-3.482918545342714722e-01-8.760137187673091783e-03j); (4.516530633779033271e-02+9.663761771867694639e-02j); (1.054572249644882692e-02-1.993293146855676726e-02j); (-4.206105045526850432e-03-1.577214917538586952e-03j); (-3.777085644108455712e-04+6.137802499264496210e-04j); (7.581832768058830937e-05+6.284300401439619111e-05j); (8.386444952294058801e-06-8.164945655115046213e-06j); (-7.871961620762854901e-07-9.591791924299354720e-07j)
 (6.181880391752611059e-01+2.079762995279034726e-04j); (-1.500320175235173026e-03-6.918198056761342141e-01j); (-3.555253923232244984e-01-9.307224854300742353e-03j); (4.729159129940303102e-02+9.963619697292462607e-02j); (1.068873378128414563e-02-2.098269819832397978e-02j); (-4.488374503598238467e-03-1.592098022440640616e-03j); (-3.962795050858161400e-04+6.659083762281641774e-04j); (8.352685885063324380e-05+6.746389884928566611e-05j); (9.169891445728466399e-06-9.127482269278219210e-06j); (-8.927392587713973988e-07-1.066372946294335669e-06j)
 (6.097163092726294309e-01+2.269996651272702362e-04j); (-1.614847200975906040e-03-6.949330486384432959e-01j); (-3.627613200903698210e-01-9.879309303317316757e-03j); (4.947960083738803250e-02+1.026643886552072588e-01j); (1.081222043402998295e-02-2.206316098738141454e-02j); (-4.783382810095690267e-03-1.600830563975187215e-03j); (-4.149375133752221498e-04+7.214647716261032937e-04j); (9.188073053260651583e-05+7.230238679428805911e-05j); (1.000975445443613517e-05-1.018673734840628081e-05j); (-1.010625402870965375e-06-1.183480753102931376e-06j)
 (6.012077157084009249e-01+2.474641771584158950e-04j); (-1.736278830312511191e-03-6.978541501318930029e-01j); (-3.699969405893727137e-01-1.047706412174492091e-02j); (5.172965794487657809e-02+1.057206743860829301e-01j); (1.091485954679174107e-02-2.317391135746160735e-02j); (-5.091296311237147529e-03-1.602811189620932881e-03j); (-4.336011315332824597e-04+7.805979793765045445e-04j); (1.009215045924105711e-04+7.735833671289435616e-05j); (1.090856732967765644e-05-1.135068946373244211e-05j); (-1.142084519807694727e-06-1.311207385033900843e-06j)
 (5.926646086317842732e-01+2.694560177322602164e-04j); (-1.864914683872427722e-03-7.005826942795748691e-01j); (-3.772295698609025028e-01-1.110116297549801172e-02j); (5.404204456001918816e-02+1.088035044236676241e-01j); (1.099533278719047776e-02-2.431446881334030016e-02j); (-5.412257506778511695e-03-1.597417889449397662e-03j); (-4.521814357122626695e-04+8.434579126699334826e-04j); (1.106924659233949482e-04+8.263054600529077132e-05j); (1.186884656819295000e-05-1.262781986122392711e-05j); (-1.288447066212679250e-06-1.450288476997157708e-06j)
 (5.840893428975865165e-01+2.930650734121640569e-04j); (-2.001061534975867584e-03-7.031183266529074105e-01j); (-3.844565383597216557e-01-1.175227901830966024e-02j); (5.641700128050564783e-02+1.119112988937998876e-01j); (1.105233028448981275e-02-2.548428053241394778e-02j); (-5.746383527035072575e-03-1.584008796231728584e-03j); (-4.705818020184833364e-04+9.101955328501594314e-04j); (1.212386309744943673e-04+8.811664823925064328e-05j); (1.289307778426291749e-05-1.402713230325174655e-05j); (-1.451150292677604833e-06-1.601490236159181828e-06j)
 (5.754842773162213154e-01+3.183850222724543023e-04j); (-2.145033253960888526e-03-7.054607541416344496e-01j); (-3.916751920653894770e-01-1.243108429804240349e-02j); (5.885472711742056884e-02+1.150424490046079856e-01j); (1.108455456345030198e-02-2.668272128346179176e-02j); (-6.093764630596974589e-03-1.561923081670421511e-03j); (-4.886976840755399886e-04+9.809625090678943289e-04j); (1.326067519907067485e-04+9.381301817013854830e-05j); (1.398370054174099353e-05-1.555817291049507779e-05j); (-1.631744748996289143e-06-1.765608973143221333e-06j)
 (5.668517739054423910e-01+3.455134202258768115e-04j); (-2.297150744182482537e-03-7.076097448011999802e-01j); (-3.988828935765005301e-01-1.313824916094374212e-02j); (6.135537928479101177e-02+1.181953182441554534e-01j); (1.109072451187031322e-02-2.790909357916558989e-02j); (-6.454462728623793465e-03-1.530481948859636031e-03j); (-5.064164033010827267e-04+1.055910859711860260e-03j); (1.448453167414425629e-04+9.971467431209542003e-05j); (1.514309201739447940e-05-1.723104994735705307e-05j); (-1.831901031544689639e-06-1.943470440798924897e-06j)
 (5.581941971440804728e-01+3.745517865181708901e-04j); (-2.457741869673383053e-03-7.095651276777260597e-01j); (-4.060770231884055503e-01-1.387444165437549948e-02j); (6.391907302338310781e-02+1.213682435589038128e-01j); (1.106957936752875002e-02-2.916262806602583357e-02j); (-6.828509941705562455e-03-1.488989720599172371e-03j); (-5.236169530997915496e-04+1.135192576034926284e-03j); (1.580045435176304254e-04+1.058151792375331297e-04j); (1.637354946914235638e-05-1.905645349146649106e-05j); (-2.053416771748908481e-06-2.135928966098853401e-06j)
 (5.495139132280529859e-01+4.056056882878515354e-04j); (-2.627141374461824334e-03-7.113267926108186590e-01j); (-4.132549799543814850e-01-1.464032692851606997e-02j); (6.654588145525081044e-02+1.245595365119194498e-01j); (1.101988270975571248e-02-3.044248415448026074e-02j); (-7.215907195294732346e-03-1.436735022913698465e-03j); (-5.401698181666751003e-04+1.218959228468954404e-03j); (1.721363711847723242e-04+1.121065377970191442e-04j); (1.767727148520998448e-05-2.104567492521784537e-05j); (-2.298223863848552662e-06-2.343866360411263362e-06j)
 (5.408132893289185894e-01+4.387848240892749073e-04j); (-2.805690793548582321e-03-7.128946900144369492e-01j); (-4.204141827302352863e-01-1.543656663748999361e-02j); (6.923583546521031029e-02+1.277674844201874271e-01j); (1.094042644058960782e-02-3.174775089107460119e-02j); (-7.616622859738364677e-03-1.372992062774469396e-03j); (-5.559368100823045521e-04+1.307361556198105091e-03j); (1.872944440864122149e-04+1.185790934664277712e-04j); (1.905633799284066045e-05-2.321062618477171167e-05j); (-2.568395929389181780e-06-2.568190593121409365e-06j)
 (5.320946928552403588e-01+4.742031062771268285e-04j); (-2.993738355552179407e-03-7.142688306360561734e-01j); (-4.275520712023391789e-01-1.626381834034900178e-02j); (7.198892360816010194e-02+1.309903514691385107e-01j); (1.083003474030703496e-02-3.307744807355836314e-02j); (-8.030591440973103637e-03-1.297021998478933196e-03j); (-5.707709203634252952e-04+1.400549040636693294e-03j); (2.035340916007118042e-04+1.252214230428102409e-04j); (2.051268900800580055e-05-2.556385869951242480e-05j); (-2.866156015073626202e-06-2.809834213329556477e-06j)
 (5.233604907170241738e-01+5.119787421506274755e-04j); (-3.191638877037420666e-03-7.154492852943685754e-01j); (-4.346661068991135024e-01-1.712273490229322681e-02j); (7.480509203750144998e-02+1.342263798046492151e-01j); (1.068756798192342476e-02-3.443052760880879748e-02j); (-8.457712327876024117e-03-1.208074400960512359e-03j); (-5.845161921096012157e-04+1.498669463533725509e-03j); (2.209123021620212901e-04+1.320202299247236286e-04j); (2.204810211053689702e-05-2.811858195265029873e-05j); (-3.193884519769122742e-06-3.069752504145203788e-06j)
 (5.146130485934906629e-01+5.522343137559597697e-04j); (-3.399753648548082575e-03-7.164361845957578634e-01j); (-4.417537741859724476e-01-1.801396389647484664e-02j); (7.768424445189095473e-02+1.374737906020191969e-01j); (1.051192658920372877e-02-3.580587511246669657e-02j); (-8.897848602242934210e-03-1.105388803806229376e-03j); (-5.970076113594525221e-04+1.601868450501588072e-03j); (2.394876915694741921e-04+1.389602362267058238e-04j); (2.366416863225820791e-05-3.088868159147506627e-05j); (-3.554127345606875787e-06-3.348921353925786350e-06j)
 (5.058547302044403837e-01+5.950968562457198711e-04j); (-3.618450312369826238e-03-7.172297186297952321e-01j); (-4.488125812437627760e-01-1.893814700669702034e-02j); (8.062624205830379309e-02+1.407307851112270247e-01j); (1.030205482251309208e-02-3.720231174821159864e-02j); (-9.350825917295012626e-03-9.881963393173875520e-04j); (-6.080710192370684941e-04+1.710289000841031058e-03j); (2.593204654157242476e-04+1.460240739911254518e-04j); (2.536226854902518947e-05-3.388873701372683385e-05j); (-3.949604267224576145e-06-3.648334828676534952e-06j)
 (4.970878965854659826e-01+6.406979346945360391e-04j); (-3.848102732054244860e-03-7.178301366440026365e-01j); (-4.558400610307243861e-01-1.989591943128233079e-02j); (8.363090354716164188e-02+1.439955456792596233e-01j); (1.005694447736640330e-02-3.861859630343584399e-02j); (-9.816431450492683550e-03-8.557214577006148643e-04j); (-6.175230459317879173e-04+1.824071004607924094e-03j); (2.804723754809566373e-04+1.531921757737029859e-04j); (2.714354407106341367e-05-3.713403835466262004e-05j); (-4.383217512292275301e-06-3.969002429738194138e-06j)
 (4.883149053672635742e-01+6.891737192704042603e-04j); (-4.089090853739254725e-03-7.182377466981326730e-01j); (-4.628337722279998179e-01-2.088790928834044491e-02j); (8.669800507657150768e-02+1.472662367499208702e-01j); (9.775638479678137177e-03-4.005342749731786306e-02j); (-1.029441293632668737e-02-7.071837260186576365e-04j); (-6.251710675127183925e-04+1.943350747939046356e-03j); (3.030066699502301990e-04+1.604426648915408384e-04j); (2.900887192964998632e-05-4.064060279767188266e-05j); (-4.858060545529822117e-06-4.311946020842941596e-06j)
 (4.795381100592913115e-01+7.406650586617457600e-04j); (-4.341800559304849656e-03-7.184529152982177536e-01j); (-4.697913001687166745e-01-2.191473702263225729e-02j); (8.982728026338798744e-02+1.505410058414052565e-01j); (9.457234363145106126e-03-4.150544651590356432e-02j); (-1.078447778460699807e-02-5.417997031060134416e-04j); (-6.308131865319681819e-04+2.068260407724205677e-03j); (3.269880373260165255e-04+1.677512456344518524e-04j); (3.095883436197647946e-05-4.442519012974464654e-05j); (-5.377427047471849794e-06-4.678196408617971570e-06j)
 (4.707598593380220575e-01+7.953175516606894894e-04j); (-4.606623511406691962e-03-7.184760670106441482e-01j); (-4.767102577506628358e-01-2.297701481419213779e-02j); (9.301842017762933235e-02+1.538179845028928017e-01j); (9.100887613353411676e-03-4.297323976809885870e-02j); (-1.128629228958421583e-02-3.587848863649235279e-04j); (-6.342382373186898408e-04+2.198927536779810531e-03j); (3.524825439224763316e-04+1.750910937516720830e-04j); (3.299368879997163686e-05-4.850531746173194163e-05j); (-5.944820078266294046e-06-5.068789560662622757e-06j)
 (4.619824963400316897e-01+8.532816168036174093e-04j); (-4.883956990432922370e-03-7.183076840565085774e-01j); (-4.835882863325599024e-01-2.407534598883071669e-02j); (9.627107333740532458e-02+1.570952892513905741e-01j); (8.705814864226203709e-03-4.445534185525728404e-02j); (-1.179948093504252886e-02-1.573557259581225823e-04j); (-6.352258168097963450e-04+2.335474540744298440e-03j); (3.795575648435100570e-04+1.824327475366305555e-04j); (3.511333627293365987e-05-5.289927303217051090e-05j); (-6.563961415806896787e-06-5.484762445420225349e-06j)
 (4.532083579601628442e-01+9.147125599705839332e-04j); (-5.174203723432092492e-03-7.179483058865188116e-01j); (-4.904230566139314851e-01-2.521032443060898867e-02j); (9.958484570210199283e-02+1.603710224899969616e-01j); (8.271296932207036420e-03-4.595023874619047488e-02j); (-1.232362580027694145e-02+6.326829847726435287e-05j); (-6.335463417020332274e-04+2.478018147978377616e-03j); (4.082817083629158806e-04+1.897439998422698526e-04j); (3.731728853801719801e-05-5.762612901248246678e-05j); (-7.238801056501672694e-06-5.927148478211757665e-06j)
 (4.444397741549990788e-01+9.797706398458159039e-04j); (-5.477771705062224952e-03-7.173985287367006247e-01j); (-4.972122694985432467e-01-2.638253399634246654e-02j); (1.029593006609586664e-01+1.636432734094387109e-01j); (7.796681674833810111e-03-4.745637114827467445e-02j); (-1.285826607161233252e-02+3.038625437616933453e-04j); (-6.289611326445940231e-04+2.626668873812394809e-03j); (4.387247336420374566e-04+1.969897913684028089e-04j); (3.960463395692797814e-05-6.270575323061506386e-05j); (-7.973526865970308766e-06-6.396972557996121961e-06j)
 (4.356790672518844887e-01+1.048621131142126470e-03j); (-5.795074010612727596e-03-7.166590051651813287e-01j); (-5.039536569413756162e-01-2.759254793215648247e-02j); (1.063939590137934349e-01+1.669101188753368270e-01j); (7.281386659941483340e-03-4.897213806456140323e-02j); (-1.340289766385194953e-02+5.651950172026249568e-04j); (-6.212225261223788949e-04+2.781530480539127527e-03j); (4.709574617380468697e-04+2.041321055707099057e-04j); (4.197400214158804923e-05-6.815881972966597569e-05j); (-8.772574365946847895e-06-6.895245679673031060e-06j)
 (4.269285512637159830e-01+1.121434385492708647e-03j); (-6.126528601152093391e-03-7.157304435703167877e-01j); (-5.106449827790653373e-01-2.884092829209281353e-02j); (1.098882989438797614e-01+1.701696243019250876e-01j); (6.724901633149200746e-03-5.049590052570645388e-02j); (-1.395697295573897039e-02+8.480241447306755345e-04j); (-6.100740146056410785e-04+2.942699434602516744e-03j); (5.050516798744353547e-04+2.111298655481699251e-04j); (4.442352739603431990e-05-7.400681807775235960e-05j); (-9.640636642642306999e-06-7.422959107049909631e-06j)
 (4.181905312097361493e-01+1.198385889914435707e-03j); (-6.472558120855454768e-03-7.146136076904407997e-01j); (-5.172840435437339179e-01-3.012822535873722549e-02j); (1.134417559779948570e-01+1.734198445163971924e-01j); (6.126790771367668538e-03-5.202598548474739182e-02j); (-1.451990064319989143e-02+1.153096499048869442e-03j); (-5.952504154645575814e-04+3.110264362481085249e-03j); (5.410800389643317509e-04+2.179388332719191701e-04j); (4.695081098639119046e-05-8.027206134533711483e-05j); (-1.058267436079828332e-05-7.981078091955282863e-06j)
 (4.094673024425484753e-01+1.279656322747455824e-03j); (-6.833589686566539020e-03-7.133093160855099590e-01j); (-5.238686692600845740e-01-3.145497706580965835e-02j); (1.170537229342359098e-01+1.766588246148957098e-01j); (5.486694711316704616e-03-5.356068986181876379e-02j); (-1.509104571378828627e-02+1.481144494401352967e-03j); (-5.764780690663397298e-04+3.284305506808706063e-03j); (5.791159443968717409e-04+2.245115115237201564e-04j); (4.955288227540025580e-05-8.697769266642910114e-05j); (-1.160392586663983810e-05-8.570535125398377150e-06j)
 (4.007611499815756373e-01+1.365431606976536373e-03j); (-7.210054669649035471e-03-7.118184416009317728e-01j); (-5.303967242256331094e-01-3.282170842264399424e-02j); (1.207235498546554014e-01+1.798846008136870955e-01j); (4.804332342019550402e-03-5.509828472519192472e-02j); (-1.566972954539007021e-02+1.832884054536068922e-03j); (-5.534750663874351499e-04+3.464894184314754478e-03j); (6.192334401169575933e-04+2.307970489163314680e-04j); (5.222615876268463041e-05-9.414769030053318419e-05j); (-1.270991736191735430e-05-9.192222707149120308e-06j)
 (3.920743478531752979e-01+1.455902960840289948e-03j); (-7.602388470182408486e-03-7.101419108138602443e-01j); (-5.368661077738949849e-01-3.422893094045792450e-02j); (1.244505439214657477e-01+1.830952012983428634e-01j); (4.079502352045528621e-03-5.663701959412198450e-02j); (-1.625523013186886204e-02+2.209012260789105803e-03j); (-5.259515063862887831e-04+3.652092247200239890e-03j); (6.615070860492992854e-04+2.367411483710711280e-04j); (5.496640507665626806e-05-1.018068711129448470e-04j); (-1.390647313021551770e-05-9.846985620644584290e-06j)
