 (2.541156045972180477e-01+2.471201495249046327e-03j); (-1.091206315054229527e-02-6.613377603570317342e-01j); (-6.153577105548969639e-01-4.182007296743840002e-02j); (1.288987366144137559e-01+2.959134961924941853e-01j); (5.046857824491104982e-02-9.721287193705722973e-02j); (-3.347622066669432572e-02-1.152626067036022044e-02j); (-4.589814239394723015e-03+7.911210933694567959e-03j); (1.571102722822350370e-03+1.238013859886193547e-03j); (2.651320002350601897e-04-2.706149220143522043e-04j); (-4.203518814169270224e-05-4.909132021273126433e-05j)
 (2.357190766029038376e-01+2.793012498496480304e-03j); (-1.205804884588636793e-02-6.508100125442843886e-01j); (-6.253034625648140610e-01-4.521412104523835768e-02j); (1.361871246776975852e-01+3.069041494935204617e-01j); (5.104580408232985145e-02-1.037636811307852958e-01j); (-3.649154873149946382e-02-1.150308631220712044e-02j); (-4.876458745973821958e-03+8.844538988081972891e-03j); (1.797598531658871519e-03+1.362812864693107402e-03j); (3.000907887451327734e-04-3.164910162044001427e-04j); (-5.025137063241929050e-05-5.700738148511645724e-05j)
 (2.176287411358455992e-01+3.148179967110803848e-03j); (-1.329213462474482937e-02-6.395004165766445814e-01j); (-6.346353008134104634e-01-4.878141983354390698e-02j); (1.436350405169770084e-01+3.178611764935757589e-01j); (5.141329707883572631e-02-1.104800092123560257e-01j); (-3.966375869935569176e-02-1.136522128418312148e-02j); (-5.157276635373577237e-03+9.857904367190566813e-03j); (2.050000776854086007e-03+1.494548067128340704e-03j); (3.384103476768963678e-04-3.688266269041324966e-04j); (-5.984275107474928371e-05-6.595032700631912154e-05j)
 (1.998661520592831531e-01+3.539228916174741273e-03j); (-1.461823402642337469e-02-6.274353620431709633e-01j); (-6.433328760027354765e-01-5.252379201769828698e-02j); (1.512335107149688218e-01+3.287659183463549906e-01j); (5.155887799499274393e-02-1.173456466736321896e-01j); (-4.299038507366190892e-02-1.110036049100284090e-02j); (-5.428689794451675883e-03+1.095491786262522450e-02j); (2.330413423869764303e-03+1.632910227394498417e-03j); (3.802509268145507783e-04-4.283362233612277611e-04j); (-7.100032884388021790e-05-7.601665750663045250e-05j)
 (1.824521071327911692e-01+3.968793748591880298e-03j); (-1.604023425871434899e-02-6.146423850209588036e-01j); (-6.513771168756707919e-01-5.644269480102295788e-02j); (1.589732476140736095e-01+3.395998061559112879e-01j); (5.147140058322569739e-02-1.243432002135313325e-01j); (-4.646788769509325318e-02-1.069605098905092484e-02j); (-5.686783028384521238e-03+1.213904605970139543e-02j); (2.641018938026781435e-03+1.777480742457718905e-03j); (4.257598266800680423e-04-4.957887351935552763e-04j); (-8.393589493783438528e-05-8.730719263398075715e-05j)
 (1.654066166751096689e-01+4.439617329268996486e-03j); (-1.756198278958080727e-02-6.011501101948556469e-01j); (-6.587502587265057219e-01-6.053921256985831528e-02j); (1.668446882610670479e-01+3.503443821106159151e-01j); (5.114085795263771661e-02-1.314541903368400266e-01j); (-5.009161604310911203e-02-1.013977520275295870e-02j); (-5.927304264207395104e-03+1.341357857186418860e-02j); (2.984072235275317831e-03+1.927722600818630510e-03j); (4.750680896514387105e-04-5.720090662143964381e-04j); (-9.888358062985456185e-05-9.992666206791671714e-05j)
 (1.487488738728134086e-01+4.954549681084066681e-03j); (-1.918727378481523485e-02-5.869881913529743089e-01j); (-6.654358697221570695e-01-6.481405100462778179e-02j); (1.748380315543782426e-01+3.609813171587006320e-01j); (5.055848010037006929e-02-1.386591598930051461e-01j); (-5.385578064655616171e-02-9.419038691032591629e-03j); (-6.145667404530793035e-03+1.478159455576042933e-02j); (3.361893664361190540e-03+2.082971475993029148e-03j); (5.282869520269302616e-04-6.578793811193982960e-04j); (-1.161014454464668407e-04-1.139832004941632193e-04j)
 (1.324972267788518676e-01+5.516546299032505998e-03j); (-2.091983444216120175e-02-5.721872503654513720e-01j); (-6.714188750835192732e-01-6.926753258376376621e-02j); (1.829432731449446847e-01+3.714924254801021397e-01j); (4.971682145302872002e-02-1.459377926686303562e-01j); (-5.775343212731941234e-02-8.521461849582573703e-03j); (-6.336957945495508976e-03+1.624592874107081905e-02j); (3.776861010231821313e-03+2.242427041249799545e-03j); (5.855040648632213853e-04-7.543401367088563032e-04j); (-1.358730977059401318e-04-1.295877398411940775e-04j)
 (1.166691520419821243e-01+6.128666080338279060e-03j); (-2.276331127078538852e-02-5.567788147537754417e-01j); (-6.766855791715489232e-01-7.389959341378821156e-02j); (1.911502376737899134e-01+3.818596760624197728e-01j); (4.860983734889122443e-02-1.532690410206763998e-01j); (-6.177644834443384719e-02-7.434874876776240323e-03j); (-6.495941452629914320e-03+1.780913722330230639e-02j); (4.231400516085383375e-03+2.405144590814790873e-03j); (6.467794939501139879e-04-8.623908293400466040e-04j); (-1.585093400574200042e-04-1.468532924350881739e-04j)
 (1.012812304051063372e-01+6.794068869659987582e-03j); (-2.472125636298303647e-02-5.407952539579429230e-01j); (-6.812236855164249816e-01-7.870978130646547055e-02j); (1.994486079773234999e-01+3.920652017331654471e-01j); (4.723294849597181599e-02-1.606312614184832177e-01j); (-6.591553004327740939e-02-6.147415277093617840e-03j); (-6.617074966238437918e-03+1.947346327994252044e-02j); (4.727976929391725959e-03+2.570027054743412396e-03j); (7.121415118765761845e-04-9.830904305648960687e-04j); (-1.843498316704863507e-04-1.658941190557187691e-04j)
 (8.634912400752073336e-02+7.516012619804161854e-03j); (-2.679711370263165859e-02-5.242697144087568040e-01j); (-6.850223148206344703e-01-8.369725501291626346e-02j); (2.078279509348414655e-01+4.020913060448496057e-01j); (4.558309255290029366e-02-1.680023566563012272e-01j); (-7.016020534539219033e-02-4.647627129438716351e-03j); (-6.694521384460340452e-03+2.124080348050337921e-02j); (5.269082585441516899e-03+2.735817495946861033e-03j); (7.815821977707703132e-04-1.117557483417485221e-03j); (-2.137647579451305900e-04-1.868247762773263677e-04j)
 (7.188755552306971830e-02+8.297850169568986300e-03j); (-2.899420555221429371e-02-5.072360535127744541e-01j); (-6.880720209582020797e-01-8.886078451499918041e-02j); (2.162777396874551172e-01+4.119204684455556875e-01j); (4.365876210821482972e-02-1.753599234015698061e-01j); (-7.449884334019471477e-02-2.924561307040681943e-03j); (-6.722166847398427375e-03+2.311267436886089641e-02j); (5.857225550442693787e-03+2.901092178388547937e-03j); (8.550528629378746116e-04-1.266969832580850568e-03j); (-2.471564978502410704e-04-2.097590379504459359e-04j)
 (5.791028916318074343e-02+9.143025641473191342e-03j); (-3.131571895726194960e-02-4.897287726577733702e-01j); (-6.903648049827282307e-01-9.419875226634537302e-02j); (2.247873720155729171e-01+4.215353481982921369e-01j); (4.146002847297457911e-02-1.826814036614798353e-01j); (-7.891867696073656679e-02-9.678758024696977732e-04j); (-6.693641119937409137e-03+2.509018000178649815e-02j); (6.494916854808658636e-03+3.064254295216206712e-03j); (9.324593232503358524e-04-1.432563962688274128e-03j); (-2.849612782618726617e-04-2.348086862300420347e-04j)
 (4.443011357072373241e-02+1.005507046316972582e-02j); (-3.376469240386494042e-02-4.717829493471631386e-01j); (-6.918941271465873788e-01-9.970915526927626171e-02j); (2.333461847237602860e-01+4.309187875364968723e-01j); (3.898855084731953080e-02-1.899442386830530183e-01j); (-8.340583524256482695e-02+1.232064714015607002e-03j); (-6.602340944289251772e-03+2.717398063053438548e-02j); (7.184656855994369339e-03+3.223528444536174608e-03j); (1.013657041741317273e-03-1.615633920303429817e-03j); (-3.276508039682132062e-04-2.620821681759228565e-04j)
 (3.145882662758851811e-02+1.103759901729635916e-02j); (-3.634400266152793685e-02-4.534341685725422622e-01j); (-6.926549169227407265e-01-1.053896078694902677e-01j); (2.419434639427001099e-01+4.400538145623377750e-01j); (3.624757058029114826e-02-1.971260237490203016e-01j); (-8.794538497843237823e-02+3.684090990768010276e-03j); (-6.441456306178370769e-03+2.936426281269730737e-02j); (7.928920778955064405e-03+3.376955938651737127e-03j); (1.098446167388566217e-03-1.817529796676670617e-03j); (-3.757338513436406062e-04-2.916831146447320679e-04j)
 (1.900722219579840597e-02+1.209430392537146418e-02j); (-3.905635184014791261e-02-4.347184535345906542e-01j); (-6.926435810093719558e-01-1.112373451480388742e-01j); (2.505684513311610684e-01+4.489236464009708771e-01j); (3.324189040283091062e-02-2.042046622968428926e-01j); (-9.252138169300189174e-02+6.396133842961213879e-03j); (-6.203999531162080437e-03+3.166071123919318026e-02j); (8.730143490945760712e-03+3.522391029867727365e-03j); (1.186566498527423345e-03-2.039655750189228907e-03j); (-4.297578130769583128e-04-3.237087189560271163e-04j)
 (7.085078808872382998e-03+1.322895097210043634e-02j); (-4.190425468633888345e-02-4.156721958237225567e-01j); (-6.918580092861632558e-01-1.172492267897019547e-01j); (2.592103462198875885e-01+4.575116931312193103e-01j); (2.997783868261676143e-02-2.111585177698840632e-01j); (-9.711692977165768681e-02+9.375132247248786979e-03j); (-5.882837100159253423e-03+3.406248255614865994e-02j); (9.590703575864405542e-03+3.657498132407055718e-03j); (1.277692401672869205e-03-2.283467549468489333e-03j); (-4.903101807760858188e-04-3.582479736454155538e-04j)
 (-4.298849672996061209e-03+1.444537367711532655e-02j); (-4.489002614076612746e-02-3.963320851733743155e-01j); (-6.902975786796730073e-01-1.234217413084423703e-01j); (2.678583038144910500e-01+4.658015630043499944e-01j); (2.646321891881564872e-02-2.179665616100772141e-01j); (-1.017142514871056808e-01+1.262694576829643221e-02j); (-5.470724046114943187e-03+3.656818145358197575e-02j); (1.051290678158281824e-02+3.779750115598985369e-03j); (1.371427718736097263e-03-2.550469620478436079e-03j); (-5.580199517702555834e-04-3.953797645119720228e-04j)
 (-1.513684143356295447e-02+1.574746752172839770e-02j); (-4.801576917464969729e-02-3.767350389004913702e-01j); (-6.879631548842984889e-01-1.297510105143060422e-01j); (2.765014296427812379e-01+4.737770694490662793e-01j); (2.270724486565187106e-02-2.246085158202304755e-01j); (-1.062947645774027783e-01+1.615627218302146534e-02j); (-4.960340767120272401e-03+3.917583928216555184e-02j); (1.149896892162338181e-02+3.886427738299271135e-03j); (1.467300697666378386e-03-2.842211583450160017e-03j); (-6.335589459980126665e-04-4.351708221210688903e-04j)
 (-2.542221208981853067e-02+1.713918383874167908e-02j); (-5.128336292020974768e-02-3.569181311496725795e-01j); (-6.848570918748010383e-01-1.362327941117156827e-01j); (2.851287704919349686e-01+4.814222403436960729e-01j); (1.872046184374350983e-02-2.310649885615390087e-01j); (-1.108391679408141234e-01+1.996657113774912007e-02j); (-4.344332065559156422e-03+4.188289544600817815e-02j); (1.255099832004209076e-02+3.974620288512959072e-03j); (1.564758983409793780e-03-3.160284268305459197e-03j); (-7.176430185115732557e-04-4.776735319324723183e-04j)
 (-3.514931809608436847e-02+1.862452337372307726e-02j); (-5.469445110660989956e-02-3.369185220595138919e-01j); (-6.809832291366184620e-01-1.428624943266380287e-01j); (2.937293021532625392e-01+4.887213300033535490e-01j); (1.451465496451277530e-02-2.373176013081685076e-01j); (-1.153275349269328315e-01+2.405999463664194871e-02j); (-3.615348198230965062e-03+4.468618180340808849e-02j); (1.367097789538852977e-02+4.041227485445414436e-03j); (1.663164707729617928e-03-3.506315200227261720e-03j); (-8.110331528515401936e-04-5.229236052815865784e-04j)
 (-4.431355816242971146e-02+2.020752952644133682e-02j); (-5.825043080996972211e-02-3.167733869719539519e-01j); (-6.763468865314606893e-01-1.496351604695412008e-01j); (3.022919143493458249e-01+4.956588342958737070e-01j); (1.010274515338495209e-02-2.433491061556012358e-01j); (-1.197394136212933807e-01+2.843732511128138282e-02j); (-2.766087699171800723e-03+4.758191028899161346e-02j); (1.486074698605248552e-02+4.082962693747216668e-03j); (1.761789717856842262e-03-3.881963550226594749e-03j); (-9.145364203563438902e-04-5.709376145429534031e-04j)
 (-5.291137269033383689e-02+2.189228128135369683e-02j); (-6.195244152331255000e-02-2.965198458078082688e-01j); (-6.709548567081192738e-01-1.565454933522277270e-01j); (3.108053932792377849e-01+5.022195092545425066e-01j); (5.498674010784475145e-03-2.491434919721118302e-01j); (-1.240539334428349266e-01+3.309792176577901895e-02j); (-1.789341715347775004e-03+5.056566394969700534e-02j); (1.612198302509956424e-02+4.096357491593894187e-03j); (1.859810985112990249e-03-4.288914548927452546e-03j); (-1.029006790373250416e-03-6.217103969427846674e-04j)
 (-6.094024123200991044e-02+2.368288583617058143e-02j); (-6.580135454994287536e-02-2.761948927341644766e-01j); (-6.648153949622459535e-01-1.635878494893916457e-01j); (3.192584022648055631e-01+5.083883935082247341e-01j); (7.172786939557627668e-04-2.546860781926155171e-01j); (-1.282499173016030114e-01+3.803967582596726876e-02j); (-6.780395757828227513e-04+5.363239156385254253e-02j); (1.745618317777480541e-02+4.077767625509922007e-03j); (1.956306235552303895e-03-4.728873365316509439e-03j); (-1.155345776337004561e-03-6.752123326541672457e-04j)
 (-6.839867798336479732e-02+2.558347093759056820e-02j); (-6.979776272175036711e-02-2.558353262518485161e-01j); (-6.579382064442569344e-01-1.707562450299788814e-01j); (3.276394610342139857e-01+5.141508347889812702e-01j); (-4.225841864284799257e-03-2.599635951803525580e-01j); (-1.323059984980026471e-01+4.325897525024491319e-02j); (5.747047027554109304e-04+5.677640598731924226e-02j); (1.886464605914881659e-02+4.023380375573705828e-03j); (2.050249845289679480e-03-5.203558455860325671e-03j); (-1.294502902782129761e-03-7.313865039968375304e-04j)
 (-7.528622532419948499e-02+2.759817693331780356e-02j); (-7.394197044235813199e-02-2.354776798337112065e-01j); (-6.503344306117256890e-01-1.780443593790202450e-01j); (3.359369242188499638e-01+5.194925207143958890e-01j); (-9.314467965811179181e-03-2.649642502233043317e-01j); (-1.362007414862296262e-01+4.875067938023390501e-02j); (1.975545285450338272e-03+5.999138634352977478e-02j); (2.034845365283718607e-02+3.929223344898147285e-03j); (2.140509043499800625e-03-5.714694393152958303e-03j); (-1.447475978558879911e-03-7.901457437648725171e-04j)
 (-8.160344542295620840e-02+2.973114854945491103e-02j); (-7.823398405390553922e-02-2.151581532469777347e-01j); (-6.420166228216618309e-01-1.854455384871425694e-01j); (3.441389596642942528e-01+5.243995139799855210e-01j); (-1.453190584997830770e-02-2.696777783869196421e-01j); (-1.399127655748170773e-01+5.450810392127926340e-02j); (3.530857088883507418e-03+6.327038414551064416e-02j); (2.190845355428959473e-02+3.791174677148667019e-03j); (2.225840466079396628e-03-6.264004187094518797e-03j); (-1.615311161833408136e-03-8.513695819116846777e-04j)
 (-8.735190992708723179e-02+3.198652640231997718e-02j); (-8.267350252560373702e-02-1.949125446952833518e-01j); (-6.329987329591791889e-01-1.929527978024469792e-01j); (3.522335271975015059e-01+5.288582920148949817e-01j); (-1.986113846122038520e-02-2.740954776117870972e-01j); (-1.434208705942867923e-01+6.052301655553798260e-02j); (5.246688384288948973e-03+6.660583340787151752e-02j); (2.354524166377653521e-02+3.604974695422073598e-03j); (2.304887102648645481e-03-6.853201115487436192e-03j); (-1.799102802871601356e-03-9.149011010234214814e-04j)
 (-9.253418776395502809e-02+3.436843825368098709e-02j); (-8.725990846205507190e-02-1.747761839182377097e-01j); (-6.232960810023310261e-01-2.005588248975610777e-01j); (3.602083584949394846e-01+5.328557910878318760e-01j); (-2.528497858918681007e-02-2.782102276221044002e-01j); (-1.467041635307551328e-01+6.678564339073957135e-02j); (7.128713775433902916e-03+6.998956477556968203e-02j); (2.525914545486440677e-02+3.366238945153367159e-03j); (2.376175678922422523e-03-7.483980084842506604e-03j); (-1.999993051134248134e-03-9.805437122001328058e-04j)
 (-9.715383108106616372e-02+3.688099001834857504e-02j); (-9.199225942969120606e-02-1.547838663883459864e-01j); (-6.129253294283079079e-01-2.082559818030655097e-01j); (3.680509387138604649e-01+5.363794547667593005e-01j); (-3.078622263752828908e-02-2.820164923960435388e-01j); (-1.497421851012982474e-01+7.328468635046715696e-02j); (9.182187895645951142e-03+7.341282366431695072e-02j); (2.705020794383727195e-02+3.070472612937347450e-03j); (2.438114515502978752e-03-8.158008546080374943e-03j); (-2.219171213848804801e-03-1.048057864129561118e-03j)
 (-1.012153593583866307e-01+3.952825653303294884e-02j); (-9.686927960057067910e-02-1.349697887468063184e-01j); (-6.019044523739386365e-01-2.160363070970761079e-01j); (3.757484905458893798e-01+5.394172865578593656e-01j); (-3.634780324764765036e-02-2.855103061407995857e-01j); (-1.525150352350288230e-01+8.000735150913156069e-02j); (1.141190016909964314e-02+7.686629237508850465e-02j); (2.891817248417987221e-02+2.713086282343359166e-03j); (2.488991902831414089e-03-8.876916993664798333e-03j); (-2.457872853969261893e-03-1.117157699271746759e-03j)
 (-1.047242417294736577e-01+4.231427209536826883e-02j); (-1.018893517141807314e-01-1.153674856210367278e-01j); (-5.902527014734181288e-01-2.238915178191099031e-01j); (3.832879613407494390e-01+5.419579064704839189e-01j); (-4.195293899759505035e-02-2.886892429102783653e-01j); (-1.550034964227378353e-01+8.693938827089531252e-02j); (1.382213097886753408e-02+8.034011611265572117e-02j); (3.086246850787455545e-02+2.289412977062654526e-03j); (2.526975030387586859e-03-9.642289080480429680e-03j); (-2.717378616288870525e-03-1.187507672164460782e-03j)
 (-1.076868775521775679e-01+4.524302078205105077e-02j); (-1.070505093597998447e-01-9.600976796769095101e-02j); (-5.779905683084498591e-01-2.318130112942798915e-01j); (3.906560139319426583e-01+5.439906111732666361e-01j); (-4.758527940766596465e-02-2.915523702004351181e-01j); (-1.571891539070390253e-01+9.406513918894070236e-02j); (1.641660957843208563e-02+8.382393280571887040e-02j); (3.288219833188776170e-02+1.794726431157853954e-03j); (2.550109506251465284e-03-1.045565138443825016e-02j); (-2.999012771428166690e-03-1.258719145900452684e-03j)
 (-1.101105752737061988e-01+4.831842655514405338e-02j); (-1.123504295843830020e-01-7.692866308534465625e-02j); (-5.651397434205026604e-01-2.397918669710734640e-01j); (3.978390217659604211e-01+5.455054373298876547e-01j); (-5.322904352234709979e-02-2.941001870529216800e-01j); (-1.590545117054847357e-01+1.013676001181935127e-01j); (1.919847407436091682e-02+8.730690659439506451e-02j); (3.497612514384387111e-02+1.224260515881505067e-03j); (2.556319500841147240e-03-1.131846286632537044e-02j); (-3.304141468479533834e-03-1.330346983808565258e-03j)
 (-1.120035296388848245e-01+5.154434316577463648e-02j); (-1.177864258337973230e-01-5.815535644090064765e-02j); (-5.517230718514940513e-01-2.478188483921211771e-01j); (4.048230688970017033e-01+5.464932276292925328e-01j); (-5.886915039224323298e-02-2.963345473906979777e-01j); (-1.605831034906543275e-01+1.088284902933229770e-01j); (2.217023379569936503e-02+9.077776481986041257e-02j); (3.714266227552792676e-02+5.732297425935345934e-04j); (2.543408546034396124e-03-1.223210406178160646e-02j); (-3.634170688245062439e-03-1.401886154282981547e-03j)
 (-1.133747972944761928e-01+5.492454386472214040e-02j); (-1.233554412385360621e-01-3.972013545302562759e-02j); (-5.377645051979041968e-01-2.558844054322799155e-01j); (4.115939553664856865e-01+5.469456989509914324e-01j); (-6.449133986331295754e-02-2.982585694952028521e-01j); (-1.617595973923091346e-01+1.164283318275375761e-01j); (2.533373435044063149e-02+9.422483832117449498e-02j); (3.937986386655983190e-02-1.631492481687646108e-04j); (2.509061017975366351e-03-1.319786605345409612e-02j); (-3.990543890251759505e-03-1.472768367539807350e-03j)
 (-1.142342708464234580e-01+5.846271092975084682e-02j); (-1.290540422587229397e-01-2.165233537452689733e-02j); (-5.232890501838671771e-01-2.639786769516869747e-01j); (4.181372084238678677e-01+5.468555120450986351e-01j); (-7.008228217527597004e-02-2.998765327138983028e-01j); (-1.625698938401523297e-01+1.241465380324748152e-01j); (2.869012565129456030e-02+9.763610481605622393e-02j); (4.168541701338224215e-02-9.896353103379502102e-04j); (2.450844328682546223e-03-1.421693927232419927e-02j); (-4.374739348061055556e-03-1.542358763829647502e-03j)
 (-1.145926514308314020e-01+6.216242502001666226e-02j); (-1.348784127072441552e-01-3.980287413465216813e-03j); (-5.083227137811106022e-01-2.720914940230480528e-01j); (4.244380999922609532e-01+5.462163420384765766e-01j); (-7.562967499691232443e-02-3.011937626536421164e-01j); (-1.630012156255569167e-01+1.319615098750308024e-01j); (3.223983317207394089e-02+1.009992351159279128e-01j); (4.405663549065897550e-02-1.910939635832850300e-03j); (2.366211848127260271e-03-1.529040217989183388e-02j); (-4.788267168801655510e-03-1.609952673291313975e-03j)
 (-1.144614198633812363e-01+6.602715436846338937e-02j); (-1.408243481741521530e-01+1.326873077007316264e-02j); (-4.928924449274127984e-01-2.802123839019625140e-01j); (4.304816706967076745e-01+5.450229490356521822e-01j); (-8.112232666024667138e-02-3.022165062708135341e-01j); (-1.630421894347249545e-01+1.398507398017627967e-01j); (3.598253267251214083e-02+1.043016419012048474e-01j); (4.649045512334958746e-02-2.931701932655895754e-03j); (2.252506574766036888e-03-1.641920988531578654e-02j); (-5.232665994338369514e-03-1.674772468188203203e-03j)
 (-1.138528064356642833e-01+7.006024382383629900e-02j); (-1.468872508800091736e-01+3.006854205828645571e-02j); (-4.770260729203560923e-01-2.883305749164123966e-01j); (4.362527607094371374e-01+5.432712480266231880e-01j); (-8.655022451789874671e-02-3.029517984071549708e-01j); (-1.626829181823641612e-01+1.477909220924394917e-01j); (3.991712860345438679e-02+1.075305307608424299e-01j); (4.898343087818213953e-02-4.056466059043039446e-03j); (2.106965568609106988e-03-1.760418275372164013e-02j); (-5.709499383036683792e-03-1.735964528718873584e-03j)
 (-1.127797594305949835e-01+7.426490375478185524e-02j); (-1.530621249905158299e-01+4.639411423228029241e-02j); (-4.607522425893110229e-01-2.964350024564727515e-01j); (4.417360475685090937e-01+5.409583772872414986e-01j); (-9.190458751447687369e-02-3.034073214437757460e-01j); (-1.619150435654929387e-01+1.557580688353818188e-01j); (4.404173637638034156e-02+1.106729531808085948e-01j); (5.153173573306796262e-02-5.289655241030765537e-03j); (1.926725156817656959e-03-1.884599506368134225e-02j); (-6.220351872684812267e-03-1.792596343931263493e-03j)
 (-1.112559124326011478e-01+7.864419882947566720e-02j); (-1.593435724295210465e-01+6.222160156756921523e-02j); (-4.441003463755115455e-01-3.045143162476610654e-01j); (4.469160910505679540e-01+5.380827644197220261e-01j); (-9.717790225466590992e-02-3.035912598475598578e-01j); (-1.607317983478845635e-01+1.637276305657955622e-01j); (4.835366865138851500e-02+1.137158611496447008e-01j); (5.413116137227533264e-02-6.635547005768883955e-03j); (1.708826917572657490e-03-2.014516377332187941e-02j); (-6.766824726782385419e-03-1.843653769490918685e-03j)
 (-1.092955505116656872e-01+8.320103668532800867e-02j); (-1.657257892322633042e-01+7.752838355121739744e-02j); (-4.271004534774721639e-01-3.125568890910029318e-01j); (4.517773850709674299e-01+5.346441891745830066e-01j); (-1.023639420489524665e-01-3.035121514661126008e-01j); (-1.591280479892641930e-01+1.716746205587653118e-01j); (5.284942576640355716e-02+1.166461630358094914e-01j); (5.677712074399571957e-02-8.098247966892877653e-03j); (1.450224443578201471e-03-2.150203745561992535e-02j); (-7.350531368088282502e-03-1.888038464153483529e-03j)
 (-1.069135753634834901e-01+8.793815650455455435e-02j); (-1.722025624853619485e-01+9.229310061043521918e-02j); (-4.097832362465075873e-01-3.205508272497171740e-01j); (4.563044164998206198e-01+5.306438421793516769e-01j); (-1.074577686245640207e-01-3.031787374875981600e-01j); (-1.571003213350216365e-01+1.795737417374592693e-01j); (5.752469039776854365e-02+1.194507803812307201e-01j); (5.946465250539402503e-02-9.681668601232292296e-03j); (1.147790882083838575e-03-2.291678546417220963e-02j); (-7.973092505029054367e-03-1.924565526767322730e-03j)
 (-1.041254694909785755e-01+9.285811751276892845e-02j); (-1.787672679045849700e-01+1.064956867503634441e-01j); (-3.921798940445564985e-01-3.284839826565104648e-01j); (4.604817306806625044e-01+5.260843787061213472e-01j); (-1.124557164045612428e-01-3.025998130185649226e-01j); (-1.546468301910765009e-01+1.873995151325978381e-01j); (6.237432650893687952e-02+1.221167052485021831e-01j); (6.218842736843525204e-02-1.138949815804154997e-02j); (7.983272437660659691e-04-2.438938739108895484e-02j); (-8.636130958293773002e-03-1.951961355481217049e-03j)
 (-1.009472595151719998e-01+9.796328741924381633e-02j); (-1.854128681056763650e-01+1.201173990075327935e-01j); (-3.743220748033275758e-01-3.363439671065326375e-01j); (4.642940033342706774e-01+5.209699666303482246e-01j); (-1.173553594820041512e-01-3.017840802434117453e-01j); (-1.517674777208610493e-01+1.951264088159476162e-01j); (6.739238260996052721e-02+1.246310577556114657e-01j); (6.494275634782693818e-02-1.322517984277477368e-02j); (3.985714682322608147e-04-2.591962287863314868e-02j); (-9.341266196670049149e-03-1.968861750553165760e-03j)
 (-9.739547870588115275e-02+1.032558308190936469e-01j); (-1.921319116274523842e-01+1.331408436350582924e-01j); (-3.562417945498669858e-01-3.441181685893658360e-01j); (4.677261184463336607e-01+5.153063277477708537e-01j); (-1.221554616327681780e-01-3.007400061181348394e-01j); (-1.484638557078985233e-01+2.027289662349529564e-01j); (7.257209931632160882e-02+1.269811434319414456e-01j); (6.772160090041988434e-02-1.519188641717629691e-02j); (-5.479177066508319989e-05-2.750706184581997935e-02j); (-1.009010859289894563e-02-1.973810281749074046e-03j)
 (-9.348712882494128462e-02+1.087376975793424155e-01j); (-1.989165327698872998e-01+1.455499989459814181e-01j); (-3.379713551885007439e-01-3.517937698988600204e-01j); (4.707632516245878751e-01+5.091007716690533202e-01j); (-1.268559099346655838e-01-2.994756865120406508e-01j); (-1.447392308441845798e-01+2.101819328826866340e-01j); (7.790592116168483516e-02+1.291545100326118023e-01j); (7.051858493347232248e-02-1.729249635612552238e-02j); (-5.651205410559896267e-04-2.915105519039800502e-02j); (-1.088425341203254869e-02-1.965256940784959779e-03j)
 (-8.923964137654906426e-02+1.144106112326417762e-01j); (-2.057584523129230292e-01+1.573302347522591293e-01j); (-3.195432608524358953e-01-3.593577696423366219e-01j); (4.733909583352027273e-01+5.023622215463199314e-01j); (-1.314576327766253661e-01-2.979987186482123129e-01j); (-1.405985203078846113e-01+2.174603802663237495e-01j); (8.338551258573918823e-02+1.311390034549722028e-01j); (7.332700864741570346e-02-1.952957069926928094e-02j); (-1.135804436645465251e-03-3.085072602546112125e-02j); (-1.172527454645649198e-02-1.941557098604770621e-03j)
 (-8.467083836091737759e-02+1.202760574042837649e-01j); (-2.126489791841807697e-01+1.684683283486649585e-01j); (-3.009901331598413554e-01-3.667970057508344595e-01j); (4.755952663279837123e-01+4.951012309563124769e-01j); (-1.359625032515940635e-01-2.963160836058519321e-01j); (-1.360482570043919925e-01+2.245398261695611131e-01j); (8.900177798582818711e-02+1.329228224111307644e-01j); (7.613986416726634121e-02-2.190533073202163838e-02j); (-1.770252697862063646e-03-3.260496150839491125e-02j); (-1.261471801338012906e-02-1.900970786500386827e-03j)
 (-7.979889262868077038e-02+1.263352723000904509e-01j); (-2.195790131455487293e-01+1.789524770032467071e-01j); (-2.823446257285517347e-01-3.740981815697265178e-01j); (4.773627714860928517e-01+4.873299913277949758e-01j); (-1.403732291252702269e-01-2.944340405368154889e-01j); (-1.310965449435197439e-01+2.313963502539523875e-01j); (9.474488568985880987e-02+1.344945715237266248e-01j); (7.894985290571078507e-02-2.442163662604314445e-02j); (-2.471881704987249993e-03-3.441240531795291407e-02j); (-1.355409523218896635e-02-1.841662319174192271e-03j)
 (-7.464228793438572318e-02+1.325892312847415100e-01j); (-2.265390485697038880e-01+1.887723069289019284e-01j); (-2.636393383204794216e-01-3.812478945845248490e-01j); (4.786807362585899783e-01+4.790623293825632123e-01j); (-1.446932307624833880e-01-2.923580341135373906e-01j); (-1.257530053225134059e-01+2.380067041014201912e-01j); (1.006042956784063414e-01+1.358433125285319065e-01j); (8.174940459025066553e-02-2.707996716387468111e-02j); (-3.244101881757691704e-03-3.627145083300111622e-02j); (-1.454487610058748624e-02-1.761700276821961996e-03j)
