 (9.351356611582775091e-01-7.455209878434784811e-07j); (1.442160557030371023e-05-3.483426652490552722e-01j); (-6.421586600349474261e-02+2.389876620049581428e-04j); (-3.277530572566584276e-03+6.621062823246089829e-03j); (2.748137742079108338e-04+5.381954342636420746e-04j); (4.353718216275682983e-05-1.633119060306962645e-05j); (-1.535978290589793711e-06-2.441418277195215846e-06j); (-1.162088582190394971e-07+9.946900498548129325e-08j); (5.162602719867282238e-09+4.834148674033552252e-09j); (1.793463302184051186e-10-2.280337056195719786e-10j)
 (9.326747241022115276e-01-8.525549400007422332e-07j); (1.617181298546712246e-05-3.544251316217289505e-01j); (-6.662929136803699692e-02+2.627096377377837193e-04j); (-3.529344773090815120e-03+6.948140451694938616e-03j); (2.796766051466534060e-04+5.827570778505779172e-04j); (4.806703585340359197e-05-1.652489099031934550e-05j); (-1.650377965057100518e-06-2.761132088784218314e-06j); (-1.343715993901975409e-07+1.105874089781653808e-07j); (5.895973975165646935e-09+5.708933344868281790e-09j); (2.161914099381834018e-10-2.667127841701184885e-10j)
 (9.301713087109078071e-01-9.724400123213466002e-07j); (1.809360141510575674e-05-3.604731706950518033e-01j); (-6.908288093694932297e-02+2.882281495551131589e-04j); (-3.794285852431627127e-03+7.281871363493327108e-03j); (2.832036003860811751e-04+6.294998014778848718e-04j); (5.292121807601901830e-05-1.656153874773191504e-05j); (-1.765516673907286528e-06-3.113565864263555551e-06j); (-1.548801278560018932e-07+1.225048302906379049e-07j); (6.709718769705211408e-09+6.718721355120938019e-09j); (2.596262256113107174e-10-3.108062348578455109e-10j)
 (9.276256581183892624e-01-1.106422352330547288e-06j); (2.019977867165515071e-05-3.664862055409450203e-01j); (-7.157634596713824404e-02+3.156349391403987696e-04j); (-4.072652994097759362e-03+7.621971039402952210e-03j); (2.852514072150546826e-04+6.784074763617021575e-04j); (5.810824563657910409e-05-1.641744375809592844e-05j); (-1.880206758730518237e-06-3.501004247790661922e-06j); (-1.779705595799698260e-07+1.352218003179823166e-07j); (7.609399826498835711e-09+7.880709380245856175e-09j); (3.106555304373098472e-10-3.608964336110961870e-10j)
 (9.250380194861006489e-01-1.255840041905664135e-06j); (2.250379295601740470e-05-3.724636629774601970e-01j); (-7.410939573613742337e-02+3.450237103604449659e-04j); (-4.364733489919404505e-03+7.968139207520031492e-03j); (2.856753546461455041e-04+7.294535970506938480e-04j); (6.363545823953257856e-05-1.606750947693872593e-05j); (-1.993089728096351726e-06-3.925785778710025832e-06j); (-2.038950783034808460e-07+1.487299012971896297e-07j); (8.600548735573480070e-09+9.213796313962888384e-09j); (3.704104101338947769e-10-4.176046426304444559e-10j)
 (9.224086439765279977e-01-1.422127627337058614e-06j); (2.501974562574529513e-05-3.784049736102821915e-01j); (-7.668173767692082476e-02+3.764900385256616058e-04j); (-4.670801907611053620e-03+8.320060390433309597e-03j); (2.843302705693389709e-04+7.826010190720047825e-04j); (6.950888020781002634e-05-1.548527732302734371e-05j); (-2.102626623053078162e-06-4.390294050014501563e-06j); (-2.329222702909186798e-07+1.630105364022671837e-07j); (9.688598739754733084e-09+1.073869608030304636e-08j); (4.401605981465856631e-10-4.815905620061500774e-10j)
 (9.197377867265280615e-01-1.606820736425836346e-06j); (2.776240327514795851e-05-3.843095718731136534e-01j); (-7.929307750901107288e-02+4.101312738084789220e-04j); (-4.991119280170343980e-03+8.677404497748262419e-03j); (2.810713340415671186e-04+8.378017640226881032e-04j); (7.573308239823400292e-05-1.464298346994947681e-05j); (-2.207088745613171544e-06-4.896947896326831650e-06j); (-2.653373929561784180e-07+1.780336340857022778e-07j); (1.087880867989888700e-08+1.247805247344967235e-08j); (5.213275883118424652e-10-5.535513799099577318e-10j)
 (9.170257068203816475e-01-1.811560777655285721e-06j); (3.074720908638666828e-05-3.901768960669681485e-01j); (-8.194311936556140930e-02+4.460464389869698947e-04j); (-5.325932319717602455e-03+9.039827462930336704e-03j); (2.757549569444354932e-04+8.949968962747863839e-04j); (8.231104540122601042e-05-1.351162829109162840e-05j); (-2.304548838462513917e-06-5.448190617042217755e-06j); (-3.014425705765558289e-07+1.937562895799163899e-07j); (1.217617765263969267e-08+1.445655553286652835e-08j); (6.154985574785458607e-10-6.342202578692121359e-10j)
 (9.142726672625745010e-01-2.038099716190766902e-06j); (3.399029341189848806e-05-3.960063883983988009e-01j); (-8.463156591609712065e-02+4.843361216987177053e-04j); (-5.675472658228349412e-03+9.406971923328850960e-03j); (2.682396887641744156e-04+9.541164749564200838e-04j); (8.924402515773524429e-05-1.206105861507679702e-05j); (-2.392872805545541228e-06-6.046478248104965508e-06j); (-3.415569103704032299e-07+2.101213470987128168e-07j); (1.358534995676573069e-08+1.670105891376157791e-08j); (7.244411069769324989e-10-7.243641845793021433e-10j)
 (9.114789349503135130e-01-2.288304921189797352e-06j); (3.750848354987939176e-05-4.017974950166911530e-01j); (-8.735811848461091933e-02+5.251023614070792324e-04j); (-6.039956117514367132e-03+9.778467942131646023e-03j); (2.583871378076448575e-04+1.015079584311796975e-03j); (9.653142216201366786e-05-1.026006284719690196e-05j); (-2.469712063899088280e-06-6.694266904003398953e-06j); (-3.860165323414985161e-07+2.270559269124161232e-07j); (1.511050993182913877e-08+1.924069766620764501e-08j); (8.501188278783806969e-10-8.247811288354226393e-10j)
 (9.086447806457866871e-01-2.564164078641309690e-06j); (4.131931267607376210e-05-4.075496660500532720e-01j); (-9.012247716271667985e-02+5.684485312992036774e-04j); (-6.419582010936325696e-03+1.015393377074894944e-02j); (2.460629017946389259e-04+1.077794444928240926e-03j); (1.041706554455201929e-04-8.076478903443235302e-06j); (-2.532496617086521249e-06-7.393999219896172380e-06j); (-4.351745064775667962e-07+2.444699021063678894e-07j); (1.675526632453991827e-08+2.210700579063065016e-08j); (9.947076907201509053e-10-9.362964194977429003e-10j)
 (9.057704789481729746e-01-2.867790163701312670e-06j); (4.544102789675298978e-05-4.132623556408361321e-01j); (-9.292434091757650894e-02+6.144792153513339026e-04j); (-6.814532478909115371e-03+1.053297665020607940e-02j); (2.311375004268444600e-04+1.142158607663679680e-03j); (1.121570425532096983e-04-5.477314795557146554e-06j); (-2.578428939797124711e-06-8.148089932259975030e-06j); (-4.894006911340930383e-07+2.622543304653379773e-07j); (1.852252585491750443e-08+2.533403289329548869e-08j); (1.160613255785570440e-09-1.059758277976606887e-09j)
 (9.028563082654084138e-01-3.201426466252294732e-06j); (4.989259738951212162e-05-4.189350219798203545e-01j); (-9.576340769432727107e-02+6.633000808125247717e-04j); (-7.224971860526867816e-03+1.091519364979721962e-02j); (2.134873022780333577e-04+1.208059231405279096e-03j); (1.204836867298383104e-04-2.428881587495244032e-06j); (-2.604478761592289633e-06-8.958910645002391459e-06j); (-5.490814667382440206e-07+2.802798475507750675e-07j); (2.041435569501096527e-08+2.895845922328859626e-08j); (1.350488695144402816e-09-1.196032426567492581e-09j)
 (8.999025507857157935e-01-3.567451663186440670e-06j); (5.469371660037249247e-05-4.245671273396072753e-01j); (-9.863937451274518153e-02+7.150177463733380003e-04j); (-7.651046103319625313e-03+1.130017254127134788e-02j); (1.929954381544519071e-04+1.275373445055824227e-03j); (1.291413725284262272e-04+1.103061671287319987e-06j); (-2.607378835375447990e-06-9.828773836538272693e-06j); (-6.146193593116393409e-07+2.983950276479077683e-07j); (2.243183461817882806e-08+3.301970833273826532e-08j); (1.567253612485388118e-09-1.345995694109843085e-09j)
 (8.969094924489026122e-01-3.968384930698845545e-06j); (5.986481346764093255e-05-4.301581381071531429e-01j); (-1.015519375578999017e-01+7.697396463002568806e-04j); (-8.092882213119550680e-03+1.168749270668114487e-02j); (1.695526929529164620e-04+1.343968793381532635e-03j); (1.381184710365355225e-04+5.153151549178643865e-06j); (-2.583621772934584303e-06-1.075991617180315452e-05j); (-6.864325487345855297e-07+3.164247198497515418e-07j); (2.457489262631712726e-08+3.756005656505189871e-08j); (1.814113641331287573e-09-1.510528538919532201e-09j)
 (8.938774229174357711e-01-4.406891089677148919e-06j); (6.542705264503906684e-05-4.357075248154892999e-01j); (-1.045007922645638243e-01+8.275738908303113860e-04j); (-8.550587745925408364e-03+1.207672607791785736e-02j); (1.430583679936871971e-04+1.413703765572260195e-03j); (1.474008558876947338e-04+9.756253004380744135e-06j); (-2.529458025841978042e-06-1.175448119149245217e-05j); (-7.649542571573489310e-07+3.341683671092293847e-07j); (2.684213891587641103e-08+4.262473854220294399e-08j); (2.094580796537274992e-09-1.690506407780643728e-09j)
 (8.908066355472943343e-01-4.885785777088969222e-06j); (7.140233869877295853e-05-4.412147621746693171e-01j); (-1.074856333951554610e-01+8.886291231333666137e-04j); (-9.024250343527599749e-03+1.246743810587577252e-02j); (1.134211058467857604e-04+1.484428404567629490e-03j); (1.569718311850805056e-04+1.494728207460136375e-05j); (-2.440895085101850694e-06-1.281450145888678069e-05j); (-8.506320135046617377e-07+3.513983166229948131e-07j); (2.923067810081034628e-08+4.826204779197923756e-08j); (2.412494548060121269e-09-1.886789849006115000e-09j)
 (8.876974273586110131e-01-5.408040636098992062e-06j); (7.781331825546085269e-05-4.466793291019896528e-01j); (-1.105061551110125967e-01+9.530143731617096150e-04j); (-9.513937314558372493e-03+1.285918875709646768e-02j); (8.055966977443454859e-05+1.555984994403402993e-03j); (1.668120724124341097e-04+2.076101934869605296e-05j); (-2.313697967225279327e-06-1.394188025236803859e-05j); (-9.439267906159075784e-07+3.678581304053774807e-07j); (3.173591467150536633e-08+5.452343163000883201e-08j); (2.772043579875170688e-09-2.100213297214776529e-09j)
 (8.845500990061012647e-01-5.976788517493964898e-06j); (8.468338108016667881e-05-4.521007087515274692e-01j); (-1.135620510368047509e-01+1.020838908718162607e-03j); (-1.001969526257257340e-02+1.325153353562083698e-02j); (4.440367013879531444e-05+1.628208822034438695e-03j); (1.768995813430787123e-04+2.723191519661173287e-05j); (-2.143391047900369253e-06-1.513837289906358319e-05j); (-1.045312012212686294e-06+3.832609053624410102e-07j); (3.435134573296533815e-08+6.146357938968917573e-08j); (3.177788190640068683e-09-2.331572447548632056e-09j)
 (8.813649547492909964e-01-6.595328684856975058e-06j); (9.203666006619810815e-05-4.574783885430456221e-01j); (-1.166530143179126677e-01+1.092212084084469162e-03j); (-1.054154976251460429e-02+1.364402452780011030e-02j); (4.894230366848871766e-06+1.700929009311554028e-03j); (1.872096558824419478e-04+3.439388783894901447e-05j); (-1.925261297150691095e-06-1.640556785189498142e-05j); (-1.155272427584537447e-06+3.972876125789560712e-07j); (3.706834213274317327e-08+6.914050307622459477e-08j); (3.634683286290796897e-09-2.581610137591047339e-09j)
 (8.781423024225412099e-01-7.267132015812499455e-06j); (9.989803012080747109e-05-4.628118601903099538e-01j); (-1.197787376706172247e-01+1.167243186561414420e-03j); (-1.107950508695894516e-02+1.403621146764150000e-02j); (-3.801541453609528408e-05+1.773969410025553681e-03j); (1.977148756924383059e-04+4.228011543995008136e-05j); (-1.654362961869974616e-06-1.774486761857246403e-05j); (-1.274302852628692409e-06+4.095854658798977898e-07j); (3.987591815895829861e-08+7.761560950915965340e-08j); (4.148101908241290980e-09-2.851000656263498430e-09j)
 (8.748824534048781354e-01-7.995846191561611764e-06j); (1.082931059334839101e-04-4.681006197288718473e-01j); (-1.229389134249594950e-01+1.246041281281402716e-03j); (-1.163354398334980923e-02+1.442764282022439802e-02j); (-8.435939350188148003e-05+1.847149566205220483e-03j); (2.083851043482951731e-04+5.092282350061634252e-05j); (-1.325523732929090917e-06-1.915746965668824477e-05j); (-1.402906776666540138e-06+4.197663300178876228e-07j); (4.276049006081667885e-08+8.695376301139252648e-08j); (4.723859234279724898e-09-3.140332400492767198e-09j)
 (8.715857225896291860e-01-8.785300866842502113e-06j); (1.172482386161328744e-04-4.733441675433627260e-01j); (-1.261332335601494381e-01+1.328715054661962301e-03j); (-1.220362750320413969e-02+1.481786688077908407e-02j); (-1.341587549976292740e-04+1.920285717166400792e-03j); (2.191875086710388574e-04+6.035306891160155970e-05j); (-9.333524247410512667e-07-2.064434735394906823e-05j); (-1.541594835283106566e-06+4.274051790642082958e-07j); (4.570562371792414354e-08+9.722333770193664148e-08j); (5.368236982651200151e-09-3.450088802466034326e-09j)
 (8.682524283538702869e-01-9.639512812385888821e-06j); (1.267905112071022002e-04-4.785420083943554004e-01j); (-1.293613897324204787e-01+1.415372656876164601e-03j); (-1.278969488444098301e-02+1.520643288671108539e-02j); (-1.874211081444381271e-04+1.993191854171231635e-03j); (2.300865957606367928e-04+7.060052210540853019e-05j); (-4.722481852874647618e-07-2.220623121667990725e-05j); (-1.690883150290965402e-06+4.320386157394969279e-07j); (4.869177185989242277e-08+1.084962584549121241e-07j); (6.088008143228930062e-09-3.780627452839236672e-09j)
 (8.648828925276854651e-01-1.056269102188799719e-05j); (1.369477330337262502e-04-4.836936514448413327e-01j); (-1.326230732952446700e-01+1.506121543722491315e-03j); (-1.339166348752995027e-02+1.559289214007351758e-02j); (-2.441403541627136184e-04+2.065680812972352058e-03j); (2.410442681299387348e-04+8.169324880745962596e-05j); (6.358875576387943082e-08-2.384359039296380465e-05j); (-1.851291538800701909e-06+4.331634625071460026e-07j); (5.169600131378629889e-08+1.208480295985882814e-07j); (6.890461953146151688e-09-4.132157348341908098e-09j)
 (8.614774403632440292e-01-1.155924177549611041e-05j); (1.477484329308135765e-04-4.887986102863779436e-01j); (-1.359179753118425205e-01+1.601068318281748592e-03j); (-1.400942878620471677e-02+1.597679913781225453e-02j); (-3.042965121601051942e-04+2.137565396003185229e-03j); (2.520198972058692514e-04+9.365749294124687749e-05j); (6.801448040005122005e-07-2.555661465910421401e-05j); (-2.023341594280168505e-06+4.302354352647452602e-07j); (5.469171083333609149e-08+1.343577504459248998e-07j); (7.783429027832551767e-09-4.504714195833656218e-09j)
 (8.580364005036927866e-01-1.263377365179337795e-05j); (1.592218513152905050e-04-4.938564029649575859e-01j); (-1.392457865599401046e-01+1.700318572753656710e-03j); (-1.464286441343001614e-02+1.635771270699941035e-02j); (-3.678556425572376636e-04+2.208659515525878466e-03j); (2.629704153240098414e-04+1.065174622848121932e-04j); (1.383579196537832147e-06-2.734519699945091138e-05j); (-2.207554643397616058e-06+4.226679104039124795e-07j); (5.764834014000433245e-08+1.491081167720815807e-07j); (8.775306552116273874e-09-4.898133709013815943e-09j)
 (8.545601049518701808e-01-1.379110248028099098e-05j); (1.713979311200344814e-04-4.988665520066523085e-01j); (-1.426061975287465367e-01+1.803976730869245653e-03j); (-1.529182226293555359e-02+1.673519714244724177e-02j); (-4.347698705274255331e-04+2.278779348690649579e-03j); (2.738504261990272579e-04+1.202951184996490169e-04j); (2.180208703247484200e-06-2.920891690998353253e-05j); (-2.404449583362461687e-06+4.098307958645744005e-07j); (6.053107088139822900e-08+1.651854073848495260e-07j); (9.875083429960792012e-09-5.312022838663323963e-09j)
 (8.510488890388413497e-01-1.503625622638690746e-05j); (1.843073075927693255e-04-5.038285844430878679e-01j); (-1.459988984081435348e-01+1.912145891278050356e-03j); (-1.595613264682966062e-02+1.710882334377706107e-02j); (-5.049775110173228450e-04+2.347744495172199384e-03j); (2.846123337027388410e-04+1.350099731720516593e-04j); (3.076490870067216956e-06-3.114702455536219079e-05j); (-2.614540605394733376e-06+3.910495165848955620e-07j); (6.330052028659490600e-08+1.826794549709182358e-07j); (1.109236528555021843e-08-5.745728882499076148e-09j)
 (8.475030913922538822e-01-1.637447980108151124e-05j); (1.979812969687527442e-04-5.087420318367985583e-01j); (-1.494235790700992050e-01+2.024927672311001292e-03j); (-1.663560450934015514e-02+1.747816994928049969e-02j); (-5.784032959551876690e-04+2.415379127861868279e-03j); (2.952064886320867297e-04+1.506788915013117203e-04j); (4.079005853064370467e-06-3.315842590741104062e-05j); (-2.838334810862735942e-06+3.656041244418722823e-07j); (6.591242837012422062e-08+2.016836004442857739e-07j); (1.243739920286239630e-08-6.198306426434758803e-09j)
 (8.439230539045171620e-01-1.781123978725175709e-05j); (2.124518840288531888e-04-5.136064303065179804e-01j); (-1.528799290423382418e-01+2.142422058520619937e-03j); (-1.733002569685488520e-02+1.784282446366157807e-02j); (-6.549587033209982017e-04+2.481513126997959319e-03j); (3.055813529952559914e-04+1.673159052580509409e-04j); (5.194436903410426758e-06-3.524166899018780797e-05j); (-3.076329727520736409e-06+3.327285423902591484e-07j); (6.831733960606180249e-08+2.222946300728677042e-07j); (1.392109808562111864e-08-6.668482075253065106e-09j)
 (8.403091217008046288e-01-1.935222907507657908e-05j); (2.277517085574803435e-04-5.184213205524572654e-01j); (-1.563676374743211694e-01+2.264727249400437601e-03j); (-1.803916328420499329e-02+1.820238437680314625e-02j); (-7.345423868020986265e-04+2.545983188117295105e-03j); (3.156836811924167434e-04+1.849320366045298836e-04j); (6.429549574757465633e-06-3.739493135290086978e-05j); (-3.329010734146828071e-06+2.916099520396741629e-07j); (7.046028006035162048e-08+2.446126947153080973e-07j); (1.555506451464101581e-08-7.154616937382962533e-09j)
 (8.366616431068787385e-01-2.100337139875772111e-05j); (2.439140507177001366e-04-5.231862478816238227e-01j); (-1.598863930956048451e-01+2.391939510684241467e-03j); (-1.876276395690646553e-02+1.855645827077872720e-02j); (-8.170407038298408689e-04+2.608633894300022450e-03j); (3.254587173182610913e-04+2.035351343223372651e-04j); (7.791169735564395049e-06-3.961600888698330709e-05j); (-3.596848402718147618e-06+2.413883333629901008e-07j); (7.228043103254201102e-08+2.687412105619562846e-07j); (1.735161397511384594e-08-7.654666835619096361e-09j)
 (8.329809696167382871e-01-2.277082576709150977e-05j); (2.609728153637165884e-04-5.279007622332322347e-01j); (-1.634358841666782303e-01+2.524153028623965945e-03j); (-1.950055444916600281e-02+1.890466691209449074e-02j); (-9.023283387856454634e-04+2.669318743392170255e-03j); (3.348504076645053779e-04+2.231297239370350451e-04j); (9.286160479615819657e-06-4.190230609763006446e-05j); (-3.880295768058774596e-06+1.811561646057414215e-07j); (7.371080031703348014e-08+2.947867408416906453e-07j); (1.932379732237444620e-08-8.166140223191234510e-09j)
 (8.292674558600876544e-01-2.466099078051835948e-05j); (2.789625153137392202e-04-5.325644182042579278e-01j); (-1.670157984223865077e-01+2.661459767641888123e-03j); (-2.025224203699242317e-02+1.924664432645754528e-02j); (-9.902690172986744303e-04+2.727901121169397456e-03j); (3.438016273617971390e-04+2.437168731494912901e-04j); (1.092139803819106017e-05-4.425082793308681952e-05j); (-4.179785535647696373e-06+1.099582897691851539e-07j); (7.467789224817017885e-08+3.228588580294498603e-07j); (2.148542235116760344e-08-8.686053792559063482e-09j)
 (8.255214595696256374e-01-2.668050882745787522e-05j); (2.979182536090615291e-04-5.371767750751843540e-01j); (-1.706258230080784644e-01+2.803949331748794693e-03j); (-2.101751508597415538e-02+1.958203885300450683e-02j); (-1.080716306594776922e-03+2.784255211815401827e-03j); (3.522544199612987338e-04+2.652940739015620733e-04j); (1.270374680698356341e-05-4.665817326698317840e-05j); (-4.495727238973155223e-06+2.679196027265500859e-08j); (7.510137774255444715e-08+3.530699861676164646e-07j); (2.385107433045083957e-08-9.210885772636930405e-09j)
 (8.217433415481544268e-01-2.883627015292807672e-05j); (3.178757047879538704e-04-5.417373968359930902e-01j); (-1.742656444086314593e-01+2.951708830114824472e-03j); (-2.179604365280401329e-02+1.991051417526090023e-02j); (-1.173514496065124809e-03+2.838266837551184103e-03j); (3.601502486321881335e-04+2.878551422961404208e-04j); (1.464003360984279594e-05-4.912053012007904347e-05j); (-4.828504358458761036e-06-6.939294343176375196e-08j); (7.489376559534780410e-08+3.855352229973928649e-07j); (2.643613536334667689e-08-9.736526918806390796e-09j)
 (8.179334656355032873e-01-3.113541679265704771e-05j); (3.388710952057074417e-04-5.462458522124431504e-01j); (-1.779349483705295609e-01+3.104822747173378427e-03j); (-2.258748013972571370e-02+2.023175032586764857e-02j); (-1.268499551329627974e-03+2.889834219854026456e-03j); (3.674302575303673357e-04+3.113901374812147655e-04j); (1.673702132961325925e-05-5.163367269800675323e-05j); (-5.178471414559682435e-06-1.796935054122561221e-07j); (7.396007632459747088e-08+4.203721416835638825e-07j); (2.925680243003311328e-08-1.025822920901039590e-08j)
 (8.140921986752712725e-01-3.358534636612453414e-05j); (3.609411824348556191e-04-5.507017146926899143e-01j); (-1.816334198171909997e-01+3.263372817631568848e-03j); (-2.339146000081168339e-02+2.054544466223733740e-02j); (-1.365500134378227473e-03+2.938868655345730236e-03j); (3.740355417872092726e-04+3.358853004790669891e-04j); (1.900138204370377095e-05-5.419296031100459760e-05j); (-5.545951048128165631e-06-3.052531790458632355e-07j); (7.219751988839115524e-08+4.577005720070742994e-07j); (3.233010397016088783e-08-1.077055226839739978e-08j)
 (8.102199104813757602e-01-3.619371572221797342e-05j); (3.841232337822255067e-04-5.551045625542831985e-01j); (-1.853607427577593780e-01+3.427437906751993994e-03j); (-2.420760249876402134e-02+2.085131281040532650e-02j); (-1.464338681671762581e-03+2.985295100169781113e-03j); (3.799074244725650818e-04+3.613230138033693460e-04j); (2.143966980843663666e-05-5.679333823034145643e-05j); (-5.931231101571142581e-06-4.472610001068163841e-07j); (6.949517862352771185e-08+4.976423609941208927e-07j); (3.567391486083465238e-08-1.126730755434958748e-08j)
 (8.063169738044174695e-01-3.896844443145405817e-05j); (4.084550039620467332e-04-5.594539788915947609e-01j); (-1.891166001895967785e-01+3.597093896261560186e-03j); (-2.503551151101502531e-02+2.114908957409855281e-02j); (-1.564832531442928235e-03+3.029052657502721499e-03j); (3.849877387996602758e-04+3.876817825643556737e-04j); (2.405829324165194776e-05-5.942934052420061677e-05j); (-6.334561714664363638e-06-6.069506062567521439e-07j); (6.573369677108534664e-08+5.403211130474272518e-07j); (3.930696964631481469e-08-1.174150034323787350e-08j)
 (8.023837642978465245e-01-4.191771811899944471e-05j); (4.339747119668316299e-04-5.637495516437110998e-01j); (-1.929006739947320137e-01+3.772413576232298924e-03j); (-2.587477638337812302e-02+2.143852980649704407e-02j); (-1.666795090970621439e-03+3.070094963690168672e-03j); (3.892191137764524538e-04+4.149362376003660037e-04j); (2.686348805739215565e-05-6.209509490332942481e-05j); (-6.756152449142674641e-06-7.855990621112832208e-07j); (6.078497796349859508e-08+5.858619097444087344e-07j); (4.324887387640168544e-08-1.218526956984526262e-08j)
 (7.984206604839346744e-01-4.504999163302573568e-05j); (4.607210171801634697e-04-5.679908736228361787e-01j); (-1.967126448305409891e-01+3.953466543267537825e-03j); (-2.672497282974985178e-02+2.171940924174409204e-02j); (-1.770037034102080881e-03+3.108390469453323375e-03j); (3.925452614472835851e-04+4.430571610193643020e-04j); (2.986128970972664809e-05-6.478432959386817066e-05j); (-7.196169456352037880e-06-9.845254901563205530e-07j); (5.451189204931281956e-08+6.343910095674645471e-07j); (4.752011341196911596e-08-1.258982558003750261e-08j)
 (7.944280437195438971e-01-4.837399204325049784e-05j); (4.887329947778520749e-04-5.721775425432381601e-01j); (-2.005521920149518911e-01+4.140319105314008326e-03j); (-2.758566387582602267e-02+2.199152528374739152e-02j); (-1.874367519019052609e-03+3.143922613552216361e-03j); (3.949112638365152037e-04+4.720115343595957880e-04j); (3.305750630484779090e-05-6.749038224154857283e-05j); (-7.654732702322384971e-06-1.205089508905095324e-06j); (4.676799262550631925e-08+6.860355279329661282e-07j); (5.214206155832653925e-08-1.294538586688034013e-08j)
 (7.904062981616927219e-01-5.189872146484990177e-05j); (5.180501104661510261e-04-5.763091610507796725e-01j); (-2.044189934064888914e-01+4.333034193406168182e-03j); (-2.845640084486193017e-02+2.225469774962267680e-02j); (-1.979595415970979242e-03+3.176689887309379085e-03j); (3.962638576796693622e-04+5.017626094113552529e-04j); (3.645769194143800521e-05-7.020621083802711625e-05j); (-8.131913264599953289e-06-1.448689480814590901e-06j); (3.739724663305864689e-08+7.409230979870376511e-07j); (5.713698389001144722e-08-1.324110886995176681e-08j)
 (7.863558107329122748e-01-5.563345970327665307e-05j); (5.487121946078531891e-04-5.803853367530625862e-01j); (-2.083127252794844120e-01+4.531671280634426424e-03j); (-2.933672438338836772e-02+2.250876956512963545e-02j); (-2.085530534559619162e-03+3.206705789429446091e-03j); (3.965517150200652155e-04+5.322700015688659660e-04j); (4.006712063897466150e-05-7.292440664657412897e-05j); (-8.627730715062028360e-06-1.716760573609611137e-06j); (2.623377734925487523e-08+7.991815127372267383e-07j); (6.252804063424666587e-08-1.346502592701899952e-08j)
 (7.822769710863898274e-01-5.958776671588022843e-05j); (5.807594157891012021e-04-5.844056822502194937e-01j); (-2.122330621948087803e-01+4.736286308612019762e-03j); (-3.022616552423739930e-02+2.275360741004762641e-02j); (-2.191984840173309083e-03+3.233998671559923203e-03j); (3.957257177685867913e-04+5.634898054000000815e-04j); (4.389076101205761899e-05-7.563720909083905173e-05j); (-9.142150602725804389e-06-2.010772639785388685e-06j); (1.310162208007089708e-08+8.609383491890138918e-07j); (6.833928648463310944e-08-1.360397147648814194e-08j)
 (7.781701715708929656e-01-6.377148488660280335e-05j); (6.142322538816338525e-04-5.883698151663797615e-01j); (-2.161796768664810686e-01+4.946931621697974249e-03j); (-3.112424678468564757e-02+2.298910231075890903e-02j); (-2.298773649209470086e-03+3.258611476095672668e-03j); (3.937392243382732649e-04+5.953747319595336426e-04j); (4.793325184605158498e-05-7.833652255703216769e-05j); (-9.675082050257006547e-06-2.332227920166661718e-06j); (-2.185494182037644540e-09+9.263205752540984695e-07j); (7.459566772167791903e-08-1.364351161803379080e-08j)
 (7.740358071954728247e-01-6.819474111041436148e-05j); (6.491714726569629756e-04-5.922773581818380206e-01j); (-2.201522400245439215e-01+5.163655909215436081e-03j); (-3.203048329683001738e-02+2.321517017808097036e-02j); (-2.405716792934570886e-03+3.280601368739798854e-03j); (3.905483265209336655e-04+6.278742671917470798e-04j); (5.219887872533692419e-05-8.101393504672873018e-05j); (-1.022637547748429947e-05-2.682658578484193724e-06j); (-1.982436791537777978e-08+9.954541402928933188e-07j); (8.132301652246560338e-08-1.356787114752192959e-08j)
 (7.698742755939370630e-01-7.286794868455106090e-05j); (6.856180920105928644e-04-5.961279390659445232e-01j); (-2.241504202745964458e-01+5.386504155884136620e-03j); (-3.294438396735255986e-02+2.343175228828080908e-02j); (-2.512639740109976014e-03+3.300039269339614684e-03j); (3.861120948296187998e-04+6.609348506060192798e-04j); (5.669155186025707339e-05-8.366073860476230762e-05j); (-1.079582046473435951e-05-3.063624074980067586e-06j); (-4.002250787502181969e-08+1.068463550245973643e-06j); (8.854804234814429239e-08-1.335985919069813230e-08j)
 (7.656859769890925760e-01-7.780180900403410181e-05j); (7.236133598558831684e-04-5.999211907107427910e-01j); (-2.281738839543973885e-01+5.615517600665299175e-03j); (-3.386545266377013336e-02+2.363881570520521072e-02j); (-2.619374668914055491e-03+3.317009285476970725e-03j); (3.803928106042515412e-04+6.945000732508913770e-04j); (6.141478525251686511e-05-8.626795143439720207e-05j); (-1.138314376822339294e-05-3.476708388062684287e-06j); (-6.299830644186743348e-08+1.145471428397767087e-06j); (9.629832030489946453e-08-1.300079356807341789e-08j)
 (7.614713141567486243e-01-8.300731305936783063e-05j); (7.631987237484782289e-04-6.036567511653683216e-01j); (-2.322222949879612641e-01+5.850733704195612735e-03j); (-3.479318942402332554e-02+2.383635364171910256e-02j); (-2.725761479200406508e-03+3.331608054196320400e-03j); (3.733561832708317597e-04+7.285108938584205791e-04j); (6.637167733135066676e-05-8.882634160027763918e-05j); (-1.198800749907679670e-05-3.923517093993228994e-06j); (-8.898119047658006577e-08+1.226598062899877000e-06j); (1.046022763816902063e-07-1.247042403095113776e-08j)
