 (-7.664319337052361014e-02-1.852122808214032475e-03j); (7.127320044141210141e-03-2.732524958688173911e-01j); (-6.008840893080491519e-01+2.513473558741226646e-02j); (-7.531411246893789102e-02+6.295198679566279543e-01j); (2.934362395963923120e-01-1.843432889923541929e-01j); (-7.531449526349921764e-02-1.568788621204844080e-01j); (-6.456834213863528460e-02+2.513230384778638790e-02j); (7.141918957195065101e-03+2.182065709563128439e-02j); (6.271277958491255564e-03-1.771501026185649981e-03j); (-4.064446562632682293e-04-1.653041956368880199e-03j)
 (-8.729623129821564853e-02-2.165222939007182840e-03j); (8.136427879972076005e-03-2.455133508936157005e-01j); (-5.854279592908837593e-01+2.805160398441777087e-02j); (-8.201898883497842074e-02+6.416620443192484480e-01j); (3.018163949119918588e-01-1.952773111003522077e-01j); (-8.201948441851433791e-02-1.663372432739226026e-01j); (-7.025897925676762024e-02+2.804852005942582577e-02j); (8.154576240938895756e-03+2.431337413504162243e-02j); (7.144614434138130479e-03-2.067002645622513859e-03j); (-4.851432877418232069e-04-1.928247637269875445e-03j)
 (-9.681475940355024901e-02-2.522021215385537689e-03j); (9.256465103393746868e-03-2.180281179095865107e-01j); (-5.683589914842113178e-01+3.120687088224572553e-02j); (-8.904885181315672082e-02+6.528045315462696063e-01j); (3.095725694330493383e-01-2.062286176005401206e-01j); (-8.904949006819189161e-02-1.758875997033545746e-01j); (-7.623361809808031075e-02+3.120297905507103328e-02j); (9.278922566781833484e-03+2.700788517629463398e-02j); (8.112386222047601736e-03-2.402870619736836594e-03j); (-5.767942538429887776e-04-2.241240465001981177e-03j)
 (-1.052115059209558501e-01-2.927239223257810993e-03j); (1.049550842127236309e-02-1.909082937345510655e-01j); (-5.497317790844281626e-01+3.460895747126611910e-02j); (-9.639323004281802332e-02+6.629088856053027001e-01j); (3.166531752055969373e-01-2.171376566838413014e-01j); (-9.639404789940266005e-02-1.854916714882162421e-01j); (-8.248681219782809382e-02+3.460406937560683155e-02j); (1.052317516617836193e-02+2.991173153320170891e-02j); (9.181404659793645714e-03-2.783293348017566206e-03j); (-6.831406400597080835e-04-2.596038597282606785e-03j)
 (-1.125037188502777674e-01-3.385933089768289415e-03j); (1.186176316685250143e-02-1.642623923988643930e-01j); (-5.296069238433727122e-01+3.826546239846844583e-02j); (-1.040388193780604764e-01+6.719410711683118098e-01j); (3.230104506903171968e-01-2.279421503352077327e-01j); (-1.040398622729432482e-01-1.951094194681487759e-01j); (-8.901120744902735193e-02+3.825935112577661529e-02j); (1.189570173247025617e-02+3.303190930247586893e-02j); (1.035860909781924528e-02-3.212724780562010128e-03j); (-8.061030206526719182e-04-2.996942701264132536e-03j)
 (-1.187130346856949542e-01-3.903497754759864980e-03j); (1.336351317496950290e-02-1.381955217269085767e-01j); (-5.080507221027765752e-01+4.218303968694725459e-02j); (-1.119694156154783654e-01+6.798715347368705642e-01j); (3.286009489416955032e-01-2.385775107673838435e-01j); (-1.119707392111762567e-01-2.046992718336238803e-01j); (-9.579749812708578116e-02+4.217543300715422688e-02j); (1.340497300348819296e-02+3.637478552625537237e-02j); (1.165103108320647216e-02-3.695882127628162539e-03j); (-9.477903268449078050e-04-3.448540488313767832e-03j)
 (-1.238653301394255918e-01-4.485669077342401001e-03j); (1.500906550464076519e-02-1.128089789621779665e-01j); (-4.851348314937802275e-01+4.636727652337077621e-02j); (-1.201658702049979016e-01+6.866752450414208564e-01j); (3.333859944371989070e-01-2.489772981291535903e-01j); (-1.201675424072952830e-01-2.142183916640467978e-01j); (-1.028343969247547257e-01+4.635784911449714746e-02j); (1.505951042930357350e-02+3.994601437845490821e-02j); (1.306575494294998779e-02-4.237741076572034901e-03j); (-1.110510570420078242e-03-3.955709703539506128e-03j)
 (-1.279905576722324689e-01-5.138523568034869884e-03j); (1.680669012102362428e-02-8.819986686817249399e-02j); (-4.609359204453690184e-01+5.082257210070727227e-02j); (-1.286060705576747565e-01+6.923317013670353681e-01j); (3.373321029896803602e-01-2.590737163451802827e-01j); (-1.286081738745495917e-01-2.236229634182465842e-01j); (-1.101086198016609785e-01+5.081093667448181167e-02j); (1.686782904575864772e-02+4.375045411360889425e-02j); (1.460987484926607426e-02-4.843528324681743019e-03j); (-1.296781316380098007e-03-4.523619423748474234e-03j)
 (-1.311225656990490374e-01-5.868475542742875549e-03j); (1.876455470718699919e-02-6.446073161420133590e-02j); (-4.355353026686559215e-01+5.555201876014889684e-02j); (-1.372649463736041464e-01+6.968249107704780343e-01j); (3.404113594287095923e-01-2.687981433795575970e-01j); (-1.372675806633878448e-01-2.328684961279271770e-01j); (-1.176048863345503931e-01+5.553771596234585023e-02j); (1.883837573167974552e-02+4.779208554337571746e-02j); (1.629044848630456857e-02-5.518711247071198499e-03j); (-1.509339790662248730e-03-5.157729521667236972e-03j)
 (-1.332989043892367220e-01-6.682271503066637870e-03j); (2.089065483642500720e-02-4.167922362929117608e-02j); (-4.090185587892640751e-01+6.055728672204756247e-02j); (-1.461145031975358000e-01+7.001433354544732701e-01j); (3.426017480552671635e-01-2.780816916746757794e-01j); (-1.461177888592690710e-01-2.419101408071294423e-01j); (-1.253059361251816772e-01+6.053977367776307988e-02j); (2.097946308656720507e-02+5.207393282576309318e-02j); (1.811444747521907470e-02-6.268984532139513025e-03j); (-1.751152501753131625e-03-5.863788159926296151e-03j)
 (-1.345606180269642571e-01-7.586981558171829523e-03j); (2.319273979737716471e-02-1.993778247963111719e-02j); (-3.814751472881132144e-01+6.583851372971312454e-02j); (-1.551238841710108340e-01+7.022798118516802024e-01j); (3.438874312571395531e-01-2.868557940081414848e-01j); (-1.551279658354632052e-01-2.507030193731696333e-01j); (-1.331925616835882564e-01+6.581715109531498242e-02j); (2.329919922548397485e-02+5.659798736495764981e-02j); (2.008870475254757523e-02-7.100253633169873249e-03j); (-2.025424248477917123e-03-6.647827185537321000e-03j)
 (-1.349520249379068948e-01-8.589987716735749193e-03j); (2.567823442640097126e-02+6.866533037234262516e-04j); (-3.529980068822663464e-01+7.139420095116062737e-02j); (-1.642594606895252107e-01+7.032314432393637071e-01j); (3.442589721280145398e-01-2.950528095274573270e-01j); (-1.642645114751973279e-01-2.592025621800616020e-01j); (-1.412436580563540267e-01+7.136823832624585029e-02j); (2.580541384821665243e-02+6.136513562499620184e-02j); (2.221985913489758421e-02-8.018614903436607072e-03j); (-2.335606380400445572e-03-7.516155304380630134e-03j)
 (-1.345204860238826960e-01-9.698968893317764031e-03j); (2.835415736382090879e-02+2.012291064893036510e-02j); (-3.236831524329702447e-01+7.722111649147732348e-02j); (-1.734849523936194682e-01+7.029994679529885104e-01j); (3.437134974401834242e-01-3.026066442956311109e-01j); (-1.734911787982415243e-01-2.673648510970021430e-01j); (-1.494362893139587756e-01+7.718967603595343341e-02j); (2.850558099990773905e-02+6.637509165807425893e-02j); (2.451429734064037788e-02-9.030332303684072970e-03j); (-2.685404172254440055e-03-8.475348925566622213e-03j)
 (-1.333161629771845713e-01-1.092188249188140274e-02j); (3.122703621217130451e-02+3.830581994924025374e-02j); (-2.936292664085453641e-01+8.331420786168293457e-02j); (-1.827615766263279151e-01+7.015891054897490653e-01j); (3.422547978983653816e-01-3.094533802886761942e-01j); (-1.827692241308927490e-01-2.751469649248703409e-01j); (-1.577457718495834105e-01+8.327626595515351393e-02j); (3.140673899957276138e-02+7.162633513778766947e-02j); (2.697809377630697170e-02-1.014181059497617186e-02j); (-3.078783169748094788e-03-9.532240577416275368e-03j)
 (-1.313917672712829054e-01-1.226694245007368435e-02j); (3.430282013465280749e-02+5.517642610706371964e-02j); (-2.629372878564881777e-01+8.966652472818256725e-02j); (-1.920482271788898909e-01+6.990093829885299925e-01j); (3.398933632207558064e-01-3.155319064656706418e-01j); (-1.920575866481031846e-01-2.825073238353906224e-01j); (-1.661457742756035916e-01+8.962089150127805492e-02j); (3.451540807051609039e-02+7.711605566886928220e-02j); (2.961694843124820786e-02-1.135956495659826669e-02j); (-3.519974361050356212e-03-1.069390481018494578e-02j)
 (-1.288023010443470617e-01-1.374259365117313711e-02j); (3.758679049000747396e-02+7.068217219663273931e-02j); (-2.317100007532874595e-01+9.626915322972298683e-02j); (-2.013016818251900930e-01+6.952729447384098371e-01j); (3.366463502688243903e-01-3.207845452634817685e-01j); (-2.013130967953644379e-01-2.894060294427931446e-01j); (-1.746084335350106542e-01+9.621444978999287023e-02j); (3.783750626192260158e-02+8.284010411791610518e-02j); (3.243612325847148453e-02-1.269018699779820951e-02j); (-4.013478026379441177e-03-1.196764151547636580e-02j)
 (-1.256047910067696893e-01-1.535748263624906948e-02j); (4.108347015514709349e-02+8.477705544662501869e-02j); (-2.000516235034031642e-01+1.031111630958744113e-01j); (-2.104768378163492104e-01+6.903958475012025309e-01j); (3.325374831564854028e-01-3.251576676771473218e-01j); (-2.104907127691866553e-01-2.958051970784071338e-01j); (-1.831044866749378108e-01+1.030457962644756725e-01j); (4.137826430309654580e-02+8.879295167419290480e-02j); (3.544037745199539458e-02-1.414030716351943190e-02j); (-4.564066117468817962e-03-1.336095660848888624e-02j)
 (-1.218580165137242988e-01-1.712042457689936376e-02j); (4.479653223840545512e-02+9.742175536139971448e-02j); (-1.680674012521423955e-01+1.101795687323724737e-01j); (-2.195269741737805591e-01+6.843973445327051763e-01j); (3.275968850219319051e-01-3.286022899593630808e-01j); (-2.195437839021552318e-01-3.016692768362578825e-01j); (-1.916034175601760980e-01+1.101017031021866571e-01j); (4.514214008021592145e-02+9.496765730592976462e-02j); (3.863390206117747055e-02-1.571655356771345380e-02j); (-5.176783019372131409e-03-1.488154003671736045e-02j)
 (-1.176222329488964269e-01-1.904036649878851697e-02j); (4.872870893348982269e-02+1.085837339125218792e-01j); (-1.358632025623628670e-01+1.174593053542326293e-01j); (-2.284040392857567270e-01+6.772996612507492520e-01j); (3.218608419086524397e-01-3.310746449395841062e-01j); (-2.284243394654861536e-01-3.069653599934267785e-01j); (-2.000736176379077080e-01+1.173668324753624342e-01j); (4.913273346934391578e-02+1.013558442257715686e-01j); (4.202025440987922078e-02-1.742550732309360723e-02j); (-5.856944549166609969e-03-1.653724109739759807e-02j)
 (-1.129588915660951209e-01-2.112634677790002982e-02j); (5.288170130636150879e-02+1.182373078405468264e-01j); (-1.035451218837429715e-01+1.249332211476684579e-01j); (-2.370589619829126804e-01+6.691277655245845279e-01j); (3.153715000039362115e-01-3.325367209902522214e-01j); (-2.370834010725545726e-01-3.116634674835577767e-01j); (-2.084825597027809008e-01+1.248237256426530245e-01j); (5.335270229808580095e-02+1.079476859194575811e-01j); (4.560229281266665186e-02-1.927365447304719287e-02j); (-6.610135049694869369e-03-1.833604106570803013e-02j)
 (-1.079303569316729244e-01-2.338745096472524820e-02j); (5.725609084368129403e-02+1.263636932101830090e-01j); (-7.121908911750851612e-02+1.325820863269502603e-01j); (-2.454419839462680941e-01+6.599091355488282407e-01j); (3.081764982689338406e-01-3.329567618044620425e-01j); (-2.454713165451517798e-01-3.157368172156818642e-01j); (-2.167969834558192421e-01+1.324528087356496575e-01j); (5.780368024101913832e-02+1.147319022247670489e-01j); (4.938211210114584054e-02-2.126733466956832672e-02j); (-7.442202441606667225e-03-2.028602315640095494e-02j)
 (-1.025996231027793831e-01-2.583276402628451388e-02j); (6.185125362144811706e-02+1.329510224596243684e-01j); (-3.899048745077293709e-02+1.403846198230965236e-01j); (-2.535030109914565011e-01+6.496735282159707969e-01j); (3.003285393000931780e-01-3.323097203505404607e-01j); (-2.535381127944006385e-01-3.191620671832637313e-01j); (-2.249830915033985967e-01+1.402324159761872691e-01j); (6.248619748021394527e-02+1.216957658737154585e-01j); (5.336098049067077020e-02-2.341268678018831526e-02j); (-8.359251103671623204e-03-2.239533986297587501e-02j)
 (-9.703002966467395851e-02-2.847131913163963510e-02j); (6.666527797541492439e-02+1.379943342767930847e-01j); (-6.963780504824755059e-03+1.483175341985369933e-01j); (-2.611919804788745414e-01+6.384527508142313623e-01j); (2.918849020434746144e-01-3.305776606707842569e-01j); (-2.612338649742950158e-01-3.219195314995818014e-01j); (-2.330067543055083235e-01+1.481388309190936892e-01j); (6.739960498119848542e-02+1.288251198304682099e-01j); (5.753927833072731979e-02-2.571559164661683591e-02j); (-9.367632459663906633e-03-2.467217774056862378e-02j)
 (-9.128497873487105563e-02-3.131204314310856440e-02j); (7.169488657021284850e-02+1.414955367213016901e-01j); (2.475785028743604857e-02+1.563555992266758565e-01j); (-2.684592418256901980e-01+6.262804387532449057e-01j); (2.829069007485568998e-01-3.277501015749900715e-01j); (-2.685090788919990423e-01-3.239933667239549564e-01j); (-2.408337224575515523e-01+1.561463461615485715e-01j); (7.254200324607062988e-02+1.361044056710883909e-01j); (6.191643929101976057e-02-2.818161225779402396e-02j); (-1.047393316008853048e-02-2.712471972123989966e-02j)
 (-8.542765402302089639e-02-3.436369901240970276e-02j); (7.693536377133847193e-02+1.434633440910421109e-01j); (5.607285728640677008e-02+1.644717244088396979e-01j); (-2.752559468460308301e-01+6.131918418597215314e-01j); (2.734592952790487752e-01-3.238242967502685254e-01j); (-2.753150834092937260e-01-3.253717261073334477e-01j); (-2.484298445787444243e-01+1.642273417956370274e-01j); (7.791017640862059335e-02+1.435167031597613940e-01j); (6.649089453942221006e-02-3.081593163989610959e-02j); (-1.168496075862819096e-02-2.976110507312115100e-02j)
 (-7.952074301339709383e-02-3.763482531810277004e-02j); (8.238048922281712705e-02+1.439131881064467655e-01j); (8.688166656709328528e-02+1.726370605248445655e-01j); (-2.815344464240731592e-01+5.992236215904853669e-01j); (2.636096585914450841e-01-3.188054463582672970e-01j); (-2.816044293477502625e-01-3.260468796833218552e-01j); (-2.557612889843759452e-01+1.723523827064568081e-01j); (8.349953253090816596e-02+1.510437810803404446e-01j); (7.126002046730878225e-02-3.362328880512521073e-02j); (-1.300772679642561193e-02-3.258938713772275425e-02j)
 (-7.362616331190173502e-02-4.113367321759407724e-02j); (8.802247852307565346e-02+1.428671040537126680e-01j); (1.170870056076986354e-01+1.808211201289350867e-01j); (-2.872486898348142748e-01+5.844136612832361299e-01j); (2.534277078312172082e-01-3.127068358213813681e-01j); (-2.873312912199711966e-01-3.260152984592314951e-01j); (-2.627947672402601298e-01+1.804903346358382177e-01j); (8.930405094639086439e-02+1.586661592827895428e-01j); (7.622009051217988607e-02-3.660791313941936381e-02j); (-1.444942722214705849e-02-3.561748900242812932e-02j)
 (-6.780479417185729385e-02-4.486814112326540510e-02j); (9.385193187206020138e-02+1.403535925907948012e-01j); (1.465942183059217863e-01+1.889919167118916110e-01j); (-2.923546228725682483e-01+5.688008913087330143e-01j); (2.429846060703643451e-01-3.055498982062025970e-01j); (-2.924518679541169286e-01-3.252777013181142873e-01j); (-2.694977576370000127e-01+1.886084987431135840e-01j); (9.531623747118532497e-02+1.663631818022970887e-01j); (8.136623161684891636e-02-3.977345764610739492e-02j); (-1.601742009214951121e-02-3.885315728758338000e-02j)
 (-6.211621418275711792e-02-4.884570744758241073e-02j); (9.985779153371823758e-02+1.364074579769725404e-01j); (1.753115669843108015e-01+1.971161220545544213e-01j); (-2.968105808306754634e-01+5.524251307047469695e-01j); (2.323522422239287233e-01-2.973641973774538427e-01j); (-2.969247786618895435e-01-3.238390636235400910e-01j); (-2.758387265803303179e-01+1.966727642013055555e-01j); (1.015270882722040108e-01+1.741131008054710161e-01j); (8.669238584867143549e-02-4.312293149756078053e-02j); (-1.771920051292887391e-02-4.230391424943457518e-02j)
 (-5.661844607381717048e-02-5.307336179595266434e-02j); (1.060273089195355734e-01+1.310696235385654385e-01j); (2.031505211370322750e-01+2.051592410998975824e-01j); (-3.005776723003772410e-01+5.353269465656271819e-01j); (2.216024971032725666e-01-2.881873299322967874e-01j); (-3.007114494240210600e-01-3.217085869201932180e-01j); (-2.817873458727968572e-01+2.046477781716013744e-01j); (1.079260631386916441e-01+1.818931710141351854e-01j); (9.219127768137730383e-02-4.665863237961869608e-02j); (-1.956237280727465486e-02-4.597700842125394816e-02j)
 (-5.136770954981784848e-02-5.755753501824364959e-02j); (1.123460220508775004e-01+1.243869252302589323e-01j); (2.300260327504616564e-01+2.130858034722219740e-01j); (-3.036201497246240333e-01+5.175475321355237357e-01j); (2.108065039111734762e-01-2.780647448010344913e-01j); (-3.037764870344247248e-01-3.188996295408872972e-01j); (-2.873147038621066685e-01+2.124971323031605297e-01j); (1.145010688521325148e-01+1.896797541538877419e-01j); (9.785438741603540158e-02-5.038207914354318057e-02j); (-2.155461990609363818e-02-4.987936403512089473e-02j)
 (-4.641818304053857425e-02-6.230402855984878280e-02j); (1.187977441005388796e-01+1.164118841938900639e-01j); (2.558567980981671930e-01+2.208595705752394445e-01j); (-3.059057626555968246e-01+4.991286042123291855e-01j); (2.000339117261912270e-01-2.670494803270837547e-01j); (-3.060880356563634441e-01-3.154295983598134900e-01j); (-2.923935084531866790e-01+2.201835647113579708e-01j); (1.212384532887697264e-01+1.974484328728421112e-01j); (1.036719311866327875e-01-5.429394530706733307e-02j); (-2.370366998957013777e-02-5.401752948577566438e-02j)
 (-4.182177520724533054e-02-6.731794358062143102e-02j); (1.253645636473731395e-01+1.072024592548666833e-01j); (2.805655059664432516e-01+2.284437570080529445e-01j); (-3.074060897243892088e-01+4.801123201178409960e-01j); (1.893521606715082295e-01-2.552018195927843180e-01j); (-3.076181124027201896e-01-3.113198023677338222e-01j); (-2.969982800245951071e-01+2.276691761977499007e-01j); (1.281230108193265882e-01+2.051741334769462410e-01j); (1.096328479598222133e-01-5.839399396931341940e-02j); (-2.601726042406363182e-02-5.839762511553933666e-02j)
 (-3.762790701035127749e-02-7.260361033451379065e-02j); (1.320268572024742570e-01+9.682178033111835114e-02j); (3.040790723090556202e-01+2.358012648516130405e-01j); (-3.080968454384416799e-01+4.605412141322127728e-01j); (1.788257775034411134e-01-2.425888657338358123e-01j); (-3.083429179585399638e-01-3.065952691823634058e-01j); (-3.011055323554926444e-01+2.349156592916579467e-01j); (1.351379994923269934e-01+2.128312567330681027e-01j); (1.157247938977839508e-01-6.268101472358225679e-02j); (-2.850309906475118407e-02-6.302529061529744958e-02j)
 (-3.388330510166893267e-02-7.816451832400202193e-02j); (1.387633144815600683e-01+8.533786376108264127e-02j); (3.263288613590110132e-01+2.428949292004589644e-01j); (-3.079581580771990623e-01+4.404581529323476907e-01j); (1.685157002899625445e-01-2.292840399671327578e-01j); (-3.082431185177080812e-01-3.012845260410694226e-01j); (-3.046939397566629237e-01+2.418845385185870445e-01j); (1.422651704011540508e-01+2.203938159007254871e-01j); (1.219341444081019910e-01-6.715276316687573965e-02j); (-3.116882301832949245e-02-6.790563235078772575e-02j)
 (-3.063180726272877671e-02-8.400324776101696089e-02j); (1.455509768064956189e-01+7.282331058621938080e-02j); (3.472508932408980287e-01+2.496877731477242790e-01j); (-3.069748151588542195e-01+4.199063092196649305e-01j); (1.584786406654275226e-01-2.153665060409640786e-01j); (-3.073040955067066204e-01-2.954193472477711913e-01j); (-3.077444887076042912e-01+2.485374201370005309e-01j); (1.494848095412582012e-01+2.278355810689897121e-01j); (1.282460041553740993e-01-7.180590361516658859e-02j); (-3.402195498491386583e-02-7.304317093573982345e-02j)
 (-2.791418056754990662e-02-9.012140287981995623e-02j); (1.523652889199525184e-01+5.935498885041187028e-02j); (3.667860381298586603e-01+2.561432702777527992e-01j); (-3.051364731999685609e-01+3.989291523776982706e-01j); (1.487664918631631805e-01-2.009205257756706831e-01j); (-3.055161598158774305e-01-2.890344704561729205e-01j); (-3.102406124307328095e-01+2.548362494344907914e-01j); (1.567757923634223172e-01+2.351302287977239946e-01j); (1.346442252563066766e-01-7.663595563856420712e-02j); (-3.706985732340873502e-02-7.844178938362295073e-02j)
 (-2.576795290409046937e-02-9.651954765678348591e-02j); (1.591801643917757081e-01+4.501370100385210238e-02j); (3.848801969929297462e-01+2.622256125823884121e-01j); (-3.024378287837343193e-01+3.775704546694361730e-01j); (1.394257903178880154e-01-1.860347513026170685e-01j); (-3.028747275510220160e-01-2.821672845617416714e-01j); (-3.121683069822341339e-01+2.607435735392454323e-01j); (1.641156511225125014e-01+2.422514959928983302e-01j); (1.411114338236851562e-01-8.163724503037020352e-02j); (-4.031968400986470080e-02-8.410468217771878419e-02j)
 (-2.422725844343703167e-02-1.031971444971079704e-01j); (1.659680646845765328e-01+2.988383752308623395e-02j); (4.014844689259995936e-01+2.678999815961352060e-01j); (-2.988787482895080561e-01+3.558743111732514675e-01j); (1.304972381243013346e-01-1.708014604966309469e-01j); (-2.993804546533335165e-01-2.748574923398431902e-01j); (-3.135162276058002240e-01+2.662228075849500386e-01j); (1.714806550095827609e-01+2.491733368851591635e-01j); (1.476290649653000941e-01-8.680285981834677533e-02j); (-4.377833068345868966e-02-9.003430560482154899e-02j)
 (-2.332269759964997885e-02-1.101524964489166009e-01j); (1.727000918303308596e-01+1.405301788226034215e-02j); (4.165553050658069578e-01+2.731328204438472906e-01j); (-2.944643540132176884e-01+3.338851713695631385e-01j); (1.220152930148466208e-01-1.553157429377824417e-01j); (-2.950393281108013022e-01-2.671467513020456819e-01j); (-3.142757642788596151e-01+2.712385019687755250e-01j); (1.788459029395430000e-01+2.558700819299516982e-01j); (1.541774062821278102e-01-9.212461191515503023e-02j); (-4.745238299950583355e-02-9.623232970096270988e-02j)
 (-2.308121197608859615e-02-1.173826935007482725e-01j); (1.793460945503596304e-01-2.388279966340954401e-03j); (4.300546490123515198e-01+2.778921044141549612e-01j); (-2.892050648220355069e-01+3.116478800328360554e-01j); (1.140078318019312337e-01-1.396746445063088704e-01j); (-2.898627118960702687e-01-2.590782965418012562e-01j); (-3.144410955791961393e-01+2.757566083645963118e-01j); (1.861854287479078329e-01+2.623165974070365558e-01j); (1.607356498463318739e-01-9.759300498773178234e-02j); (-5.134806353309789156e-02-1.026995921580745597e-01j)
 (-2.352597474599891700e-02-1.248835635090855684e-01j); (1.858747875291067442e-01-1.934710042127369203e-02j); (4.419500636440681918e-01+2.821476076140269074e-01j); (-2.831165899332673264e-01+2.892077248593989958e-01j); (1.064958924190354816e-01-1.239762794016945058e-01j); (-2.838673462102241918e-01-2.506965496000734261e-01j); (-3.140092202110561503e-01+2.797447420986046707e-01j); (1.934723184295520648e-01+2.684884444678504178e-01j); (1.672819525745133373e-01-1.031972091022885785e-01j); (-5.547117750032205113e-02-1.094360545383745303e-01j)
 (-2.467629686615242096e-02-1.326496282881301780e-01j); (1.922538834287689513e-01-3.672840016580106171e-02j); (4.522148441476084302e-01+2.858711632260406699e-01j); (-2.762198748823662120e-01+2.666104880750478912e-01j); (9.949349879003188679e-02-1.083189189789011686e-01j); (-2.770752990847411557e-01-2.420467175966677376e-01j); (-3.129799657517818301e-01+2.831724384633258484e-01j); (2.006788389311046361e-01+2.743620363613675228e-01j); (1.737935048456742682e-01-1.089250426726231930e-01j); (-5.982705758630355725e-02-1.164407611384254831e-01j)
 (-2.654754947235453411e-02-1.406740653745383873e-01j); (1.984502371082929040e-01-5.443544597799674506e-02j); (4.608281170177113140e-01+2.890369148811923194e-01j); (-2.685409992432890025e-01+2.439024991210370363e-01j); (9.300757178611512854e-02-9.280006728562729956e-02j); (-2.695138698898899565e-01-2.331743870403749364e-01j); (-3.113559744102987747e-01+2.860114005397756953e-01j); (2.077765778878582492e-01+2.799147925633371781e-01j); (1.802466071471626186e-01-1.147629622045749642e-01j); (-6.442050819029379594e-02-1.237118008372851408e-01j)
 (-2.915110275467107381e-02-1.489486759552728357e-01j); (2.044300013877873301e-01-7.237021916367183949e-02j); (4.677749247122123255e-01+2.916215566772382140e-01j); (-2.601110261806418578e-01+2.211306854159718893e-01j); (8.703792848284792882e-02-7.751553357289661661e-02j); (-2.612154448116811301e-01-2.241251168473379907e-01j); (-3.091426658248951354e-01+2.882357361169131660e-01j); (2.147365935771343159e-01+2.851252885402889570e-01j); (1.866167544660491118e-01-1.206960602888387107e-01j); (-6.925574941745248070e-02-1.312462722529008641e-01j)
 (-3.249428155821667413e-02-1.574638594171853812e-01j); (2.101587935792938733e-01-9.043382533312004090e-02j); (4.730462955746480014e-01+2.936045594161910133e-01j); (-2.509658044414209144e-01+1.983426181369431773e-01j); (8.157737083782500009e-02-6.255851231299894288e-02j); (-2.522173048853732502e-01-2.149440351596218490e-01j); (-3.063481771670018561e-01+2.898221813431614557e-01j); (2.215295742442258964e-01+2.899733998986768202e-01j); (1.928787280785725644e-01-1.267080722481488952e-01j); (-7.433636116461724008e-02-1.390402525179663951e-01j)
 (-3.658033790227589038e-02-1.662085949425401166e-01j); (2.156018718884053498e-01-1.085269082162495374e-01j); (4.766392985641565994e-01+2.949683807049206519e-01j); (-2.411457239284161835e-01+1.755865499578762312e-01j); (7.661186377253897950e-02-4.801868139768823707e-02j); (-2.425613877052504030e-01-2.056754445628602435e-01j); (-3.029832810573460100e-01+2.907503088167956440e-01j); (2.281260058456460738e-01+2.944404397009802166e-01j); (1.990066943270933919e-01-1.327813917932863241e-01j); (-7.966522766298822500e-02-1.470887699708844087e-01j)
 (-4.140844055635355125e-02-1.751704305355954172e-01j); (2.207243206797140089e-01-1.265500661834897955e-01j); (4.785570822615313191e-01+2.956986566597867849e-01j); (-2.306954265311366159e-01+1.529114417278976679e-01j); (7.212080148138722002e-02-3.398132919404723423e-02j); (-2.322940044615657007e-01-1.963624402517151757e-01j); (-2.990612820380850190e-01+2.910027179203358849e-01j); (2.344963471487375162e-01+2.985092877743915074e-01j); (2.049743099130389434e-01-1.388970959857413479e-01j); (-8.524448285406843739e-02-1.553857810393554084e-01j)
 (-4.697368175644778959e-02-1.843354798218173884e-01j); (2.254912434937897392e-01-1.444042701120957506e-01j); (4.788088975534507408e-01+2.957843730794629256e-01j); (-2.196634744168047826e-01+1.303669751681602873e-01j); (6.807735961780901623e-02-2.052652100518553152e-02j); (-2.214655144795767139e-01-1.870465455841251456e-01j); (-2.945978925764747847e-01+2.905652053283210301e-01j); (2.406112110280248517e-01+3.021645108936172885e-01j); (2.107548331762133520e-01-1.450349797435482035e-01j); (-9.107545698618962904e-02-1.639241515735430088e-01j)
 (-5.326710108838697555e-02-1.936884269135731862e-01j); (2.298679626055663006e-01-1.619912812093723398e-01j); (4.774101033361947133e-01+2.952180140988891477e-01j); (-2.081019784968680397e-01+1.080035488119448356e-01j); (6.444892984012966231e-02-7.728315213682679548e-03j); (-2.101299599458048561e-01-1.777673693000692556e-01j); (-2.896110897994197408e-01+2.894269137672196290e-01j); (2.464415507082446111e-01+3.053924727869066769e-01j); (2.163212407761604672e-01-1.511736000611952346e-01j); (-9.715862482733397809e-02-1.726956428628755313e-01j)
 (-6.027572650746554350e-02-2.032125395845880700e-01j); (2.338202238248551501e-01-1.792140673762566971e-01j); (4.743821545276424856e-01+2.939956865105868289e-01j); (-1.960661902768409959e-01+8.587225460915430542e-02j); (6.119763205282376106e-02+4.345961022496740329e-03j); (-1.983446639963107605e-01-1.685622884587737180e-01j); (-2.841209543710930263e-01+2.875804572797067693e-01j); (2.519588496229541730e-01+3.081814329931529817e-01j); (2.216463491405808450e-01-1.572903300450979869e-01j); (-1.034935558955687313e-01-1.816909025454898075e-01j)
 (-6.798263240485985515e-02-2.128896909404174864e-01j); (2.373144051603325033e-01-1.959772166670404603e-01j); (4.697525716340388291e-01+2.921172181360090492e-01j); (-1.836140607625161847e-01+6.402483286098142878e-02j); (5.828089856816967562e-02+1.563636719487897925e-02j); (-1.861697958042917711e-01-1.594661608715914058e-01j); (-2.781494931249554603e-01+2.850220214416915865e-01j); (2.571353134871002255e-01+3.105216336871017280e-01j); (2.267029399996340344e-01-1.633614227934123697e-01j); (-1.100788671110956157e-01-1.908994605922757215e-01j)
