 (-1.189937823243443771e-01-2.672130536205059078e-03j); (9.016940259114591960e-03-1.312297944770906555e-01j); (-5.142734471017151865e-01+2.813933366907000327e-02j); (-7.414491588481023077e-02+6.485597431883058928e-01j); (4.187404794672348052e-01-1.587324426360056662e-01j); (-7.414587757246296484e-02-2.388355858772829021e-01j); (-1.069354943776650441e-01+2.813386810905382091e-02j); (9.046396088926891843e-03+3.961846432125753353e-02j); (1.250952162514885890e-02-2.526373879235256810e-03j); (-6.571572118613601713e-04-3.669197916301498996e-03j)
 (-1.242800372681221038e-01-3.106130823996703250e-03j); (1.022534500115204054e-02-1.030487421636976930e-01j); (-4.901888327621573005e-01+3.118826337847499172e-02j); (-8.015831347382190719e-02+6.520505915130427876e-01j); (4.312159148861320346e-01-1.668859523849056670e-01j); (-8.015955317738221453e-02-2.529933476386637681e-01j); (-1.161514831372294637e-01+3.118136458134386849e-02j); (1.026178238947315219e-02+4.405078211599655624e-02j); (1.421829444423842147e-02-2.929474435784335754e-03j); (-7.801514803163601226e-04-4.271997081445977167e-03j)
 (-1.283138416211082045e-01-3.597417948539340278e-03j); (1.155548976018804137e-02-7.577639216917998743e-02j); (-4.647316172023522318e-01+3.445653718194373327e-02j); (-8.639484385951977374e-02+6.538772104365754290e-01j); (4.428780718420464724e-01-1.749236715091706529e-01j); (-8.639643357928117329e-02-2.672703722124081249e-01j); (-1.258017885324002882e-01+3.444787223858180453e-02j); (1.160035616855109065e-02+4.882794042482234420e-02j); (1.610593039796697629e-02-3.384226919530376482e-03j); (-9.224963702396607327e-04-4.955949740413194589e-03j)
 (-1.311388498151626614e-01-4.151653894966802864e-03j); (1.301466120498936778e-02-4.952764252007539614e-02j); (-4.380211079205051372e-01+3.794820875478097100e-02j); (-9.283815977376132234e-02+6.540187172170934815e-01j); (4.536520975653633436e-01-1.827958481565276350e-01j); (-9.284018802374877088e-02-2.816088744286782686e-01j); (-1.358746779696591023e-01+3.793737734205455264e-02j); (1.306966100523771976e-02+5.396095121914126075e-02j); (1.818440256901528856e-02-3.895436288620386222e-03j); (-1.086631852906533389e-03-5.729402366580984944e-03j)
 (-1.328037346298661936e-01-4.774827556488890276e-03j); (1.461004109098218602e-02-2.440978517621716568e-02j); (-4.101823749871161273e-01+4.166621181518196521e-02j); (-9.946948321132650928e-02+6.524630467619975116e-01j); (4.634668907995740939e-01-1.904516362228361182e-01j); (-9.947205831985039826e-02-2.959483722097968617e-01j); (-1.463552755111816317e-01+4.165273457793796513e-02j); (1.467717325172634632e-02+5.945968317305583978e-02j); (2.046576689483439390e-02-4.468131692133438422e-03j); (-1.275219979347201171e-03-6.601244237399375367e-03j)
 (-1.333618331207780394e-01-5.473248488360710380e-03j); (1.634863870988347359e-02-5.220440628073713283e-04j); (-3.813454972032977452e-01+4.561225679335214472e-02j); (-1.062676170672346154e-01+6.492070130149952822e-01j); (4.722556508960805144e-01-1.978394586434468749e-01j); (-1.062708710383538924e-01-3.102260118267419764e-01j); (-1.572255022461462870e-01+4.559556209091371326e-02j); (1.643023875021645819e-02+6.533271632694559461e-02j); (2.296208268863978580e-02-5.107551769071512308e-03j); (-1.491154684232958230e-03-7.580909406277791182e-03j)
 (-1.328707728314630909e-01-6.253537514990182428e-03j); (1.823721911519578243e-02+2.204483591925569114e-02j); (-3.516447870978773316e-01+4.978673165377883042e-02j); (-1.132089781744214652e-01+6.442563116180383131e-01j); (4.799563993323702760e-01-2.049073887725073595e-01j); (-1.132130711880252327e-01-3.243769195485566859e-01j); (-1.684640384862336193e-01+4.976614049832656095e-02j); (1.833600563504530698e-02+7.158719828443449451e-02j); (2.568532662174523654e-02-5.819126573579087858e-03j); (-1.737570850302225679e-03-8.678374937058390068e-03j)
 (-1.313920806304177402e-01-7.122614007342220784e-03j); (2.028222748359332153e-02+4.320894722384531483e-02j); (-3.212179997464069126e-01+5.418860803263077230e-02j); (-1.202676522769521167e-01+6.376254643507462960e-01j); (4.865124692358476777e-01-2.116035468089953187e-01j); (-1.202727779131973901e-01-3.383345773291933090e-01j); (-1.800463088264030731e-01+5.416331703654107127e-02j); (2.040135358118457670e-02+7.822870324168951228e-02j); (2.864730044101646000e-02-6.608455994432088816e-03j); (-2.017852477916152500e-03-9.904155111732648731e-03j)
 (-1.289907765824196695e-01-8.087679665422250683e-03j); (2.248971003265762963e-02+6.289752398319214954e-02j); (-2.902055304313916340e-01+5.881535385444234404e-02j); (-1.274154712792085198e-01+6.293377062695868496e-01j); (4.918729587597081010e-01-2.178765080181095104e-01j); (-1.274218625615378964e-01-3.520312199394591834e-01j); (-1.919444909408938860e-01+5.878441599372608017e-02j); (2.263281991774023297e-02+8.526109517719832054e-02j); (3.185953276734121431e-02-7.481284561589587705e-03j); (-2.335639798922883609e-03-1.126929133604649864e-02j)
 (-1.257349553170859779e-01-9.156198660953993734e-03j); (2.486523197483006195e-02+8.104719131380083708e-02j); (-2.587496061654023793e-01+6.366285358271692174e-02j); (-1.346221129081230372e-01+6.194248168768243801e-01j); (4.959931444570665482e-01-2.236757193175060998e-01j); (-1.346300492680088112e-01-3.653982507356063891e-01j); (-2.041275488019579920e-01+6.362515657431982996e-02j); (2.503652308128371737e-02+9.268639654812177442e-02j); (3.533317539349032504e-02-8.443472560142330566e-03j); (-2.694835169780244576e-03-1.278533748489468942e-02j)
 (-1.216953573954282081e-01-1.033587401834589088e-02j); (2.741379304517894272e-02+9.760415893221197070e-02j); (-2.269934760677564112e-01+6.872533723757257018e-02j); (-1.418552227154764034e-01+6.079268970420481644e-01j); (4.988348511327899693e-01-2.289519206503435600e-01j); (-1.418650379913684589e-01-3.783666730627541774e-01j); (-2.165612908165918671e-01+6.867957931963521168e-02j); (2.761808393805733133e-02+1.005046638455315833e-01j); (3.907889457191562887e-02-9.500963402189805188e-03j); (-3.099607575961332764e-03-1.446434044992864383e-02j)
 (-1.169449331979324491e-01-1.163462013757659598e-02j); (3.013974119596925585e-02+1.125243587456594418e-01j); (-1.950806055218597956e-01+7.399531927988863000e-02j); (-1.490805581325969076e-01+5.948920937740206361e-01j); (5.003667750152225313e-01-2.336575674545960934e-01j); (-1.490926497252536842e-01-3.908675341225768540e-01j); (-2.292084531761058031e-01+7.393998217630111391e-02j); (3.038254555568218121e-02+1.087138713549472696e-01j); (4.310675785421151651e-02-1.065974723986698285e-02j); (-3.554395578162816358e-03-1.631881567556499671e-02j)
 (-1.115584018652467507e-01-1.306053139060160684e-02j); (3.304668510340791343e-02+1.257735264173004686e-01j); (-1.631538789450503735e-01+7.946354841554878479e-02j); (-1.562621540724334901e-01+5.803762752948461445e-01j); (5.005647574832686741e-01-2.377472504526559616e-01j); (-1.562769933888449314e-01-4.028323779922165504e-01j); (-2.420288085064496164e-01+7.939686725946790147e-02j); (3.333429205330280809e-02+1.173098044503070175e-01j); (4.742611711345633835e-02-1.192582083772260673e-02j); (-4.063908530859655470e-03-1.836171749652339841e-02j)
 (-1.056118078151082190e-01-1.462184675314029056e-02j); (3.613740618066316190e-02+1.373272272353318613e-01j); (-1.313548158770491414e-01+8.511896931539229827e-02j); (-1.633625093560044927e-01+5.644426591994586850e-01j); (4.994120069994424371e-01-2.411781089398957467e-01j); (-1.633806536844165103e-01-4.141937043666326645e-01j); (-2.549792996955934643e-01+8.503889930101922456e-02j); (3.647696720349104249e-02+1.262859637186866391e-01j); (5.204548844774565391e-02-1.330514375968968460e-02j); (-4.633125905400885432e-03-2.060640412005014521e-02j)
 (-9.918207733695715012e-02-1.632691046606489851e-02j); (3.941377083567845774e-02+1.471708269379301826e-01j); (-9.982280493827620782e-02+9.094869717657934338e-02j); (-1.703427930238576027e-01+5.471613967888545593e-01j); (4.968992673355845935e-01-2.439102337396858999e-01j); (-1.703648989929187341e-01-4.248854295107087342e-01j); (-2.680141985597811471e-01+9.085287670463781939e-02j); (3.981339349908021019e-02+1.356334811696684739e-01j); (5.697242972722499355e-02-1.480359096471848754e-02j); (-5.267294553205975442e-03-2.306659712897440526e-02j)
 (-9.234657772912852058e-02-1.818412875487271027e-02j); (4.287664375179885828e-02+1.552994084596303614e-01j); (-6.869436002689423282e-02+9.693800596958496163e-02j); (-1.771630693807682011e-01+5.286091169433333459e-01j); (4.930249306253969288e-01-2.459070560272275108e-01j); (-1.771899081664656816e-01-4.348433458512303562e-01j); (-2.810852887950278101e-01+9.682371604981111768e-02j); (4.334549243281524133e-02+1.453410497273311675e-01j); (6.221341660712875060e-02-1.642690194546585561e-02j); (-5.971923749774452235e-03-2.575633541754071554e-02j)
 (-8.518268139302595521e-02-2.020192267164293287e-02j); (4.652580300320690448e-02+1.617176358676410408e-01j); (-3.810240291523200873e-02+1.030703311224174662e-01j); (-1.837825404152425568e-01+5.088684331502527636e-01j); (4.877950942501094178e-01-2.471357182702417221e-01j); (-1.838150148699942421e-01-4.440055766131242865e-01j); (-2.941420724457376457e-01+1.029344507961982152e-01j); (4.707420676672011833e-02+1.553948671345645460e-01j); (6.777371788504922556e-02-1.818062658592465783e-02j); (-6.752777867223052656e-03-2.868992351037793348e-02j)
 (-7.776733723479867244e-02-2.238867716119975759e-02j); (5.035985784506657320e-02+1.664395670469454025e-01j); (-8.175576174120721684e-03+1.093272872904775261e-01j); (-1.901598040368835674e-01+4.880274175179779017e-01j); (4.812235610257502572e-01-2.475674236537958872e-01j); (-1.901989679258110910e-01-4.523130219093721149e-01j); (-3.071319989107127446e-01+1.091662448387824141e-01j); (5.099942559087708438e-02+1.657785953191195094e-01j); (7.365727113123220204e-02-2.007006795618023268e-02j); (-7.615866531959505741e-03-3.188187425578366957e-02j)
 (-7.017665164835953928e-02-2.475268649163548176e-02j); (5.437617003957948697e-02+1.694884169692277842e-01j); (2.096240990032523233e-02+1.156887017474492324e-01j); (-1.962531263865022191e-01+4.661790457925813480e-01j); (4.733317826419558561e-01-2.471777604787430416e-01j); (-1.963002059264257193e-01-4.597097927298037789e-01j); (-3.200007153000279936e-01+1.154984214536197706e-01j); (5.511991298740331890e-02+1.764733361788969335e-01j); (7.986655956548495416e-02-2.210022230521820411e-02j); (-8.567432134918333275e-03-3.534684592747729809e-02j)
 (-6.248548126477701525e-02-2.730209622858425361e-02j); (5.857077959339739015e-02+1.708962736411940575e-01j); (4.919339295667032874e-02+1.221326638105488110e-01j); (-2.020207262977412044e-01+4.434206175452620191e-01j); (4.641487467739787709e-01-2.459469981995887344e-01j); (-2.020771442046921107e-01-4.661436293404990217e-01j); (-3.326923367561632761e-01+1.219085080545680294e-01j); (5.943324112437229495e-02+1.874576246410013247e-01j); (8.640249119268576805e-02-2.427571655548070931e-02j); (-9.613934574532460864e-03-3.909957381382916930e-02j)
 (-5.476703955288461656e-02-3.004484197234941548e-02j); (6.293833578859271694e-02+1.707037690713519851e-01j); (7.640533374522455456e-02+1.286355905832816116e-01j); (-2.074210698271428122e-01+4.198531558158336008e-01j); (4.537108087593255124e-01-2.438603519711974033e-01j); (-2.074884720880648126e-01-4.715663007021723696e-01j); (-3.451497351612800579e-01+1.283722970540686070e-01j); (6.393572860589051554e-02+1.987074397356798083e-01j); (9.326428124033767086e-02-2.660074364525843657e-02j); (-1.076203312728734457e-02-4.315479642000775301e-02j)
 (-4.709251924517379034e-02-3.298858511682906114e-02j); (6.747203438830680355e-02+1.689597078195496371e-01j); (1.024928479588605307e-01+1.351723091615973926e-01j); (-2.124131726237285800e-01+3.955807905804922808e-01j); (4.420614691910595417e-01-2.409082128096383668e-01j); (-2.124934582173942377e-01-4.759339816420007918e-01j); (-3.573148444713949434e-01+1.348639229868761613e-01j); (6.862238489819827425e-02+2.101962343031874847e-01j); (1.004493389655933128e-01-2.907899610658123968e-02j); (-1.201856535727445496e-02-4.752717645617362402e-02j)
 (-3.953073244252189311e-02-3.614064592879432519e-02j); (7.216356188898073731e-02+1.657206558994490930e-01j); (1.273576922732079508e-01+1.417161553061137003e-01j); (-2.169569077810944435e-01+3.707101304603562242e-01j); (4.292510992241222456e-01-2.370863407439665893e-01j); (-2.170522615819610035e-01-4.792076046677959389e-01j); (-3.691289807491656139e-01+1.413559559157010481e-01j); (7.348686163727656540e-02+2.218949838197216418e-01j); (1.079531599152264570e-01-3.171359830658809775e-02j); (-1.339052299458180426e-02-5.223121683344204152e-02j)
 (-3.214777012195144112e-02-3.950793428508132116e-02j); (7.700304767350492352e-02+1.610504929897066673e-01j); (1.509092024310774993e-01+1.482390884351093840e-01j); (-2.210133167061146542e-01+3.453496271010553786e-01j); (4.153366158259957919e-01-2.323960186207104095e-01j); (-2.211262458127251640e-01-4.813531834950653399e-01j); (-3.805331748117041779e-01+1.478195109932501916e-01j); (7.852141160084782912e-02+2.337722546888064412e-01j); (1.157692247297311405e-01-3.450703781896875127e-02j); (-1.488502473256388819e-02-5.728117193846667121e-02j)
 (-2.500668263435283645e-02-4.309687844327877992e-02j); (8.197902489354753908e-02+1.550199310741469660e-01j); (1.730646815529490734e-01+1.547118226415461484e-01j); (-2.245449204501644425e-01+3.196089366334642912e-01j); (4.003811096047014684e-01-2.268441645558799125e-01j); (-2.246782941866064254e-01-4.823421055647212352e-01j); (-3.914685152697798265e-01+1.542243739073789477e-01j); (8.371685609676247919e-02+2.457942921979170137e-01j); (1.238889055817398721e-01-3.746109642852164107e-02j); (-1.650928591593434427e-02-6.269095450678024983e-02j)
 (-1.816718263489889781e-02-4.691335225814324827e-02j); (8.707840087466839352e-02+1.477060027740320636e-01j); (1.937497371976203420e-01+1.611039732838171479e-01j); (-2.275160288825243959e-01+2.935982825722835976e-01j); (3.844534282363358813e-01-2.204434013622177946e-01j); (-2.276731227272211500e-01-4.821513910602334696e-01j); (-4.018764996113780574e-01+1.605391417863415715e-01j); (8.906256148055710642e-02+2.579251281878359725e-01j); (1.323013813289902196e-01-4.057678130571774205e-02j); (-1.827058511511455915e-02-6.847403846406505123e-02j)
 (-1.168537173872566566e-02-5.096260129086583462e-02j); (9.228643779459863583e-02+1.391915227561655033e-01j); (2.128985660421784110e-01+1.673842185456389797e-01j); (-2.298930450421396432e-01+2.674278244234651880e-01j); (3.676277188683477193e-01-2.132120816456580248e-01j); (-2.300775887426884658e-01-4.807639161860272070e-01j); (-4.116993908771092170e-01+1.667313789908225485e-01j); (9.454642546752477228e-02+2.701267083254232371e-01j); (1.409935624429227985e-01-4.385425691895344230e-02j); (-2.017622760722232594e-02-7.464335815290666643e-02j)
 (-5.613492039359710244e-03-5.524916829106196747e-02j); (9.758674433335572107e-02+1.295645256987120741e-01j); (2.304541853958886610e-01+1.735204752069345602e-01j); (-2.316447619842565975e-01+2.412070361548613040e-01j); (3.499829331981602065e-01-2.051742676461128789e-01j); (-2.318609921199650536e-01-4.781685987415697503e-01j); (-4.208805773885189172e-01+1.727677870699577400e-01j); (1.001548738491041951e-01+2.823590387104061294e-01j); (1.499500267455249336e-01-4.729277827948655255e-02j); (-2.223350581034912871e-02-8.121120440989056111e-02j)
 (2.965316425659801590e-07-5.977681856157956303e-02j); (1.029612789338380796e-01+1.189176843720996385e-01j); (2.463686111060098827e-01+1.794800877161688846e-01j); (-2.327426494430047954e-01+2.150440985383280934e-01j); (3.316022992217734777e-01-1.963596652824603495e-01j); (-2.329953666980214555e-01-4.743605443156594936e-01j); (-4.293649329239014878e-01+1.786143880113532367e-01j); (1.058728681600108329e-01+2.945803513847617960e-01j); (1.591529669491845156e-01-5.089062613746202918e-02j); (-2.444965674518546558e-02-8.818911800370908549e-02j)
 (5.112112187289171404e-03-6.454846574355208033e-02j); (1.083903652434598797e-01+1.073477114451887038e-01j); (2.606029817526236414e-01+1.852300295068671498e-01j); (-2.331611276601954497e-01+1.890453091976087296e-01j); (3.125727638982360723e-01-1.868035122688689043e-01j); (-2.334557590694952833e-01-4.693411517303814895e-01j); (-4.370991746905517616e-01+1.842367197716232585e-01j); (1.116839247716195915e-01+3.067472881506219107e-01j); (1.685821509471076840e-01-5.464504476655294291e-02j); (-2.683181662642670010e-02-9.558778098883512209e-02j)
 (9.682519957212748843e-03-6.956609858320331186e-02j); (1.138527202315792186e-01+9.495474865718467328e-02j); (2.731276293620763518e-01+1.907371153584426215e-01j); (-2.328778257846622901e-01+1.633145139966203641e-01j); (2.929844111946928731e-01-1.765464205719421420e-01j); (-2.332204922124372914e-01-4.631181766813430856e-01j); (-4.440322164181084719e-01+1.896000429356355654e-01j); (1.175701458090674806e-01+3.188151019407420850e-01j); (1.782148957453787153e-01-5.855218298919735026e-02j); (-2.938697271552397419e-02-1.034169065708647195e-01j)
 (1.367667256108016927e-02-7.483070926240131815e-02j); (1.193254953943618940e-01+8.184174700381201262e-02j); (2.839220971924446002e-01+1.959682234654456789e-01j); (-2.318738223251385899e-01+1.379525631793139251e-01j); (2.729298601531454094e-01-1.656341738865832747e-01j); (-2.322714114301678012e-01-4.557057528474826036e-01j); (-4.501155138951712376e-01+1.946695572208952674e-01j); (1.235122622048585722e-01+3.307378748258433809e-01j); (1.880260558621837663e-01-6.260703910386197779e-02j); (-3.212191259601769600e-02-1.116851281184211703e-01j)
 (1.706442315975452081e-02-8.034222389154165034e-02j); (1.247843313688088568e-01+6.811384157249232574e-02j); (2.929751054575356894e-01+2.008905257513446951e-01j); (-2.301338652427036835e-01+1.130567954273933307e-01j); (2.525036477553352365e-01-1.541174812143835948e-01j); (-2.305941101778426761e-01-4.471243700770909935e-01j); (-4.553034002909606137e-01+1.994106264197041678e-01j); (1.294896891109861281e-01+3.424687515869470067e-01j); (1.979880269453447583e-01-6.680341037990321362e-02j); (-3.504317106267240689e-02-1.203998879921438087e-01j)
 (1.982040982402752394e-02-8.609943577571878282e-02j); (1.302034261815318839e-01+5.387772462622170133e-02j); (3.002844661564299522e-01+2.054717248443390654e-01j); (-2.276465693955708192e-01+8.872055273823126198e-02j); (2.318016014572320538e-01-1.420516880249763081e-01j); (-2.281781334784210580e-01-4.374008095938401453e-01j); (-4.595534086454639011e-01+2.037890102572342543e-01j); (1.354805937953706962e-01+3.539601876295679350e-01j); (2.080707652764552662e-01-7.113384778415465792e-02j); (-3.815697484567440873e-02-1.295673268933623945e-01j)
 (2.192411172210537856e-02-9.209994207305442770e-02j); (1.355556172561417916e-01+3.924102048020898514e-02j); (3.058569484617189582e-01+2.096802960248120851e-01j); (-2.244045891987474228e-01+6.503272874490942379e-02j); (2.109202063117157355e-01-1.294964468760594067e-01j); (-2.250171567776573789e-01-4.265680365046081168e-01j); (-4.628265789751380699e-01+2.077711015397360750e-01j); (1.414619760474581933e-01+3.651642098716835760e-01j); (2.182418237390045812e-01-7.558961659612174755e-02j); (-4.146918542100114929e-02-1.391921744632124147e-01j)
 (2.335987718543364872e-02-9.834008446725474306e-02j); (1.408124771965349464e-01+2.431166563991380217e-02j); (3.097080963897929640e-01+2.134857323581056954e-01j); (-2.204047645327240346e-01+4.207735280600028577e-02j); (1.899559716099835649e-01-1.165153497367680396e-01j); (-2.211091382563621643e-01-4.146650502268542926e-01j); (-4.650877475264696415e-01+2.113241668749625546e-01j); (1.474097610128964897e-01+3.760326891000829175e-01j); (2.284664047294149014e-01-8.016066355542583732e-02j); (-4.498524018745686526e-02-1.492776418868229926e-01j)
 (2.411692396701401245e-02-1.048148944747648026e-01j); (1.459444232527110641e-01+9.197297574816774152e-03j); (3.118620007293405605e-01+2.168587911434990967e-01j); (-2.156482381275822979e-01+1.993321188717555106e-02j); (1.690048019341479635e-01-1.031755246230833117e-01j); (-2.164564428072396629e-01-4.017366937843428465e-01j); (-4.663058158159957278e-01+2.144165891676428903e-01j); (1.532989042691471626e-01+3.865176221613244034e-01j); (2.387074303844776146e-01-8.483559116577832349e-02j); (-4.871009231951870661e-02-1.598253172764790841e-01j)
 (2.418931215626658054e-02-1.115180440001115325e-01j); (1.509208402618716360e-01-5.995344609927339211e-03j); (3.123510274383686780e-01+2.197717397416670548e-01j); (-2.101405428603511649e-01-1.326488057251782975e-03j); (1.481613774386202065e-01-8.954719948868909707e-02j); (-2.110659360917257477e-01-3.878334232432414930e-01j); (-4.664539972220466124e-01+2.170181100275005159e-01j); (1.591035088435722722e-01+3.965714222353203255e-01j); (2.489256303869017972e-01-8.960163975419792315e-02j); (-5.264814963277338056e-02-1.708350646220235525e-01j)
 (2.357589035894415777e-02-1.184418017410515389e-01j); (1.557102167413287053e-01-2.116100447076392846e-02j); (3.112155049344349500e-01+2.221985987894364301e-01j); (-2.038916576323497321e-01-2.163441981447045831e-02j); (1.275185480588460207e-01-7.570323663077130338e-02j); (-2.049490473176949767e-01-3.730110388733114402e-01j); (-4.655100390395871535e-01+2.191000701767817360e-01j); (1.647969537638963589e-01+4.061472153327000401e-01j); (2.590796474933005356e-01-9.444467785238302993e-02j); (-5.680321282506489711e-02-1.823049271059528353e-01j)
 (2.228021588887678719e-02-1.255769960278810271e-01j); (1.602802936921361721e-01-3.619647450331399396e-02j); (3.085033728964637900e-01+2.241153807731774417e-01j); (-1.969160307377876562e-01-4.092939068934822039e-02j); (1.071667461900632362e-01-6.171864115490009739e-02j); (-1.981217996198493814e-01-3.573303799183544793e-01j); (-4.634564180740181061e-01+2.206356459093202493e-01j); (1.703520336189463802e-01+4.151991410626595935e-01j); (2.691261608067040956e-01-9.934920142914009655e-02j); (-6.117841348123762013e-02-1.942310355844315828e-01j)
 (2.031044984974078246e-02-1.329129846586831476e-01j); (1.645982255543221029e-01-5.100114157054306402e-02j); (3.042697953687609203e-01+2.255003219113712876e-01j); (-1.892325698930542310e-01-5.915655558401645281e-02j); (8.719342218201765748e-02-4.767004730291120318e-02j); (-1.906048071790707454e-01-3.408569851437551756e-01j); (-4.602805080314375519e-01+2.216000796344648471e-01j); (1.757411084962194059e-01+4.236826556370038022e-01j); (2.790200266894503622e-01-1.042983424586369362e-01j); (-6.577615225226846052e-02-2.066075230336148483e-01j)
 (1.767922810898623492e-02-1.404376322643845765e-01j); (1.686307526371530474e-01-6.547750882378437776e-02j); (2.985767411080569311e-01+2.263341052933402486e-01j); (-1.808645983657229950e-01-7.626758695891602824e-02j); (6.768250676628870255e-02-3.363518666989546296e-02j); (-1.824232384828361753e-01-3.236607215944296012e-01j); (-4.559747171602302473e-01+2.219709025372464117e-01j); (1.809362635531326924e-01+4.315548350094145502e-01j); (2.887144370829351492e-01-1.092738872591332011e-01j); (-7.059803764036202967e-02-2.194264457530509804e-01j)
 (1.440350928196249686e-02-1.481372957043191607e-01j); (1.723443842320306618e-01-7.953169164254095258e-02j); (2.914925342422177712e-01+2.266000732352327074e-01j); (-1.718397769209827897e-01-9.222080156916370730e-02j); (4.871390426859067285e-02-1.969234252672567506e-02j); (-1.736067454036443192e-01-3.058153842415803347e-01j); (-4.505365948104410045e-01+2.217281474013235165e-01j); (1.859094773718093507e-01+4.387746759974435751e-01j); (2.981610948691432172e-01-1.142563049809434683e-01j); (-7.564482583996877396e-02-2.326777121044305285e-01j)
 (1.050440095165532627e-02-1.559968179546489531e-01j); (1.757055915024475501e-01-9.307388531295839040e-02j); (2.830913784144311607e-01+2.262844268463806707e-01j); (-1.621899915886308996e-01-1.069812441785256557e-01j); (3.036302016339558277e-02-5.919794618616911960e-03j); (-1.641893580539544040e-01-2.873982694192583898e-01j); (-4.439689058015067746e-01+2.208545496737307767e-01j); (1.906327981439756292e-01+4.453033931990100225e-01j); (3.073104057760931429e-01-1.192247865609684654e-01j); (-8.091636210042264798e-02-2.463490195444664466e-01j)
 (6.006965447858884921e-03-1.639995309086134945e-01j); (1.786810091359519181e-01-1.060188023677118840e-01j); (2.734528576691662161e-01+2.253764108491946028e-01j); (-1.519512075433731846e-01-1.205207287520260462e-01j); (1.270032620706157064e-02+7.604741076589980817e-03j); (-1.542093456618703895e-01-2.684897251500437676e-01j); (-4.362796717237967803e-01+2.193357349003164647e-01j); (1.950785266340201718e-01+4.511047094958362536e-01j); (3.161116861963085278e-01-1.241572943945035284e-01j); (-8.641152408873849222e-02-2.604258006852041563e-01j)
 (9.400065986819922852e-04-1.721272674593590790e-01j); (1.812376446383318351e-01-1.182860777203516706e-01j); (2.626614173961329679e-01+2.238684817637736912e-01j); (-1.411632896824001338e-01-1.328178379150776189e-01j); (-4.209033961321917081e-03+2.080467307061366691e-02j); (-1.437090439991740021e-01-2.491726816315558701e-01j); (-4.274821785431605625e-01+2.171603907278903955e-01j); (1.992194047755016795e-01+4.561451379337184697e-01j); (3.245133861552013110e-01-1.290306229035743379e-01j); (-9.212816774083439075e-02-2.748911790835830704e-01j)
 (-4.664161053273039627e-03-1.803603831832768511e-01j); (1.833430940512419949e-01-1.298006399434585567e-01j); (2.508058286861092334e-01+2.217564576541624644e-01j); (-1.298697907744601476e-01-1.438578817399417120e-01j); (-2.030559622941741429e-02+3.360509097293781777e-02j); (-1.327346501797650458e-01-2.295321653005938933e-01j); (-4.175949501283293119e-01+2.143204217532419242e-01j); (2.030288086703711803e-01+4.603942527840904075e-01j); (3.324633265358489798e-01-1.338204701051855516e-01j); (-9.806307609584087592e-02-2.897259354246585206e-01j)
 (-1.076995900815766807e-02-1.886777878846353784e-01j); (1.849657627822621220e-01-1.404930472608390546e-01j); (2.379786394683000017e-01+2.190396477362951677e-01j); (-1.181177083412750378e-01-1.536328171774616891e-01j); (-3.553588229423174788e-02+4.593331339711698852e-02j); (-1.213359859294837750e-01-2.096548000083747754e-01j); (-4.066416875765334615e-01+2.108110855999076882e-01j); (2.064809446818487992e-01+4.638249476231710022e-01j); (3.399089495391172111e-01-1.385015202030804304e-01j); (-1.042119116110402921e-01-3.049084847196552039e-01j)
 (-1.733880591813629843e-02-1.970569872011541102e-01j); (1.860750901518481437e-01-1.502997870480116405e-01j); (2.242756157934115147e-01+2.157209602675829729e-01j); (-1.059572117125203300e-01-1.621411296916723810e-01j); (-4.985265907940762686e-02+5.771942262416766833e-02j); (-1.095662307050866285e-01-1.896282989276827924e-01j); (-3.946511744709955694e-01+2.066311087202783170e-01j); (2.095510472421582560e-01+4.664136783140917508e-01j); (3.467975812344505360e-01-1.430475371434263843e-01j); (-1.105691724541779386e-01-3.204148650911078922e-01j)
 (-2.432939137789065509e-02-2.054741344054016872e-01j); (1.866417761857371294e-01-1.591635378610023188e-01j); (2.097951766005876073e-01+2.118069872741113469e-01j); (-9.344134096713949122e-02-1.693876788755981633e-01j); (-6.321514995715750429e-02+6.889678157024310690e-02j); (-9.748162630827587882e-02-1.695409508701740398e-01j); (-3.816571484629199817e-01+2.017827805525977680e-01j); (2.122155769360286881e-01+4.681406888436755453e-01j); (3.530767049379727185e-01-1.474314689888437946e-01j); (-1.171281532652645313e-01-3.362187386629591490e-01j)
 (-3.169796068645820697e-02-2.139040924689225853e-01j); (1.866380091149526521e-01-1.670333932396071142e-01j); (1.946378252605936998e-01+2.073080648226558187e-01j); (-8.062567973392600895e-02-1.753835100270371150e-01j); (-7.558919685951706602e-02+7.940252873402296740e-02j); (-8.514115489763322830e-02-1.494811047192377840e-01j); (-3.676981398280965707e-01+1.962720248087292674e-01j); (2.144524173707992865e-01+4.689902180487063310e-01j); (3.586942440417986155e-01-1.516255628769981045e-01j); (-1.238809108714312157e-01-3.522914050138650222e-01j)
 (-3.939860884154366971e-02-2.223205063852466690e-01j); (1.860376919894330960e-01-1.738650467564633595e-01j); (1.789055811231037851e-01+2.022383077101811422e-01j); (-6.756800407065841063e-02-1.801456338423129133e-01j); (-8.694737278132692870e-02+8.917804696582287693e-02j); (-7.260619254468632378e-02-1.295366556806140934e-01j); (-3.528172779021455652e-01+1.901084468282063511e-01j); (2.162410693048213151e-01+4.689506853661899455e-01j); (3.635988528126623542e-01-1.556014902402398647e-01j); (-1.308182354258205782e-01-3.686018275874067274e-01j)
