 (4.695899698586871174e-01+6.841241233633622615e-05j); (-3.956300556656920046e-04-7.198423045857720304e-01j); (-4.694637917718449960e-01-1.972975920229346793e-03j); (7.998272750244186935e-03+1.930600965223195353e-01j); (5.777496063788258723e-02-6.279871215483056983e-03j); (-1.671263590889534873e-03-1.371452470667123245e-02j); (-2.698956758861586602e-03+2.802238328946312653e-04j); (4.091113212528144777e-05+4.524103673220930305e-04j); (6.606155743329265710e-05-5.290857555026844071e-06j); (-6.207303216276745221e-07-8.655893236586140050e-06j)
 (4.536751721012154959e-01+7.763928004840579074e-05j); (-4.395395004362717619e-04-7.195411048107923646e-01j); (-4.810087375451017055e-01-2.146217297512611945e-03j); (8.508561353186125734e-03+2.022180574319533686e-01j); (6.178133076896712844e-02-6.847226721625096144e-03j); (-1.860555640222280854e-03-1.496673799884871460e-02j); (-3.005233558554348556e-03+3.182667468975365946e-04j); (4.739319138808322965e-05+5.138528279338610899e-04j); (7.652403664773711940e-05-6.250535182510286163e-06j); (-7.480716270114496357e-07-1.022986433005302519e-05j)
 (4.377737291742998527e-01+8.787792603707151381e-05j); (-4.871796305186742917e-04-7.186352187781089862e-01j); (-4.923360383916509653e-01-2.329912929789586858e-03j); (9.035295309710773132e-03+2.115365780749543512e-01j); (6.595920133361268811e-02-7.451057299099297059e-03j); (-2.066536640271882282e-03-1.630165714599869295e-02j); (-3.338674677729296537e-03+3.605251785720330776e-04j); (5.473956895529022854e-05+5.821183493275819019e-04j); (8.838203248148861744e-05-7.359870738788131954e-06j); (-8.982534275812345150e-07-1.205034030477415523e-05j)
 (4.218989528480605600e-01+9.921316664126171656e-05j); (-5.387613622051161746e-04-7.171300876356578868e-01j); (-5.034289295628985306e-01-2.524336701936994061e-03j); (9.578017493858425810e-03+2.210067925857393534e-01j); (7.030989254084701878e-02-8.092604465301496755e-03j); (-2.290235547184070030e-03-1.772240791710761112e-02j); (-3.700986176997664214e-03+4.073593366345173951e-04j); (6.304389972124466353e-05+6.577938324521782031e-04j); (1.017870365578703442e-04-8.638454009786364102e-06j); (-1.074797839421457295e-06-1.414983083053339598e-05j)
 (4.060640272627238367e-01+1.117345265428610680e-04j); (-5.944995715999185082e-04-7.150318126094078464e-01j); (-5.142709743347257945e-01-2.729746963807974745e-03j); (1.013620566195510588e-02+2.306194435262591269e-01j); (7.483444604592162652e-02-8.773086042387467920e-03j); (-2.532711932952726348e-03-1.923210003998907652e-02j); (-4.093929708808036194e-03+4.591503670186391334e-04j); (7.240755821065677502e-05+7.415010311948799998e-04j); (1.169031446216291681e-04-1.010794718263072580e-05j); (-1.281682759512670902e-06-1.656433340171991055e-05j)
 (3.902819944475684477e-01+1.255363212449762977e-04j); (-6.546126291714874246e-04-7.123471445123651380e-01j); (-5.248460869934207240e-01-2.946385001259947591e-03j); (1.070927188245354711e-02+2.403648958835268024e-01j); (7.953361705833658646e-02-9.493691979805082837e-03j); (-2.795054889858866222e-03-2.083381962361071857e-02j); (-4.519321298216015005e-03+5.163008421995780080e-04j); (8.294007937435633293e-05+8.338974820625568666e-04j); (1.339077572966587899e-04-1.179225002382575148e-05j); (-1.523389501245191078e-06-1.933361975845463197e-05j)
 (3.745657400809440096e-01+1.407177288651240729e-04j); (-7.193218987803949235e-04-7.090834724338577200e-01j); (-5.351385552635401499e-01-3.174473507187465775e-03j); (1.129656214070631597e-02+2.502331517405571026e-01j); (8.440786696751438611e-02-1.025558012909215735e-02j); (-3.078381802744012581e-03-2.253062144481566068e-02j); (-4.979029934497908143e-03+5.792352154535534287e-04j); (9.475958607899300000e-05+9.356773891686369794e-04j); (1.529922944090407813e-04-1.371767334339786360e-05j); (-1.804954173808429602e-06-2.250153795516679199e-05j)
 (3.589279795092845671e-01+1.573828504609026211e-04j); (-7.888512014805535138e-04-7.052488116273287755e-01j); (-5.451330621451587755e-01-3.414215057281920051e-03j); (1.189735612507246583e-02+2.602138655955852364e-01j); (8.945735650394809335e-02-1.105987198173780627e-02j); (-3.383836988652010394e-03-2.432552111576511203e-02j); (-5.474975971827515143e-03+6.484002369871206140e-04j); (1.079932222975829099e-04+1.047572460037681646e-03j); (1.743629214883284681e-04-1.591312079735080558e-05j); (-2.132022989300210439e-06-2.611633036143307319e-05j)
 (3.433812440426289303e-01+1.756407581136295367e-04j); (-8.634262445130648890e-04-7.008517906159711375e-01j); (-5.548147071289473153e-01-3.665790595302128273e-03j); (1.251086719425346244e-02+2.702963603035962725e-01j); (9.468193945264073708e-02-1.190764838108622665e-02j); (-3.712590203231076486e-03-2.622148714891749804e-02j); (-6.009129337700876150e-03+7.242653288817194708e-04j); (1.227775909392765912e-04+1.170352687737271800e-03j); (1.982412869547628908e-04-1.841027905398763521e-05j); (-2.510911682264462522e-06-3.023096784805666667e-05j)
 (3.279378675437198409e-01+1.956055300060653029e-04j); (-9.432740160355338171e-04-6.959016375366031681e-01j); (-5.641690267585487417e-01-3.929357932701982997e-03j); (1.313624253259284246e-02+2.804696436128076842e-01j); (1.000811569346525542e-01-1.279994521909865596e-02j); (-4.065835014299168035e-03-2.822143293665995561e-02j); (-6.583507548268256911e-03+8.073229158208083695e-04j); (1.392591951891247672e-04+1.304827074857171617e-03j); (2.248652683956902580e-04-2.124381632134138479e-05j); (-2.948669226620490383e-06-3.490350037720955727e-05j)
 (3.126099733272887926e-01+2.173962717437225934e-04j); (-1.028622146254407109e-03-6.904081657432213914e-01j); (-5.731820145107939801e-01-4.205050267510093177e-03j); (1.377256349217315795e-02+2.907224252680685184e-01j); (1.056542322713675680e-01-1.373774912996611301e-02j); (-4.444787042696236694e-03-3.032820866314832331e-02j); (-7.200173530214825854e-03+8.980887085984869730e-04j); (1.575948821623061446e-04+1.451844294878903291e-03j); (2.544897262311812528e-04-2.445158920316486197e-05j); (-3.453146034559332212e-06-4.019742417901049435e-05j)
 (2.974094613856523850e-01+2.411371231854006741e-04j); (-1.119698235752555632e-03-6.843817586926694840e-01j); (-5.818401399654227202e-01-4.492974727376354734e-03j); (1.441884612618529737e-02+3.010431346519024109e-01j); (1.114000664451480771e-01-1.472199319135806747e-02j); (-4.850682071493334947e-03-3.254459316614893155e-02j); (-7.861233249320620162e-03+9.971019374488360263e-04j); (1.779522876123890574e-04+1.612293286515066332e-03j); (2.873872629670707040e-04-2.807485781970356156e-05j); (-4.033066820920380813e-06-4.618206565819296607e-05j)
 (2.823479959562351094e-01+2.669572500674844188e-04j); (-1.216729151929514053e-03-6.778333541358215752e-01j); (-5.901303672371324138e-01-4.793210941725865697e-03j); (1.507404191307928389e-02+3.114199389332143464e-01j); (1.173172341687264697e-01-1.575355264563844254e-02j); (-5.284774024591474585e-03-3.487328576701161087e-02j); (-8.568833146324743646e-03+1.104925532287014470e-03j); (2.005102803700702216e-04+1.787103776647014667e-03j); (3.238489861336799839e-04-3.215850909686416550e-05j); (-4.698108314793155986e-06-5.293298213356769066e-05j)
 (2.674369934461094944e-01+2.949908197282147433e-04j); (-1.319940294596499237e-03-6.707744276386145010e-01j); (-5.980401726439839027e-01-5.105809647958959273e-03j); (1.573703867381641419e-02+3.218407616926747261e-01j); (1.234039805746633411e-01-1.683324065231801142e-02j); (-5.748332816464516749e-03-3.731689808709542228e-02j); (-9.325157381217943214e-03+1.222146247013920946e-03j); (2.254594051276567475e-04+1.977246727551989353e-03j); (3.641852729106946369e-04-3.675128809345249673e-05j); (-5.458981997585014715e-06-6.053237946984838224e-05j)
 (2.526876107280915940e-01+3.253769602625536058e-04j); (-1.429554831892729813e-03-6.632169754581386245e-01j); (-6.055575615874280171e-01-5.430791336639996178e-03j); (1.640666168245347514e-02+3.322933019930596754e-01j); (1.296582185348850724e-01-1.796180408403600867e-02j); (-6.242642075044266443e-03-3.987794586918844142e-02j); (-1.013242488758961737e-02+1.349374725108956358e-03j); (2.530023221256372007e-04+2.183734704186447977e-03j); (4.087265343433804589e-04-4.190603720095102084e-05j); (-6.327522043526859155e-06-6.906954661613721308e-05j)
 (2.381107338223699132e-01+3.582597024654318924e-04j); (-1.545792907812991055e-03-6.551734967998615877e-01j); (-6.126710846205021266e-01-5.768144940574466625e-03j); (1.708167496837605798e-02+3.427650538621623832e-01j); (1.360775266192391642e-01-1.913991937737017160e-02j); (-6.768996739962713713e-03-4.255884082265280061e-02j); (-1.099288623916031514e-02+1.487245503814637682e-03j); (2.833542422412453849e-04+2.407622157381255484e-03j); (4.578239769628843952e-04-4.767994301390837751e-05j); (-7.316778634528517408e-06-7.864130701801964462e-05j)
 (2.237169669770529834e-01+3.937879039510364630e-04j); (-1.668870822758141814e-03-6.466569754828499494e-01j); (-6.193698526820478056e-01-6.117826572647038982e-03j); (1.776078281215632063e-02+3.532433261549909331e-01j); (1.426591477005906827e-01-2.036818845111514412e-02j); (-7.328700539241598047e-03-4.536188251107210745e-02j); (-1.190882033113589873e-02+1.636416954309101706e-03j); (3.167433559251580256e-04+2.650005618906425657e-03j); (5.118503595340979147e-04-5.413479063149435644e-05j); (-8.441116816417612199e-06-8.935248682086010738e-05j)
 (2.095166221604236045e-01+4.321151548683469933e-04j); (-1.799000188640902196e-03-6.376808610406295985e-01j); (-6.256435514761501393e-01-6.479758317246083962e-03j); (1.844263143171418970e-02+3.637152627615792277e-01j); (1.493999882128713985e-01-2.164713470361735378e-02j); (-7.923063347367101383e-03-4.828925030134310903e-02j); (-1.288253087952489356e-02+1.797571155364237946e-03j); (3.534112543817400460e-04+2.912023804478294439e-03j); (5.712007425688179650e-04-6.133722511221741298e-05j); (-9.716321057876744412e-06-1.013163997305979909e-04j)
 (1.955197089770658592e-01+4.733996646683258022e-04j); (-1.936387060197496211e-03-6.282590492860399278e-01j); (-6.314824549773689899e-01-6.853827080033163960e-03j); (1.912581085925143046e-02+3.741678631259537924e-01j); (1.562966180672528682e-01-2.297719910057906614e-02j); (-8.553398428582513480e-03-5.134299539311382859e-02j); (-1.391634274206439946e-02+1.971413698098000399e-03j); (3.936133413406888554e-04+3.194857620910189315e-03j); (6.362932281600365602e-04-6.935901976429336270e-05j); (-1.115970566681151524e-05-1.146553483451960781e-04j)
 (1.817359250193973097e-01+5.178041294159526362e-04j); (-2.081231044271942242e-03-6.184058623691166545e-01j); (-6.368774380437335347e-01-7.239883500742032817e-03j); (1.980885700518958403e-02+3.845880030414778328e-01j); (1.633452712301749210e-01-2.435873636580954474e-02j); (-9.221019569164219665e-03-5.452503294754170587e-02j); (-1.501259806490126171e-02+2.158673419550493147e-03j); (4.376192337238550339e-04+3.499730073748722782e-03j); (7.075696876154606791e-04-7.827735091378771573e-05j); (-1.279023121141638423e-05-1.295011417149816743e-04j)
 (1.681746466654896466e-01+5.654955791806174801e-04j); (-2.233724388952907508e-03-6.081360283576676684e-01j); (-6.418199881208964674e-01-7.637740933588316530e-03j); (2.049025390719825396e-02+3.949624556872330938e-01j); (1.705418469657754565e-01-2.579201128652836017e-02j); (-9.927238103124959648e-03-5.783713433425664158e-02j); (-1.617365225967302630e-02+2.360102062942160371e-03j); (4.857131494705751616e-04+3.827906071891628344e-03j); (7.854964742951283481e-04-8.817507875152808710e-05j); (-1.462862708483866722e-05-1.459956288335384099e-04j)
 (1.548449203333983337e-01+6.166452050811773843e-04j); (-2.394051054553201704e-03-5.974646603707888248e-01j); (-6.463022160222895440e-01-8.047174499777730305e-03j); (2.116843616165596173e-02+4.052779128697235334e-01j); (1.778819117440617326e-01-2.727719514413876403e-02j); (-1.067335983614158684e-02-6.128091951533290449e-02j); (-1.740186981612562231e-02+2.576473862613414857e-03j); (5.381942807483220282e-04+4.180692125849341974e-03j); (8.705651189895555241e-04-9.914103381800032572e-05j); (-1.669752034305740893e-05-1.642912477026576233e-04j)
 (1.417554542015471708e-01+6.714281656071753894e-04j); (-2.562385768528732330e-03-5.864072352961080536e-01j); (-6.503168657715930889e-01-8.467920216469448577e-03j); (2.184179153240378701e-02+4.155210064339709963e-01j); (1.853607018145664587e-01-2.881436228319221582e-02j); (-1.146068187259349953e-02-6.485784958499878072e-02j); (-1.869961995589161652e-02+2.808585051791651858e-03j); (5.953771507430691929e-04+4.559435936491146486e-03j); (9.632930051115364597e-04-1.112703086431128952e-04j); (-1.902157093538027146e-05-1.845515895552532243e-04j)
 (1.289146104040275742e-01+7.300233718852259558e-04j); (-2.738893066536580555e-03-5.749795721220338773e-01j); (-6.538573234953167779e-01-8.899674206446288663e-03j); (2.250866373677093760e-02+4.256783298075184074e-01j); (1.929731264444400352e-01-3.040348682772828909e-02j); (-1.229048935178939268e-02-6.856921948350318263e-02j); (-2.006927213353143502e-02+3.057253291493116330e-03j); (6.575919521956620668e-04+4.965525871307287752e-03j); (1.064224020916825029e-03-1.246645540149513714e-04j); (-2.162761343580689287e-05-2.069519777591964746e-04j)
 (1.163303977089755331e-01+7.926132516093182959e-04j); (-2.923726321931185458e-03-5.631978099167241902e-01j); (-6.569176253547885924e-01-9.342091992572474149e-03j); (2.316735539787901504e-02+4.357364596412127700e-01j); (2.007137718179779207e-01-3.204443955822203205e-02j); (-1.316405209824195871e-02-7.241615090362642226e-02j); (-2.151319139141147710e-02+3.323317019028819864e-03j); (7.251848658270019198e-04+5.400390325420788111e-03j); (1.173929185916726230e-03-1.394322793085682336e-04j); (-2.454480537140330302e-05-2.316800608628635273e-04j)
 (1.040104646874832062e-01+8.593834914056668311e-04j); (-3.117026766091264382e-03-5.510783854858875008e-01j); (-6.594924645083631853e-01-9.794787880962019591e-03j); (2.381613116471215097e-02+4.456819775098364023e-01j); (2.085769055937942429e-01-3.373698495871876868e-02j); (-1.408262119317054729e-02-7.639958540773181261e-02j); (-2.303373357545419192e-02+3.607634714758069759e-03j); (7.985183567758920471e-04+5.865496964796445417e-03j); (1.293007248599429334e-03-1.556891562625860206e-04j); (-2.780478223077317366e-05-2.589364191799356919e-04j)
 (9.196209337978911158e-02+9.305227574566465919e-04j); (-3.318922502060204800e-03-5.386380107418693441e-01j); (-6.615771970961857873e-01-1.025733443663824108e-02j); (2.445322099040245570e-02+4.555014916361347921e-01j); (2.165564821145050112e-01-3.548077844396008151e-02j); (-1.504742547311585868e-02-8.052027777325157509e-02j); (-2.463324041924495542e-02+3.911084085919411778e-03j); (8.779714471595311508e-04+6.362351849319227391e-03j); (1.422085252536963145e-03-1.735583255480601967e-04j); (-3.144181922169538988e-05-2.889351842467869735e-04j)
 (8.019219346476888499e-02+1.006222394264193317e-03j); (-3.529527514066951085e-03-5.258936498167706697e-01j); (-6.631678472413770065e-01-1.072926205525088182e-02j); (2.507682356399406134e-02+4.651816586015192767e-01j); (2.246461482620983607e-01-3.727536377844626464e-02j); (-1.605966796268827948e-02-8.477878958403346765e-02j); (-2.631403450441997804e-02+4.234561166553206524e-03j); (9.639399628577259788e-04+6.892498433649695520e-03j); (1.561819067921225816e-03-1.931707054307846099e-04j); (-3.549299983202328399e-05-3.219046704207762129e-04j)
 (6.870729693802256344e-02+1.086676101490694933e-03j); (-3.748940675573376406e-03-5.128624959525912574e-01j); (-6.642611110630446403e-01-1.121005863423670153e-02j); (2.568510988930098812e-02+4.747092050068473790e-01j); (2.328392499514733982e-01-3.912017069544353187e-02j); (-1.712052224860427518e-02-8.917548308463921214e-02j); (-2.807841410568486656e-02+4.578979332729040883e-03j); (1.056836752618228173e-03+7.457516444009721322e-03j); (1.712893885545880603e-03-2.146653017851626476e-04j); (-3.999839123201230753e-05-3.580880178220794828e-04j)
 (5.751355330312182129e-02+1.172079588874721037e-03j); (-3.977244758567513062e-03-4.995619482015804524e-01j); (-6.648543596980642789e-01-1.169916934661465423e-02j); (2.627622700499776184e-02+4.840709490467536846e-01j); (2.411288392527987379e-01-4.101451272711176960e-02j); (-1.823112880264447094e-02-9.371051531424562375e-02j); (-2.992864792922443964e-02+4.945268232496558523e-03j); (1.157091877582323283e-03+8.059020629307135988e-03j); (1.876024670231234018e-03-2.381895186750457359e-04j); (-4.500122653936550508e-05-3.977438457555025142e-04j)
 (4.661672527984576236e-02+1.262630209279839164e-03j); (-4.214505446889550873e-03-4.860095879701246679e-01j); (-6.649456413301126911e-01-1.219599652036986934e-02j); (2.684830183587694555e-02+4.932538219614049368e-01j); (2.495076821326249195e-01-4.295758525330143490e-02j); (-1.939259126074939152e-02-9.838383253649227167e-02j); (-3.186696975366164197e-02+5.334372630184686971e-03j); (1.265152769337062879e-03+8.698659385272632452e-03j); (2.051956570676771209e-03-2.638994686747049502e-04j); (-5.054809395046927576e-05-4.411469156821636733e-04j)
 (3.602218503249567799e-02+1.358526569997061360e-03j); (-4.460770356438235017e-03-4.722231554395930897e-01j); (-6.645336822259758636e-01-1.269989962616937390e-02j); (2.739944517188645789e-02+5.022448893294195749e-01j); (2.579682668021140435e-01-4.494846377830019613e-02j); (-2.060597266704482927e-02-1.031951649808891952e-01j); (-3.389557298310312550e-02+5.747251164892773143e-03j); (1.381484354613339875e-03+9.378113250555751915e-03j); (2.241465282721001335e-03-2.919602820614900125e-04j); (-5.668913272254801826e-05-4.885888027441950962e-04j)
 (2.573491092063926247e-02+1.459968122485058627e-03j); (-4.716068065160331467e-03-4.582205258976043694e-01j); (-6.636178867806853399e-01-1.321019537591532761e-02j); (2.792775576261124007e-02+5.110313721664705433e-01j); (2.665028126595925806e-01-4.698610244401786595e-02j); (-2.187229169024487371e-02-1.081440219111892559e-01j); (-3.601660512217215449e-02+6.184875023238264012e-03j); (1.506569144767694064e-03+1.009909327400843396e-02j); (2.445357362990853954e-03-3.225464139708910391e-04j); (-6.347823597180992695e-05-5.403785747788363925e-04j)
 (1.575948477389526453e-02+1.567154730796996992e-03j); (-4.980407155773230315e-03-4.440196860131710999e-01j); (-6.621983365745616190e-01-1.372615793437309203e-02j); (2.843132452112769742e-02+5.196006677941144014e-01j); (2.751032798134359636e-01-4.906933278767705575e-02j); (-2.319251882136988754e-02-1.132296870353392410e-01j); (-3.823216218327541577e-02+6.648226526647552093e-03j); (1.640907288210113587e-03+1.086333925267405666e-02j); (2.664470489933247997e-03-3.558419485648005158e-04j); (-7.097326023210736060e-05-5.968434776916701871e-04j)
 (6.100089691630063496e-03+1.680286219008549162e-03j); (-5.253775274211616546e-03-4.296387100891215227e-01j); (-6.602757884467614913e-01-1.424701924588791906e-02j); (2.890823882903377842e-02+5.279403704439150635e-01j); (2.837613791705252408e-01-5.119686274944315607e-02j); (-2.456757256162255335e-02-1.184512142710932303e-01j); (-4.054428303667501760e-02+7.138297633713669259e-03j); (1.785016583970482377e-03+1.167261784029640682e-02j); (2.899673669239797007e-03-3.920408992249238729e-04j); (-7.923624169721496123e-05-6.583296259924357628e-04j)
 (-3.239491632299707543e-03+1.799561898028151277e-03j); (-5.536138206822996573e-03-4.150957363250891707e-01j); (-6.578516715914267676e-01-1.477196947792382663e-02j); (2.935658693150321880e-02+5.360382915625768740e-01j); (2.924685830736519776e-01-5.336727593909162265e-02j); (-2.599831560890348073e-02-1.238074238808687388e-01j); (-4.295494371424352781e-02+7.656088358375499545e-03j); (1.939432454632733635e-03+1.252872052646596297e-02j); (3.151867380702021593e-03-4.313475037456604216e-04j); (-8.833361904756267813e-05-7.252026972310425274e-04j)
 (-1.225587806035878698e-02+1.925180072237768361e-03j); (-5.827438979362705405e-03-4.004089431242069952e-01j); (-6.549280836840233322e-01-1.530015758286182997e-02j); (2.977446241280192266e-02+5.438824797842619629e-01j); (3.012161364707187095e-01-5.557903116694615231e-02j); (-2.748555105200264914e-02-1.292968989887058051e-01j); (-4.546605167806653386e-02+8.202605104905729902e-03j); (2.104707876908098584e-03+1.343346148682984624e-02j); (3.421983663569091571e-03-4.739765134645206068e-04j); (-9.833646273917780146e-05-7.978486290062642653e-04j)
 (-2.094609063903011062e-02+2.057337526480092389e-03j); (-6.127596980857364858e-03-3.855965254764351369e-01j); (-6.515077860469299376e-01-1.583069197926086080e-02j); (3.015996874681766554e-02+5.514612405366285941e-01j); (3.099950685975799147e-01-5.783046224356623577e-02j); (-2.903001858268870403e-02-1.349179824912866699e-01j); (-4.807944006531850861e-02+8.778858920945315295e-03j); (2.281413268167253525e-03+1.438867530510574456e-02j); (3.710986137523065737e-03-5.201534752334122796e-04j); (-1.093207106087218665e-04-8.766743171553099652e-04j)
 (-2.930755270545302646e-02+2.196228993976103838e-03j); (-6.436507115417258382e-03-3.706766714511976479e-01j); (-6.475941978647884456e-01-1.636264135347530180e-02j); (3.051122390617847305e-02+5.587631552483941499e-01j); (3.187962051545656927e-01-6.011977805622921445e-02j); (-3.063239073363390602e-02-1.406687743747721264e-01j); (-5.079686192108015530e-02+9.385863670059635747e-03j); (2.470136327305873323e-03+1.539621456795883456e-02j); (4.019869956437954577e-03-5.701150051010712028e-04j); (-1.213674096238901378e-04-9.621083136692270242e-04j)
 (-3.733808947577859499e-02+2.342046605825087550e-03j); (-6.754038985080304189e-03-3.556675388317045439e-01j); (-6.431913894615627347e-01-1.689503558221189597e-02j); (3.082636502444828855e-02+5.657771001263465216e-01j); (3.276101809568035539e-01-6.244506292380079537e-02j); (-3.229326915277417470e-02-1.465471294479416542e-01j); (-5.361998443098464628e-02+1.002463412553186023e-02j); (2.671481828378615992e-03+1.645794733412319147e-02j); (4.349661692148794334e-03-6.241090525456827274e-04j); (-1.345629635831128946e-04-1.054601522817082658e-03j)
 (-4.503592711872941856e-02+2.494979322807300455e-03j); (-7.080036106765403431e-03-3.405872319229811263e-01j); (-6.383040746526511544e-01-1.742686677635245721e-02j); (3.110355309988098102e-02+5.724922644708139163e-01j); (3.364274530368304150e-01-6.480427723471836321e-02j); (-3.401318092348913635e-02-1.525506555016266363e-01j); (-5.655038316577196827e-02+1.069618398736376166e-02j); (2.886071365503330762e-03+1.757575447947467770e-02j); (4.701419145525239512e-03-6.823951540674812405e-04j); (-1.489993865424987210e-04-1.154627893901269062e-03j)
 (-5.239969131855570783e-02+2.655212350277441277e-03j); (-7.414315166399845607e-03-3.254537785652381054e-01j); (-6.329376021867908486e-01-1.795709044602982266e-02j); (3.134097772771155671e-02+5.788981684995226917e-01j); (3.452383141768823882e-01-6.719525837302979532e-02j); (-3.579257493970064430e-02-1.586767119037246487e-01j); (-5.958953635000303894e-02+1.140152382469107606e-02j); (3.114543047610147594e-03+1.875152692009053601e-02j); (5.076231082221132306e-03-7.452446749239893592e-04j); (-1.647745617213397084e-04-1.262685109007300735e-03j)
 (-5.942840533227348315e-02+2.822926537004578299e-03j); (-7.756665313263307049e-03-3.102851073837677998e-01j); (-6.270979462938314208e-01-1.848462678662951206e-02j); (3.153686185167598605e-02+5.849846806504400698e-01j); (3.540329068481806174e-01-6.961572193255499696e-02j); (-3.763181834599104575e-02-1.649224086380607912e-01j); (-6.273881916732998443e-02+1.214165894606340779e-02j); (3.357551141688696651e-03+1.998716271566042951e-02j); (5.475216890556931781e-03-8.129410377656925589e-04j); (-1.819925056103000353e-04-1.379295264054265649e-03j)
 (-6.612148754675546691e-02+2.998297758881177111e-03j); (-8.106847497561166238e-03-2.950990253060716273e-01j); (-6.207916963557901235e-01-1.900836208512344735e-02j); (3.168946652601673658e-02+5.907420343350933134e-01j); (3.628012375326986061e-01-7.206326322386732985e-02j); (-3.953119305316453447e-02-1.712846057944523159e-01j); (-6.599949811483657447e-02+1.291758720029444543e-02j); (3.615765663271478490e-03+2.128456405594454648e-02j); (5.899526159085952300e-03-8.857799369075030271e-04j); (-2.007636369786909190e-04-1.505005541396893694e-03j)
 (-7.247874854191817262e-02+3.181496288490072780e-03j); (-8.464593854202097367e-03-2.799131953763906999e-01j); (-6.140260457198820632e-01-1.952715024580360670e-02j); (3.179709567212141152e-02+5.961608441152213000e-01j); (3.715331914030701177e-01-7.453535907309981334e-02j); (-4.149089233776967478e-02-1.777599135169075639e-01j); (-6.937272541905688261e-02+1.373029671082479260e-02j); (3.889871912982072796e-03+2.264563413330506966e-02j); (6.350338171497833806e-03-9.640695369514741845e-04j); (-2.212050504490455018e-04-1.640388872177167296e-03j)
 (-7.850038766690956016e-02+3.372686151583503735e-03j); (-8.829607135707816246e-03-2.647451148972389534e-01j); (-6.068087796734779049e-01-2.003981443416238267e-02j); (3.185810082250586928e-02+6.012321212761687628e-01j); (3.802185473349987133e-01-7.702936991386542809e-02j); (-4.351101753642280801e-02-1.843446924154876765e-01j); (-7.285953352634767788e-02+1.458076354677844029e-02j); (4.180569958073099453e-03+2.407227390466758557e-02j); (6.828861316623668562e-03-1.048130654459032089e-03j); (-2.434407942786087186e-04-1.786044586572718001e-03j)
 (-8.418698913684982688e-02+3.572024471592497724e-03j); (-9.201560197127943430e-03-2.496120939269263483e-01j); (-5.991482626021612523e-01-2.054514883734284703e-02j); (3.187088583594710478e-02+6.059472887719915546e-01j); (3.888469932254821626e-01-7.954254217456233067e-02j); (-4.559157484326262222e-02-1.910350544470370837e-01j); (-7.646082968033125760e-02+1.546994933412866070e-02j); (4.488574057980846202e-03+2.556637874659807227e-02j); (7.336332411426619432e-03-1.138296921356629458e-03j); (-2.676021519584104039e-04-1.942599050041139133e-03j)
 (-8.953951765831098808e-02+3.779660803347695448e-03j); (-9.580095535768887866e-03-2.345312341614003704e-01j); (-5.910534243532342691e-01-2.104192053929147821e-02j); (3.183391157941123373e-02+6.102981955177064766e-01j); (3.974081415907091963e-01-8.207201095674424018e-02j); (-4.773247222230152242e-02-1.978268642682609602e-01j); (-8.017739059913570054e-02+1.639879881063159225e-02j); (4.814612033030756313e-03+2.712983500750761057e-02j); (7.874015934989417320e-03-1.234914928747310762e-03j); (-2.938279272113550355e-04-2.110706283613929170e-03j)
 (-9.455931359234019673e-02+3.995736457254069410e-03j); (-9.964824888474757905e-03-2.195194082280423065e-01j); (-5.825337458281674152e-01-2.152887150843713418e-02j); (3.174570055870182261e-02+6.142771300060052564e-01j); (4.058915454156611369e-01-8.461480300578166913e-02j); (-4.993351644227246589e-02-2.047157410646592290e-01j); (-8.400985726514494101e-02+1.736823732841787787e-02j); (5.159424575541067190e-03+2.876451646132089507e-02j); (8.443203171646034011e-03-1.338344349792357614e-03j); (-3.222647319413117625e-04-2.291048566251309253e-03j)
 (-9.924808766443497798e-02+4.220383815221658702e-03j); (-1.035532888911760638e-02-2.045932394183209713e-01j); (-5.735992438285837380e-01-2.200472069534480796e-02j); (3.160484148738949145e-02+6.178768332265451857e-01j); (4.142867142275499237e-01-8.716783997103795534e-02j); (-5.219441024366365534e-02-2.116970608573924273e-01j); (-8.795872983993341387e-02+1.837916830833934839e-02j); (5.523764502689733173e-03+3.047228066726485884e-02j); (9.045211261548620485e-03-1.448958040322071176e-03j); (-3.530672766555879101e-04-2.484337017229767616e-03j)
 (-1.036079152314640928e-01+4.453725639712206343e-03j); (-1.075115678886539271e-02-1.897690818854352035e-01j); (-5.642604551814217606e-01-2.246816623753251918e-02j); (3.140999378616660120e-02+6.210905108670108365e-01j); (4.225831303645976034e-01-8.972794195284623797e-02j); (-5.451474964843762427e-02-2.187659592889700244e-01j); (-9.202436271698609394e-02+1.943247065040341198e-02j); (5.908395950632577311e-03+3.225496524074898674e-02j); (9.681382157112519704e-03-1.567142115832936659e-03j); (-3.863986628534906115e-04-2.691312156498045817e-03j)
 (-1.076412301160977469e-01+4.695874377317359703e-03j); (-1.115182624170025193e-02-1.750630013322726775e-01j); (-5.545284201699409721e-01-2.291788776834368171e-02j); (3.115989199873832674e-02+6.239118447767256770e-01j); (4.307702654113247376e-01-9.229183133246524062e-02j); (-5.689402142083625075e-02-2.259173348881654553e-01j); (-9.620695972470590107e-02+2.052899610484704498e-02j); (6.314093509488638567e-03+3.411438404061958862e-02j); (1.035308148394153104e-02-1.693296003530057707e-03j); (-4.224306768440048401e-04-2.912744440904615432e-03j)
