 (-3.957091615128022211e-02+1.873965569745289494e-02j); (-5.382497038294584146e-02-3.294756274490318049e-01j); (-6.734613211877922279e-01-1.371576531167466584e-01j); (2.723987609851821756e-01+5.096420964183051572e-01j); (4.225419869999363226e-02-2.471576837298414264e-01j); (-1.220151183712178400e-01+1.162485558578752083e-02j); (-7.029372275816828455e-03+4.633808548449244724e-02j); (1.413677129000181533e-02+4.873674553148828539e-03j); (1.854052482197336444e-03-3.640349367225898750e-03j); (-8.485972158697425256e-04-5.671646487318566382e-04j)
 (-5.189465500430527622e-02+2.093396708565398515e-02j); (-5.857607513314910114e-02-3.015284967205086875e-01j); (-6.656630638634761787e-01-1.457978477019035990e-01j); (2.823482253880928994e-01+5.205936030945659265e-01j); (3.813821096886338413e-02-2.570389198262925112e-01j); (-1.292801730084062184e-01+1.649051492785113746e-02j); (-6.287795740744738654e-03+5.066013049550976977e-02j); (1.587767129257984869e-02+5.058660840464780650e-03j); (2.024531468302766778e-03-4.189977538848317640e-03j); (-1.001317239029407644e-03-6.428974495072424305e-04j)
 (-6.312402080385143277e-02+2.331877107006495586e-02j); (-6.357911592263287837e-02-2.734555077355228514e-01j); (-6.563553892622090435e-01-1.546325789813323692e-01j); (2.921095397642985425e-01+5.308882938604576607e-01j); (3.367019710979895358e-02-2.666014801740087536e-01j); (-1.365004311018823413e-01+2.184985963177318857e-02j); (-5.340064925998932316e-03+5.519429883200021453e-02j); (1.776884151786144866e-02+5.203982761611822445e-03j); (2.198398767508754313e-03-4.804118883344124860e-03j); (-1.176748830201310072e-03-7.253610483677852506e-04j)
 (-7.325607921499464881e-02+2.590390413860745727e-02j); (-6.883371595463617931e-02-2.453579919157014289e-01j); (-6.455617155747984670e-01-1.636441295668174256e-01j); (3.016555371123371132e-01+5.404906362689033683e-01j); (2.887601887339485973e-02-2.758063471861412763e-01j); (-1.436300128921019492e-01+2.770461666133804471e-02j); (-4.168563514456688317e-03+5.993197032220426435e-02j); (1.981578755354849314e-02+5.301148454361614623e-03j); (2.373676277220617033e-03-5.487814474136736530e-03j); (-1.377509886158341653e-03-8.146502491948992954e-04j)
 (-8.229183581314396256e-02+2.869916678790597822e-02j); (-7.433840271450578574e-02-2.173362996931273161e-01j); (-6.333107632969159351e-01-1.728137647182357017e-01j); (3.109594434925695983e-01+5.493664177438496443e-01j); (2.378391907710800460e-02-2.846179099720431149e-01j); (-1.506219527366142175e-01+3.405246784615311578e-02j); (-2.756029742393755529e-03+6.486250615297253774e-02j); (2.202344002442440871e-02+5.341068262757272568e-03j); (2.548040340964683684e-03-6.246203342639530982e-03j); (-1.606417213901009276e-03-9.107759101176175071e-04j)
 (-9.023619075234246001e-02+3.171428000295938715e-02j); (-8.009057162153049303e-02-1.894894422312549676e-01j); (-6.196364563722017715e-01-1.821217906121480601e-01j); (3.199948458537107410e-01+5.574828491220102933e-01j); (1.842406828275989714e-02-2.930042324898576300e-01j); (-1.574286209362096567e-01+4.088693678689916261e-02j); (-1.085739519096876439e-03+6.997323870791152811e-02j); (2.439607227002757797e-02+5.314086029417359157e-03j); (2.718802532064104778e-03-7.084490574317542019e-03j); (-1.866489744586239709e-03-1.013651065530296862e-03j)
 (-9.709787955772281043e-02+3.495884039510222668e-02j); (-8.608645368377064455e-02-1.619147394041358656e-01j); (-6.045778051143437803e-01-1.915476125742759106e-01j); (3.287356541983485481e-01+5.648086836867223237e-01j); (1.282808787717520764e-02-3.009372576709649083e-01j); (-1.640021595886565209e-01+4.819732254873314303e-02j); (8.583083210533818059e-04+7.524948136670372989e-02j); (2.693721932441197828e-02+5.210018302796170370e-03j); (2.882892370354904910e-03-8.007912111453316037e-03j); (-2.160950436674750636e-03-1.123076334197164496e-03j)
 (-1.028894003110679412e-01+3.844227415547632476e-02j); (-9.232108719726822565e-02-1.347074752893470395e-01j); (-5.881787705656305043e-01-2.010697929620914870e-01j); (3.371560614143689349e-01+5.713143519314261010e-01j); (7.028558496024072365e-03-3.083929448956573283e-01j); (-1.702949267502248676e-01+5.596868153474390123e-02j); (3.091206799710588104e-03+8.067455863374260738e-02j); (2.964959911206352730e-02+5.018201418508694625e-03j); (3.036842306935355704e-03-9.021696384976442273e-03j); (-2.493226741921956025e-03-1.238724695504030745e-03j)
 (-1.076269275474940751e-01+4.217378998252312161e-02j); (-9.878829351513840340e-02-1.079605624310188555e-01j); (-5.704881099997073379e-01-2.106661085144644896e-01j); (3.452305041911533090e-01+5.769721117532281562e-01j); (1.058522991748594815e-03-3.153513394623299049e-01j); (-1.762599430404911127e-01+6.418185820165485389e-02j); (5.626957811246438221e-03+8.622985670186192331e-02j); (3.253503677774143010e-02+4.727546315455935684e-03j); (3.176775304967893124e-03-1.013102293836191069e-02j); (-2.866949513410616251e-03-1.360125728879887008e-03j)
 (-1.113302132302978059e-01+4.616233114277636107e-02j); (-1.054806569012842338e-01-8.176421612607052969e-02j); (-5.515592033475890110e-01-2.203136071184724765e-01j); (3.529336284459473894e-01+5.817562132344114012e-01j); (-5.049006774707492581e-03-3.217965739814190873e-01j); (-1.818513347785015999e-01+7.281356453646693760e-02j); (8.478293581330696715e-03+9.189489429090863526e-02j); (3.559439305979924389e-02+4.326600848675219400e-03j); (3.298395333223581513e-03-1.134097824691176169e-02j); (-3.285950241979440547e-03-1.486649424016087042e-03j)
 (-1.140224752198081420e-01+5.041652682468449054e-02j); (-1.123895084778839537e-01-5.620563997836783982e-02j); (-5.314498604181233654e-01-2.299886640754711942e-01j); (3.602402626028693433e-01+5.856430766363143192e-01j); (-1.126153014057884941e-02-3.277168029140649086e-01j); (-1.870247677900845895e-01+8.183650746742263116e-02j); (1.165650474477847136e-02+9.764741333551393843e-02j); (3.882749759637350168e-02+3.803619263043813998e-03j); (3.396981073402861352e-03-1.265650897517918948e-02j); (-3.754256516117077981e-03-1.617489681588549005e-03j)
 (-1.157302737004428372e-01+5.494464294552320327e-02j); (-1.195049142752694915e-01-3.136872395123165014e-02j); (-5.102221088963895257e-01-2.396670380758692820e-01j); (3.671254019064616458e-01+5.886114817116498976e-01j); (-1.754751594740709339e-02-3.331040727387227784e-01j); (-1.917378661754164104e-01+9.121956265183511769e-02j); (1.517127715842018706e-02+1.034634888359753230e-01j); (4.223308802186290234e-02+3.146638396633818016e-03j); (3.467383122375063739e-03-1.408237295334998848e-02j); (-4.276085610621419529e-03-1.751647635571562016e-03j)
 (-1.164833760778413441e-01+5.975453257186359030e-02j); (-1.268156673971011505e-01-7.333756127799225498e-03j); (-4.879419632349362157e-01-2.493239272116647420e-01j); (3.735642067206616512e-01+5.906427659463237001e-01j); (-2.387683049970363777e-02-3.379541314424156506e-01j); (-1.959506105689515498e-01+1.009279923817197194e-01j); (1.903053947146484542e-02+1.093176569348668220e-01j); (4.580875566769761903e-02+2.343560091072371607e-03j); (3.504024946507335297e-03-1.562308818954994197e-02j); (-4.855836121005503020e-03-1.887914938757673028e-03j)
 (-1.163146109046623022e-01+6.485358611472247237e-02j); (-1.343092843224796828e-01+1.582285063951085688e-02j); (-4.646791747016378871e-01-2.589340254643504591e-01j); (3.795320174425393933e-01+5.917210288965492060e-01j); (-3.022112734527132930e-02-3.422661821730659248e-01j); (-1.996257107593727154e-01+1.109237046805817695e-01j); (2.324032335229007581e-02+1.151830600439266439e-01j); (4.955089862703822290e-02+1.382239200069435578e-03j); (3.500907817416536952e-03-1.728288026880572814e-02j); (-5.498077573679630362e-03-2.024857162611452214e-03j)
 (-1.152597114390917499e-01+7.024868146160263838e-02j); (-1.419720053793098180e-01+3.802881604535289506e-02j); (-4.405069630121188906e-01-2.684715802002300422e-01j); (3.850043882815065710e-01+5.918333393859028790e-01j); (-3.655419181851793375e-02-3.460425869323646708e-01j); (-2.027289479561744656e-01+1.211655500514449979e-01j); (2.780463811876065713e-02+1.210316076247867079e-01j); (5.345468287844223204e-02+2.505765076274466636e-04j); (3.451619927048331718e-03-1.906562852028534025e-02j); (-6.207537956251808590e-03-2.160797470939826090e-03j)
 (-1.133571494839901023e-01+7.594613420927293079e-02j); (-1.497887994392227140e-01+5.921623251314282743e-02j); (-4.155017301518389994e-01-2.779104512830788964e-01j); (3.899571417166688425e-01+5.909699419845240165e-01j); (-4.285223419296781133e-02-3.492885271151522364e-01j); (-2.052294824845965759e-01+1.316096517853724834e-01j); (3.272536134161434934e-02+1.268341510267118888e-01j); (5.751401208955046057e-02-1.063384204466439557e-03j); (3.349349845293224034e-03-2.097481136205089219e-02j); (-6.989089127744954784e-03-2.293800733924033445e-03j)
 (-1.106479601965774801e-01+8.195164816346019176e-02j); (-1.577433729029642517e-01+7.932178719499462238e-02j); (-3.897427571801965196e-01-2.872241724730728585e-01j); (3.943664449509760028e-01+5.891244589209844174e-01j); (-4.909412632111076480e-02-3.520116284920922767e-01j); (-2.071001232537691694e-01+1.422097652592174410e-01j); (3.800214679007968971e-02+1.325606706078770458e-01j); (6.172150663947971461e-02-2.571355763374586195e-03j); (3.186904445766108873e-03-2.301345125648318959e-02j); (-7.847730084993419231e-03-2.421658254707832227e-03j)
 (-1.071755585982637621e-01+8.827026627470936637e-02j); (-1.658181830655460764e-01+9.828696480526966095e-02j); (-3.633118850030621627e-01-2.963860158188528215e-01j); (3.982089091385631052e-01+5.862940833856513656e-01j); (-5.526157776465873139e-02-3.542215588725955433e-01j); (-2.083175559650355668e-01+1.529176612485106113e-01j); (4.363235086896249948e-02+1.381804732166128924e-01j); (6.606849230899551617e-02-4.284704763051518095e-03j); (2.956731385323625207e-03-2.518405972944066235e-02j); (-8.788568078802298095e-03-2.541873284868499498e-03j)
 (-1.029855485513202218e-01+9.490632218357107630e-02j); (-1.739944559717607198e-01+1.160582303747159788e-01j); (-3.362931802977383033e-01-3.053690597652297667e-01j); (4.014617116051384382e-01+5.824797600626989702e-01j); (-6.133924862634916597e-02-3.559296071611985357e-01j); (-2.088625276918752993e-01+1.636835279711106594e-01j); (4.961097846068209666e-02+1.436623979877432178e-01j); (7.054499899192535894e-02-6.214347192932147962e-03j); (2.650946180829551364e-03-2.748858292180652099e-02j); (-9.816797591468114439e-03-2.651647507623879595e-03j)
 (-9.812552500320409488e-02+1.018633925530129797e-01j); (-1.822522088939577400e-01+1.325871910929070641e-01j); (-3.087725879718704602e-01-3.141462616914037498e-01j); (4.041027406912383602e-01+5.776863487001895336e-01j); (-6.731479755446992397e-02-3.571482528239236509e-01j); (-2.087199861634724818e-01+1.744563863542516469e-01j); (5.593064883809573118e-02+1.489750283183567114e-01j); (7.513976968099203568e-02-8.370643488930669049e-03j); (2.261363883089955503e-03-2.992834815312467658e-02j); (-1.093767720579533545e-02-2.747868668481082653e-03j)
 (-9.264487033013332762e-02+1.091442503715052276e-01j); (-1.905702775843064467e-01+1.478307364963427073e-01j); (-2.808375717314681719e-01-3.226905355629742234e-01j); (4.061107622548191798e-01+5.719227665850531439e-01j); (-7.317886468248641085e-02-3.578907349048016107e-01j); (-2.078791728048770548e-01+1.851845128914150485e-01j); (6.258158205846418853e-02+1.540869078283663429e-01j); (7.984027987769772017e-02-1.076329397837951819e-02j); (1.779535303276999058e-03-3.250401198335502867e-02j); (-1.215650441461895576e-02-2.827099532160745610e-03j)
 (-8.659454563862434284e-02+1.167508194165428614e-01j); (-1.989263484721671416e-01+1.617511563577854472e-01j); (-2.525767445192493299e-01-3.309748353256306008e-01j); (4.074656062858205696e-01+5.652021059319792817e-01j); (-7.892499055954715903e-02-3.581706296748900509e-01j); (-2.063336693138439482e-01+1.958158644279990312e-01j); (6.955160598986603881e-02+1.589667580846274020e-01j); (8.463276747051504123e-02-1.340123569888616861e-02j); (1.196787702068333528e-03-3.521551026028309911e-02j); (-1.347858843887240164e-02-2.885568342005690508e-03j)
 (-8.002687790682619373e-02+1.246841300753459419e-01j); (-2.072969959927103145e-01+1.743162357386590644e-01j); (-2.240794907593202101e-01-3.389722445898256109e-01j); (4.081483715173789273e-01+5.575417224247987136e-01j); (-8.454947339905839743e-02-3.580014457579877019e-01j); (-2.040813982758280520e-01+2.062984992836903730e-01j); (7.682618386304183866e-02+1.635836958732621027e-01j); (8.950227301989971407e-02-1.629254156755399405e-02j); (5.042698066800616226e-04-3.806201063675240109e-02j); (-1.490922114123261963e-02-2.919160953695565733e-03j)
 (-7.299534386630907035e-02+1.329442767269922998e-01j); (-2.156577252446489901e-01+1.854993267799552314e-01j); (-1.954355825039588435e-01-3.466560730547941782e-01j); (4.081416453709896808e-01+5.489632914690263377e-01j); (-9.005116820025511892e-02-3.573962451622605951e-01j); (-2.011245790244788334e-01+2.165809892800028558e-01j); (8.438846198818257538e-02+1.679074478427454165e-01j); (9.443269028398149079e-02-1.944432286172376873e-02j); (-3.069990235038473256e-04-4.104186803366979136e-02j); (-1.645364614114054255e-02-2.923414808951786681e-03j)
 (-6.555435153922056779e-02+1.415303768981195365e-01j); (-2.239830201820198485e-01+1.952793969272503261e-01j); (-1.667347917197247176e-01-3.539999599988166157e-01j); (4.074297360904564069e-01+5.394928290960697703e-01j); (-9.543123245069007332e-02-3.563672980650563482e-01j); (-1.974696406211850219e-01+2.266128175017229629e-01j); (9.221933703176699026e-02+1.719085604090935249e-01j); (9.940682671663528258e-02-2.286263594564773294e-02j); (-1.246075705382322998e-03-4.415258351174675827e-02j); (-1.811702625534683184e-02-2.893514907062350386e-03j)
 (-5.775902035517344046e-02+1.504405324123896104e-01j); (-2.322463975465982322e-01+2.036410534111727788e-01j); (-1.380665010699814454e-01-3.609779850225260378e-01j); (4.059989134579833903e-01+5.291606749364700102e-01j); (-1.006928241782434064e-01-3.549257784597558141e-01j); (-1.931270944605075202e-01+2.363447569554578687e-01j); (1.002975420170371529e-01+1.755586029126162684e-01j); (1.044064735713424869e-01-2.655239413979371826e-02j); (-2.322036679124072061e-03-4.739076699732789472e-02j); (-1.990440940588650634e-02-2.824291922536682504e-03j)
 (-4.966496077667641174e-02+1.596717927619109301e-01j); (-2.404204667430632492e-01+2.105745439348783443e-01j); (-1.095193156463092760e-01-3.675647860757920715e-01j); (4.038376541185191293e-01+5.180014351979350673e-01j); (-1.058407590666877729e-01-3.530815068934631817e-01j); (-1.881113695756088666e-01+2.457292257130807289e-01j); (1.085997499967145397e-01+1.788303621410406163e-01j); (1.094124851511082686e-01-3.051728558143660883e-02j); (-3.543917797845509872e-03-5.075210428562428738e-02j); (-2.182069315436446430e-02-2.710222606088488837e-03j)
 (-4.132805436121323589e-02+1.692201209365128689e-01j); (-2.484769958478901253e-01+2.160757336535953366e-01j); (-8.118067816983058627e-02-3.737356846293081181e-01j); (4.009368872184815857e-01+5.060538841747078687e-01j); (-1.108811341578641585e-01-3.508427455212784762e-01j); (-1.824406142287894605e-01+2.547206146135998495e-01j); (1.171006941514448341e-01+1.816980264837625980e-01j); (1.144048666578842133e-01-3.475969786763390135e-02j); (-4.920651201304845901e-03-5.423132871847290842e-02j); (-2.387058803747002869e-02-2.545432593529819293e-03j)
 (-3.280423518211068173e-02+1.790803619538939295e-01j); (-2.563869839246852300e-01+2.201460586667887964e-01j); (-5.313649022300545588e-02-3.794668176725036757e-01j); (3.972902358399016398e-01+4.933608234384708746e-01j); (-1.158209263297579339e-01-3.482160495935149314e-01j); (-1.761364678033718878e-01+2.632755841487228743e-01j); (1.257733028950591136e-01+1.841373581536118742e-01j); (1.193628700155193872e-01-3.928065020553885706e-02j); (-6.460999549168087996e-03-5.782219790369093337e-02j); (-2.605857989357443158e-02-2.323701733149069731e-03j)
 (-2.414927351906375266e-02+1.892462143399337715e-01j); (-2.641207397930107614e-01+2.227924563795987134e-01j); (-2.547074208140674353e-02-3.847352760333112576e-01j); (3.928942495555696746e-01+4.799688985294851551e-01j); (-1.206675742298770060e-01-3.452061783047007948e-01j); (-1.692238073703169754e-01+2.713533277527319654e-01j); (1.345888484205131630e-01+1.861258521024969914e-01j); (1.242650969691533602e-01-4.407973372133948409e-02j); (-8.173488020326885595e-03-6.151747580953980526e-02j); (-2.838889138395833678e-02-2.038472026861635252e-03j)
 (-1.541856271260824175e-02+1.997102048135787067e-01j); (-2.716479673645114112e-01+2.240272732255002841e-01j); (1.734846307603887848e-03-3.895192483264422467e-01j); (3.877486233855138020e-01+4.659283736393853848e-01j); (-1.254285526743746104e-01-3.418160666836313477e-01j); (-1.617304735634003399e-01+2.789157993575339112e-01j); (1.435171070003156135e-01+1.876428804619633683e-01j); (1.290896087019476612e-01-4.915506049908181796e-02j); (-1.006633451204714744e-02-6.530892053114889517e-02j); (-3.086544292453630850e-02-1.682858263999879433e-03j)
 (-6.666910055008258215e-03+2.104636664343832453e-01j); (-2.789378576193846104e-01+2.238681503751740742e-01j); (2.840117070703962465e-02-3.937981696489613048e-01j); (3.818563984583434046e-01+4.512928654760576253e-01j); (-1.301109486629917211e-01-3.380468589244104982e-01j); (-1.536869805779348952e-01+2.859279037304032767e-01j); (1.525265292638031123e-01+1.886698215552263524e-01j); (1.338140411577392885e-01-5.450322183548214627e-02j); (-1.214737849613498066e-02-6.918727798639676130e-02j); (-3.349181325477941507e-02-1.249661409195991111e-03j)
 (2.051667436925230879e-03+2.214967204727268935e-01j); (-2.859591872480925501e-01+2.223378881858940614e-01j); (5.445207192783103889e-02-3.975528739588492511e-01j); (3.752241398127841299e-01+4.361190381827486084e-01j); (-1.347210481265586624e-01-3.338980022681754534e-01j); (-1.451262151890395646e-01+2.923576487864167350e-01j); (1.615844186116128511e-01+1.891901727497447561e-01j); (1.384157252160372331e-01-6.011925610784423640e-02j); (-1.442400900861208826e-02-7.314228175715754843e-02j); (-3.627119987978902338e-02-7.313847875634659022e-04j)
 (1.068414155347507423e-02+2.327982622626425246e-01j); (-2.926804239280452746e-01+2.194642902699066589e-01j); (7.981464683445270436e-02-4.007657488979767813e-01j); (3.678620869915687486e-01+4.204662618520496054e-01j); (-1.392639422975363028e-01-3.293673992771578019e-01j); (-1.360831296765314946e-01+2.981762597386360403e-01j); (1.706571158955433876e-01+1.891896466447511582e-01j); (1.428718108340408521e-01-6.599662656069886502e-02j); (-1.690309226444270535e-02-7.716265924845623625e-02j); (-3.920637962906602797e-02-1.202530914637330332e-04j)
 (1.917866495114079611e-02+2.443559512948257351e-01j); (-2.990698381432858599e-01+2.152799881778886260e-01j); (1.044195388797792140e-01-4.034208916591462413e-01j); (3.597842733854227371e-01+4.043962378130999125e-01j); (-1.437431622022888322e-01-3.244516151139060223e-01j); (-1.265944334434367102e-01+3.033582556063458835e-01j); (1.797101884894184154e-01+1.886562503124050161e-01j); (1.471593942491296325e-01-7.212720922410466307e-02j); (-1.959089939955365942e-02-8.123614429341508014e-02j); (-4.229966958139046163e-02+5.917657862778224294e-04j)
 (2.748475600334332469e-02+2.561562058024991484e-01j); (-3.050956213876364065e-01+2.098222478033048011e-01j); (1.282012062072281910e-01-4.055042643512958289e-01j); (3.510086106788811167e-01+3.879725944609139776e-01j); (-1.481603492033306824e-01-3.191461352808679930e-01j); (-1.166982879236974496e-01+3.078814892339408749e-01j); (1.887086219028375478e-01+1.875803475304015644e-01j); (1.512556473244796307e-01-7.850129108400365208e-02j); (-2.249303484870132652e-02-8.534949628639237895e-02j); (-4.555288860933477679e-02+1.412936107596738647e-03j)
 (3.555347575200022009e-02+2.681842020851740171e-01j); (-3.107260105191269051e-01+2.031327587141081026e-01j); (1.510981655614958841e-01-4.070038471908567490e-01j); (3.415569352102021949e-01+3.712604579423186002e-01j); (-1.525149687947727761e-01-3.134456682078196055e-01j); (-1.064340091080299283e-01+3.117271525634308094e-01j); (1.976170121434743798e-01+1.859547041542968515e-01j); (1.551379481198549848e-01-8.510757853388851990e-02j); (-2.561436586968515727e-02-8.948852588088691828e-02j); (-4.896731979925852962e-02+2.351726867661205634e-03j)
 (4.333759631818188268e-02+2.804238788047904163e-01j); (-3.159294179567407879e-01+1.952574077085877102e-01j); (1.730532104759917034e-01-4.079097877437223296e-01j); (3.314550136023706184e-01+3.543260024806453301e-01j); (-1.568040739844980269e-01-3.073444861196804601e-01j); (-9.584178166382806285e-02+3.148797494493613125e-01j); (2.063997571130925801e-01+1.837745169759363861e-01j); (1.587840117787912564e-01-9.193321604851746598e-02j); (-2.895895372206221466e-02-9.363812724306480595e-02j); (-5.254367400316599379e-02+3.416781651304114185e-03j)
 (5.079176018229469847e-02+2.928579464751017714e-01j); (-3.206745673306498623e-01+1.862460379713026248e-01j); (1.940136024522061686e-01-4.082145443641097549e-01j); (3.207325056166129285e-01+3.372359855232631709e-01j); (-1.610221236003158973e-01-3.008367967941110166e-01j); (-8.496238821065214830e-02+3.173270387879039700e-01j); (2.150212454254731842e-01+1.810374265969529328e-01j); (1.621720208417820608e-01-9.896381493563971565e-02j); (-3.252998700200988164e-02-9.778231680660530445e-02j); (-5.628205477756748065e-02+4.616885841863052620e-03j)
 (5.787262979932911167e-02+3.054679023483876099e-01j); (-3.249306341153119226e-01+1.761521952720677131e-01j); (2.139312341103276893e-01-4.079130219258143009e-01j); (3.094228828250907837e-01+3.200572732148276867e-01j); (-1.651608597538836987e-01-2.939171381432297281e-01j); (-7.383695683984714542e-02+3.190599511475248340e-01j); (2.234460411582631645e-01+1.777435150106216055e-01j); (1.652807541220000231e-01-1.061834919416925066e-01j); (-3.632971762449030417e-02-1.019042784303706151e-01j); (-6.018192496149666476e-02+5.960931276277330049e-03j)
 (6.453902707217339108e-02+3.182340508835849735e-01j); (-3.286673906923082145e-01+1.650328627052125574e-01j); (2.327627635674529294e-01-4.070026979199399264e-01j); (2.975633023909714514e-01+3.028563619209110880e-01j); (-1.692092475096273196e-01-2.865807870394325163e-01j); (-6.250672943804555515e-02+3.200724824312785599e-01j); (2.316390631924201138e-01+1.738952887288830740e-01j); (1.680897133147258582e-01-1.135749174131079897e-01j); (-4.035939992961135730e-02-1.059864148175688053e-01j); (-6.424207514114800566e-02+7.457878459208433682e-03j)
 (7.075206226531730036e-02+3.311355299567213528e-01j); (-3.318553552079052671e-01+1.529481855072953034e-01j); (2.504697195856481207e-01-4.054837370023345877e-01j); (2.851944359509373528e-01+2.856989016638215584e-01j); (-1.731534785533330179e-01-2.788241734655181325e-01j); (-5.101285281714266345e-02+3.203615683594858154e-01j); (2.395657579491304867e-01+1.694976484121288318e-01j); (1.705792465531079938e-01-1.211193726470000259e-01j); (-4.461923337231353537e-02-1.100104050139471407e-01j); (-6.846059424226824675e-02+9.116716467241266914e-03j)
 (7.647525200192865913e-02+3.441503429481602705e-01j); (-3.344659435103655709e-01+1.399611875187992127e-01j); (2.670185773227681802e-01-4.033590921142562458e-01j); (2.723602543189235781e-01+2.686492273691142296e-01j); (-1.769770393734977632e-01-2.706452909039582244e-01j); (-3.939619406864321854e-02+3.199269437370060309e-01j); (2.471922645012861741e-01+1.645578460560550849e-01j); (1.727306681701457347e-01-1.287968160042189947e-01j); (-4.910830923353299432e-02-1.139572677634369952e-01j); (-7.283484248353903900e-02+1.094642069175689666e-02j)
 (8.167462604874282939e-02+3.572553968117307965e-01j); (-3.364716233753468067e-01+1.261374808689228466e-01j); (2.823808048097503631e-01-4.006345903715914925e-01j); (2.591077694603587944e-01+2.517699037518849048e-01j); (-1.806608431680195859e-01-2.620440939013423676e-01j); (-2.769718095437228439e-02+3.187709905588200776e-01j); (2.544855712112165658e-01+1.590854308613635637e-01j); (1.745263739788281976e-01-1.365859573045433428e-01j); (-5.382456176711530871e-02-1.178074304628330266e-01j); (-7.736142691480488165e-02+1.295590858572371815e-02j)
 (8.631882265492660244e-02+3.704265461984713181e-01j); (-3.378460701556708079e-01+1.115449704624652261e-01j); (2.965328805648725918e-01-3.973190020206425754e-01j); (2.454867358861426152e-01+2.351212895212944076e-01j); (-1.841834234108375989e-01-2.530228739421105932e-01j); (-1.595566755766723854e-02+3.168985790064348107e-01j); (2.614136632246348846e-01+1.530921849581027006e-01j); (1.759499514380881979e-01-1.444643399784473203e-01j); (-5.876472417032266998e-02-1.215408034227567630e-01j); (-8.203617975322932687e-02+1.515399359532673684e-02j)
 (9.037917227252903474e-02+3.836386436726633709e-01j); (-3.385643229255911879e-01+9.625355483423156389e-02j); (3.094562830337681536e-01-3.934240908911786905e-01j); (2.315493143109967067e-01+2.187611263131353789e-01j); (-1.875211857662288095e-01-2.435866051472583560e-01j); (-4.210824818518987996e-03+3.143169053041653949e-01j); (2.679456603289733785e-01+1.465920501769701900e-01j); (1.769862841305426260e-01-1.524084304126021860e-01j); (-6.392428973713930318e-02-1.251368591104953520e-01j); (-8.685413971839939240e-02+1.754933747195052893e-02j)
 (9.382976954679836390e-02+3.968655960203381072e-01j); (-3.386029401307077413e-01+8.033482490979379498e-02j); (3.211374528096959113e-01-3.889646449385325000e-01j); (2.173497010521700801e-01+2.027441574249185252e-01j); (-1.906487138674847481e-01-2.337432518580565832e-01j); (7.498944971809730353e-03+3.110353302339403103e-01j); (2.740519448588215057e-01+1.396010470556499072e-01j); (1.776216500378019758e-01-1.603937138970451259e-01j); (-6.929747852309652012e-02-1.285747160214547047e-01j); (-9.180953655415538539e-02+2.015040117347179083e-02j)
 (9.664753352402652431e-02+4.100804266107960228e-01j); (-3.379401537040089276e-01+6.386176217242918451e-02j); (3.315677288377398835e-01-3.839584856538967306e-01j); (2.029437272474657883e-01+1.871217809836421553e-01j); (-1.935391233823784418e-01-2.235040308757988980e-01j); (1.913607118148568167e-02+3.070652218616381490e-01j); (2.797042794985717395e-01+1.321371872403686587e-01j); (1.778438131593815252e-01-1.683947965606357455e-01j); (-7.487720981836756828e-02-1.318332268000002305e-01j); (-9.689577891060832671e-02+2.296539457603679127e-02j)
 (9.881225608221125278e-02+4.232553437302372101e-01j); (-3.365560205672352145e-01+4.690843768541801823e-02j); (3.407432600354980967e-01-3.784264553331390113e-01j); (1.883884324932740550e-01+1.719417416731289228e-01j); (-1.961644578125017746e-01-2.128836219783709349e-01j); (3.066385728960598078e-02+3.024198057080426105e-01j); (2.848759149893720921e-01+1.242203803928483979e-01j); (1.776421080809242603e-01-1.763855126677214280e-01j); (-8.065508069277566028e-02-1.348910702074148094e-01j); (-1.021054457445353669e-01+2.600222522844622061e-02j)
 (1.003066386452649145e-01+4.363618147637479128e-01j); (-3.344325704057786175e-01+2.954971335753631134e-02j); (3.486648939682511217e-01-3.723923814262682375e-01j); (1.737416179643958836e-01+1.572478645635680683e-01j); (-1.984961186201282257e-01-2.019003213170025568e-01j); (4.204650514398033945e-02+2.971140252145180738e-01j); (2.895416878911293845e-01+1.158723366428965063e-01j); (1.770075171556201032e-01-1.843390366424276783e-01j); (-8.662135084245749239e-02-1.377268465145808363e-01j); (-1.074302813802292950e-01+2.926844639090770556e-02j)
 (1.011163172943488342e-01+4.493706460580338402e-01j); (-3.315539485854512858e-01+1.186094676860348883e-02j); (3.553380443955546641e-01-3.658830174388149614e-01j); (1.590613844514323916e-01+1.430798339490967630e-01j); (-2.005053215711442016e-01-1.905761333863856544e-01j); (5.324912374840633927e-02+2.911644149146882521e-01j); (2.936781086779813310e-01+1.071164655393050530e-01j); (1.759327400185212442e-01-1.922279991871206628e-01j); (-9.276493393354910688e-02-1.403191758797386057e-01j); (-1.128611943560330760e-01+3.277120460821926484e-02j)
 (1.012298764398228273e-01+4.622520682528975522e-01j); (-3.279065530713133891e-01-6.082299207472870693e-03j); (3.607725396563166154e-01-3.589279601190596414e-01j); (1.444056610408721852e-01+1.294730194115243371e-01j); (-2.021635706380855713e-01-1.789367984367031539e-01j); (6.423772559485545208e-02+2.845889882389713299e-01j); (2.972634405551549674e-01+9.797777234932533719e-02j); (1.744122552061737885e-01-2.000246068677117017e-01j); (-9.907339560371450360e-02-1.426467992572169885e-01j); (-1.183882601643282684e-01+3.651718707440344824e-02j)
