 (2.040260851731210967e-01-2.046543865235105411e-03j); (8.443621909826594385e-03-6.328528218617048839e-01j); (-6.321301800080688649e-01+3.013011327506334019e-02j); (-8.494882220232734260e-02+3.559748412526231864e-01j); (1.145963105274147714e-01+8.809312682260397875e-02j); (3.254891012019813651e-02-3.516146231159079233e-02j); (-1.037107728391274165e-02-7.701473427635065726e-03j); (-1.560564580056567844e-03+2.503621394576295393e-03j); (5.144033185287967373e-04+2.771286885218724578e-04j); (4.473130301821332054e-05-9.457181690989590250e-05j)
 (1.855385651467671426e-01-2.308271918851937873e-03j); (9.302476294889087602e-03-6.198273493415674684e-01j); (-6.399132453631126705e-01+3.243721304185807203e-02j); (-8.913243685016641882e-02+3.694092725645575781e-01j); (1.202955357268369052e-01+9.470774840652494697e-02j); (3.578690740554474337e-02-3.757226091775562465e-02j); (-1.136591237108096862e-02-8.659936039279517161e-03j); (-1.792918450514025290e-03+2.807965959087368058e-03j); (5.896930444300750368e-04+3.251018097734103846e-04j); (5.360209317292673013e-05-1.108438825720600539e-04j)
 (1.674467458006064224e-01-2.596249215193583999e-03j); (1.022275527418019594e-02-6.060439496357431510e-01j); (-6.469046154139069804e-01+3.484170732565957523e-02j); (-9.332558160132492509e-02+3.828053724965206905e-01j); (1.260337322693982076e-01+1.015864670574401635e-01j); (3.924593500012647784e-02-4.005060197118110593e-02j); (-1.242351831139493039e-02-9.709943458228113833e-03j); (-2.053380036970187377e-03+3.140244008375211483e-03j); (6.738591032830063476e-04+3.800575077967042049e-04j); (6.398985756226977190e-05-1.294671563715443471e-04j)
 (1.497724729949276024e-01-2.912319103183846902e-03j); (1.120650675098266297e-02-5.915382969030831273e-01j); (-6.530839338415395101e-01+3.734184049480834128e-02j); (-9.751508918049787977e-02+3.961388793310985368e-01j); (1.317974670335253506e-01+1.087229856359652608e-01j); (4.293208352582660731e-02-4.259102882090139153e-02j); (-1.354496138956065056e-02-1.085724306276892800e-02j); (-2.344517723697430930e-03+3.502051081613096872e-03j); (7.676760698450398133e-04+4.428149599218131859e-04j); (7.611259573083078761e-05-1.507149460896409091e-04j)
 (1.325365217455317379e-01-3.258383731365152580e-03j); (1.225566487264512575e-02-5.763472688656701148e-01j); (-6.584326293869808833e-01+3.993540448340566346e-02j); (-1.016874612868829408e-01+4.093856662227430832e-01j); (1.375731878608219272e-01+1.161097883718587992e-01j); (4.685092548023873232e-02-4.518757454490080622e-02j); (-1.473109209444131533e-02-1.210767651081434346e-02j); (-2.669045742641198201e-03+3.894987606821912959e-03j); (8.719572904319016458e-04+5.142644956348928903e-04j); (9.021352540709993279e-05-1.748839935696255799e-04j)
 (1.157585619554470785e-01-3.636400467531717036e-03j); (1.337203490970095658e-02-5.605088615643326611e-01j); (-6.629339452441815883e-01+4.261973343883302540e-02j); (-1.058289255632193365e-01+4.225218013563234454e-01j); (1.433472994372372578e-01+1.237381475452605656e-01j); (5.100746618126449083e-02-4.783378119266189221e-02j); (-1.598253030254707593e-02-1.346715940976274048e-02j); (-3.029824507267898665e-03+4.320651176391033729e-03j); (9.875542058188318921e-04+5.953711319550249528e-04j); (1.065632347701400446e-04-2.022956096599332011e-04j)
 (9.945712668926201538e-02-4.048377871693392520e-03j); (1.455727812091504522e-02-5.440621023358335195e-01j); (-6.665729641788641358e-01+4.539170052096831720e-02j); (-1.099254941103821187e-01+4.355236051112191809e-01j); (1.491062391086357686e-01+1.315981371199282934e-01j); (5.540609629195220043e-02-5.052272273278731601e-02j); (-1.729965131829463640e-02-1.494165956179640577e-02j); (-3.429860221774643208e-03+4.780628421553016760e-03j); (1.115355407001035470e-03+6.871780430168583989e-04j); (1.254619381474834418e-04-2.332967852588372813e-04j)
 (8.364958303958887342e-02-4.496371223092710846e-03j); (1.581289668155746661e-02-5.270469612130864734e-01j); (-6.693366294139939665e-01+4.824771689276634995e-02j); (-1.139630231928565884e-01+4.483677040915963752e-01j); (1.548365520662770556e-01+1.396786532735457553e-01j); (6.005054625892754933e-02-5.324703160290875786e-02j); (-1.868257289026774640e-02-1.653717385815654459e-02j); (-3.872303726982781816e-03+5.276486520910494797e-03j); (1.256285413308765248e-03+7.908099388739967331e-04j); (1.472418328363611227e-04-2.682612704181742340e-04j)
 (6.835210562922990063e-02-4.982477604293851850e-03j); (1.714021875312989399e-02-5.095042609497821839e-01j); (-6.712137613325558361e-01+5.118373292904800087e-02j); (-1.179272737768246176e-01+4.610310819120547188e-01j); (1.605249653494183748e-01+1.479674417157949562e-01j); (6.494384298842877101e-02-5.599892873075596605e-02j); (-2.013114331816437397e-02-1.825970390674049038e-02j); (-4.360448547320748894e-03+5.809764381858513807e-03j); (1.411303163705793099e-03+9.074763275203314361e-04j); (1.722695539876728608e-04-3.075906131730099806e-04j)
 (5.357965278667651404e-02-5.508830547679113149e-03j); (1.854038377324947889e-02-4.914755858703711566e-01j); (-6.721950700570578086e-01+5.419524165747850730e-02j); (-1.218039725448833155e-01+4.734911266554485687e-01j); (1.661584601238768610e-01+1.564511316373801697e-01j); (7.008826907241470783e-02-5.877025686743960614e-02j); (-2.164493075963399779e-02-2.011523048776521494e-02j); (-4.897728106726588135e-03+6.381963537301292913e-03j); (1.581400213549122346e-03+1.038474633227505104e-03j); (2.009487237110955829e-04-3.517151495145743353e-04j)
 (3.934594542665477424e-02-6.077594252012930888e-03j); (2.001432804442628693e-02-4.730031897455039269e-01j); (-6.722731639731354125e-01+5.727728443286107113e-02j); (-1.255788730302007106e-01+4.857256749485877600e-01j); (1.717243417119627968e-01+1.651152760862845403e-01j); (7.548532486255066232e-02-6.155251704808402391e-02j); (-2.322321383983080509e-02-2.210968694214763761e-02j); (-5.487712085049968429e-03+6.994538803398572292e-03j); (1.767598630645406989e-03+1.185193143527012724e-03j); (2.337225897540667452e-04-4.010949357186100774e-04j)
 (2.566344866154122648e-02-6.690957379052219281e-03j); (2.156277070005497773e-02-4.541299028917818448e-01j); (-6.714425542717343820e-01+6.042445883317205946e-02j); (-1.292378165242865917e-01+4.977130526272982025e-01j); (1.772103068717027496e-01+1.739443985207292376e-01j); (8.113569367407860722e-02-6.433690796900137787e-02j); (-2.486497365927034867e-02-2.424893160659362043e-02j); (-6.134101890587758364e-03+7.648888747164482582e-03j); (1.970948586097373903e-03+1.349113756535071660e-03j); (2.710767482810347686e-04-4.562206140835730738e-04j)
 (1.254335616362784941e-02-7.351126442481828449e-03j); (2.318620012508646952e-02-4.348990386930555174e-01j); (-6.696996555906131743e-01+6.363092875323210496e-02j); (-1.327667924111618214e-01+5.094321119912640361e-01j); (1.826045078481564887e-01+1.829220452456245538e-01j); (8.703921038172755809e-02-6.711436804839848724e-02j); (-2.656888728754054282e-02-2.653871941807869547e-02j); (-6.840725228724343042e-03+8.346346015553660069e-03j); (2.192525637182429505e-03+1.531814499836556091e-03j); (3.135419444365905367e-04-5.176142030257079073e-04j)
 (-4.422707578706100414e-06-8.060318803722198513e-03j); (2.488486090755568161e-02-4.153542997385455404e-01j); (-6.670427828413328930e-01+6.689043665966130925e-02j); (-1.361519975994338327e-01+5.208622656724837263e-01j); (1.878956127494393891e-01+1.920308433980150997e-01j); (9.319483365011160814e-02-6.987561991460138067e-02j); (-2.833332282163539967e-02-2.898467281837830561e-02j); (-7.611529751242837594e-03+9.088167580180083957e-03j); (2.433427701335495481e-03+1.734971791819371655e-03j); (3.616969435213875398e-04-5.858298024234456737e-04j)
 (-1.197127300456845948e-02-8.820755291380341298e-03j); (2.665874139543076768e-02-3.955396837707824687e-01j); (-6.634721443125376483e-01+7.019631795889150205e-02j); (-1.393798947270556976e-01+5.319835171679797581e-01j); (1.930728618315913081e-01+2.012525641104828400e-01j); (9.960062201728517306e-02-7.261121704739471883e-02j); (-3.015633607821668546e-02-3.159225209649942773e-02j); (-8.450575775699667794e-03+9.875524954000222677e-03j); (2.694771722208180297e-03+1.960362416190181926e-03j); (4.161714647478780504e-04-6.614542051040646050e-04j)
 (-2.334988151475387436e-02-9.634652463282709564e-03j); (2.850756193112816833e-02-3.754993896337890935e-01j); (-6.589898311441727552e-01+7.354151741856962410e-02j); (-1.424372688360585060e-01+5.427764881084211623e-01j); (1.981261193124567999e-01+2.105681904467137933e-01j); (1.062537140268742797e-01-7.531159227905052933e-02j); (-3.203566897903365601e-02-3.436672531321894458e-02j); (-9.362028069283455378e-03+1.070949443813291879e-02j); (2.977690030735051507e-03+2.209865180412912567e-03j); (4.776491686787782140e-04-7.451074054230190022e-04j)
 (-3.413424130989255872e-02-1.050421453212749268e-02j); (3.043076383352489797e-02-3.552777234090861436e-01j); (-6.535998032704064542e-01+7.691860757178106689e-02j); (-1.453112822235320678e-01+5.532224423578081529e-01j); (2.030459203733061546e-01+2.199579896725370465e-01j); (1.131503125774663415e-01-7.796710784738516975e-02j); (-3.396874967811552154e-02-3.731313795739891331e-02j); (-1.035014669677928462e-02+1.159104745846499356e-02j); (3.283326406142884554e-03+2.485462228998453361e-03j); (5.468706885899668121e-04-8.374429960023285551e-04j)
 (-4.431965353028077814e-02-1.143162497781318072e-02j); (3.242749919441126338e-02-3.349190049240195477e-01j); (-6.473078719314196983e-01+8.031980902316861182e-02j); (-1.479895271980566918e-01+5.633033070580366619e-01j); (2.078235130477318615e-01+2.294015893987739474e-01j); (1.202856736315478930e-01-8.056810667924306502e-02j); (-3.595269446828242704e-02-4.043628248827343258e-02j); (-1.141927693759891942e-02+1.252104105278847336e-02j); (3.612831843877586241e-03+2.789239982941920781e-03j); (6.246366951464937811e-04-9.391484438701188297e-04j)
 (-5.390272641738844822e-02-1.241903787142897668e-02j); (3.449662155308544365e-02-3.144674748135958264e-01j); (-6.401216788559934701e-01+8.373701256636242873e-02j); (-1.504600764887352726e-01+5.730016907506892965e-01j); (2.124508947396815117e-01+2.388780571096842664e-01j); (1.276540993980016803e-01-8.310496457238253365e-02j); (-3.798431149306479709e-02-4.374066792145948207e-02j); (-1.257383828228276004e-02+1.350020856991893461e-02j); (3.967360039482831571e-03+3.123389677155977411e-03j); (7.118109829409147550e-04-1.050945237479605603e-03j)
 (-6.288137161390261465e-02-1.346856893772071725e-02j); (3.663667750921792421e-02-2.939672023135070922e-01j); (-6.320506722179383141e-01+8.716180301305639921e-02j); (-1.527115310684205585e-01+5.823008987263925684e-01j); (2.169208431567547779e-01+2.483659825718869951e-01j); (1.352489360723755640e-01-8.556814293705669594e-02j); (-4.006010627839785843e-02-4.723048961898287240e-02j); (-1.381831252439562861e-02+1.452915064254491594e-02j); (4.348062599530761602e-03+3.490207468487215980e-03j); (8.093235666227513534e-04-1.173588896382936559e-03j)
 (-7.125479775533634375e-02-1.458228638456404019e-02j); (3.884589933023121361e-02-2.734619939583368131e-01j); (-6.231060794700098437e-01+9.058548462585618022e-02j); (-1.547330651898188858e-01+5.911849457623227222e-01j); (2.212269414906149478e-01+2.578435626038158013e-01j); (1.430625761918268846e-01-8.794824174985881038e-02j); (-4.217628908650524616e-02-5.090959944514197866e-02j); (-1.515723096929011589e-02+1.560832649544853859e-02j); (4.756083992764550614e-03+3.892094087828394753e-03j); (9.181737735520206084e-04-1.307868835693343093e-03j)
 (-7.902350138243856292e-02-1.576220152957576864e-02j); (4.112219860527942944e-02-2.529953033550902952e-01j); (-6.133008771590355845e-01+9.399910803953677452e-02j); (-1.565144684368869887e-01+5.996385664256442816e-01j); (2.253635977240347477e-01+2.672886876742681661e-01j); (1.510864656290938635e-01-9.023605237364502873e-02j); (-4.432878408233043022e-02-5.478147645051603676e-02j); (-1.659516078676286088e-02+1.673804565021213067e-02j); (5.192556256651311396e-03+4.331554010952077399e-03j); (1.039433319144000053e-03-1.454608077887597876e-03j)
 (-8.618925520860379330e-02-1.701025925546714376e-02j); (4.346316099349394751e-02-2.326101421981985606e-01j); (-6.026497578255998189e-01+9.739349854862458522e-02j); (-1.580461846334019760e-01+6.076472231266141222e-01j); (2.293260579873322991e-01+2.766790297954639932e-01j); (1.593111152222479454e-01-9.242260989367763468e-02j); (-4.651324029080711187e-02-5.884919824585702758e-02j); (-1.813669054014369758e-02+1.791846008658506961e-02j); (5.658593476547564387e-03+4.811194123989519580e-03j); (1.174249350342214697e-03-1.614662804979017686e-03j)
 (-9.275509378132316962e-02-1.832832832708121071e-02j); (4.586604210951804317e-02-2.123489926880243184e-01j); (-5.911690940908926883e-01+1.007592856334241366e-01j); (-1.593193474650058394e-01+6.151971121154971023e-01j); (2.331104139381291462e-01+2.859921311703103597e-01j); (1.677261170058207684e-01-9.449924462466813280e-02j); (-4.872504431123688556e-02-6.311541322600693060e-02j); (-1.978641492979920508e-02+1.914955691932965220e-02j); (6.155286056634383211e-03+5.333721860959583609e-03j); (1.323847441967452177e-03-1.788921744627922864e-03j)
 (-9.872529658143863740e-02-1.971819160425563461e-02j); (4.832776458451375212e-02-1.922537215106633890e-01j); (-5.788769000322689928e-01+1.040869335916549537e-01j); (-1.603258127038443281e-01+6.222751676209702376e-01j); (2.367136041814953407e-01+2.952054930587853510e-01j); (1.763201649807623062e-01-9.645763244630001232e-02j); (-5.095933474317760475e-02-6.758231380135078237e-02j); (-2.154891879436521621e-02+2.043115164760053032e-02j); (6.683694803671546419e-03+5.901942792412251566e-03j); (1.489534530047817527e-03-1.978305384349975105e-03j)
 (-1.041053686085551128e-01-2.118153618570549346e-02j); (5.084491633581689207e-02-1.723654955324964710e-01j); (-5.657927899477037670e-01+1.073667731387028257e-01j); (-1.610581869361362994e-01+6.288690643347911724e-01j); (2.401334097930370171e-01+3.042966643346315947e-01j); (1.850810803299322294e-01-9.828984363575249406e-02j); (-5.321101826664129120e-02-7.225161079065860192e-02j); (-2.342876041821120164e-02+2.176288203174593303e-02j); (7.244844846435760308e-03+6.518757646084578222e-03j); (1.672701765643581267e-03-2.183765008631039731e-03j)
 (-1.089020185054295764e-01-2.271994352002418283e-02j); (5.341375007327022612e-02-1.527246993585197887e-01j); (-5.519379346078016058e-01+1.105890338362770647e-01j); (-1.615098527358022895e-01+6.349672184441771394e-01j); (2.433684440547204120e-01+3.132433292117235979e-01j); (1.939958409606690193e-01-9.998838987082624141e-02j); (-5.547478730810443542e-02-7.712450912453717999e-02j); (-2.543045419864894269e-02+2.314420264986299242e-02j); (7.839719415434293071e-03+7.187158742467479773e-03j); (1.874827272145924420e-03-2.406281554457778433e-03j)
 (-1.131231342784874694e-01-2.433487952065047435e-02j); (5.603018406501417137e-02-1.333708548989707421e-01j); (-5.373350150923383861e-01+1.137438772069418735e-01j); (-1.616749902343532497e-01+6.405587874171071450e-01j); (2.464181365523220035e-01+3.220233936368400718e-01j); (2.030506152264629494e-01-1.015462690941020402e-01j); (-5.774513921293985413e-02-8.220168500312674542e-02j); (-2.755845273119496980e-02+2.457438018350556475e-02j); (8.469253509108976702e-03+7.910225830341880218e-03j); (2.097478788555439972e-03-2.646864281523167699e-03j)
 (-1.167777566758155805e-01-2.602768472224381222e-02j); (5.868980418018562156e-02-1.143425430841820828e-01j); (-5.220081743065317914e-01+1.168214303904227674e-01j); (-1.615485950707209184e-01+6.456336687406454278e-01j); (2.492827118268587105e-01+3.306150698613571914e-01j); (2.122307996556202503e-01-1.029570079404545091e-01j); (-6.001639683450387536e-02-8.748326464516324730e-02j); (-2.981712837574898925e-02+2.605248947864952785e-02j); (9.134327474254603715e-03+8.691121309654072785e-03j); (2.342316180839030485e-03-2.906549254162427241e-03j)
 (-1.198760502880408113e-01-2.779956451634539583e-02j); (6.138786722059989126e-02-9.567732786294143310e-02j); (-5.059829662704520281e-01+1.198118201970243130e-01j); (-1.611264927285752380e-01+6.501824978075557704e-01j); (2.519631628102848020e-01+3.389969587265164730e-01j); (2.215210604906956426e-01-1.042147014463524202e-01j); (-6.228273044025135069e-02-9.296880475816790557e-02j); (-3.221075437082749487e-02+2.757741042438508275e-02j); (9.835760529758168572e-03+9.533084831552678107e-03j); (2.611093803126925302e-03-3.186397632913783116e-03j)
 (-1.224292724414282191e-01-2.965157950447971924e-02j); (6.411930554809976146e-02-7.741168261491579439e-02j); (-4.892863032732047146e-01+1.227052074136302240e-01j); (-1.604053492812349824e-01+6.541966451425631490e-01j); (2.544612193106163267e-01+3.471481292224070647e-01j); (2.309053788183268729e-01-1.053140497809442327e-01j); (-6.453818082605897177e-02-9.865727485133367336e-02j); (-3.474348556696544438e-02+2.914782568785010894e-02j); (1.057430426401055265e-02+1.043942726799291718e-02j); (2.905662690248985401e-03-3.487493774476272106e-03j)
 (-1.244497399563140316e-01-3.158463600696884838e-02j); (6.687873300887309247e-02-5.958091910291812843e-02j); (-4.719464009818075678e-01+1.254918212187169646e-01j); (-1.593826785969996163e-01+6.576682131485879212e-01j); (2.567793118499089866e-01+3.550481949047400443e-01j); (2.403670990500073601e-01-1.062503917556622268e-01j); (-6.677668352143187325e-02-1.045470415037351025e-01j); (-3.741933885404097326e-02+3.076221933966746466e-02j); (1.135063613743977386e-02+1.141352404601625459e-02j); (3.227972562924924516e-03-3.810943139749144344e-03j)
 (-1.259507938476304156e-01-3.359947676569120106e-02j); (6.966045215069890939e-02-4.221911908595082225e-02j); (-4.539927215931135462e-01+1.281619935645977315e-01j); (-1.580568460700879918e-01+6.605900325455190680e-01j); (2.589205311810355292e-01+3.626773867895474179e-01j); (2.498889804941192838e-01-1.070197348933771830e-01j); (-6.899209396049892085e-02-1.106358546908614848e-01j); (-4.024217336056488958e-02+3.241887639962725415e-02j); (1.216535302255544217e-02+1.245880784462234311e-02j); (3.580073626819890286e-03-4.157870010579874792e-03j)
 (-1.269467620477758574e-01-3.569667187881942622e-02j); (7.245846272380614128e-02-2.535906870905794280e-02j); (-4.354559151157177399e-01+1.307061933875916515e-01j); (-1.564270689663435077e-01+6.629556586616859315e-01j); (2.608885838461511564e-01+3.700166223712021418e-01j); (2.594532517433749685e-01-1.076187818596840012e-01j); (-7.117821348674589765e-02-1.169208362622189412e-01j); (-4.321567050588582398e-02+3.411588332759080827e-02j); (1.301896481466948904e-02+1.357876065505243118e-02j); (3.964118146658018177e-03-4.529415016815602039e-03j)
 (-1.274529202354361956e-01-3.787661000521999610e-02j); (7.526647145084480739e-02-9.032195781051495856e-03j); (-4.163677588675599450e-01+1.331150605099395978e-01j); (-1.544934134823708893e-01+6.647593677276825153e-01j); (2.626877441548997050e-01+3.770475704500144687e-01j); (2.690416675856458495e-01-1.080449530863642760e-01j); (-7.332881605334749808e-02-1.233984706519341140e-01j); (-4.634331398877247071e-02+3.585112947961523189e-02j); (1.391188814706063349e-02+1.477690520828484760e-02j); (4.382361776654516289e-03-4.926732476240938685e-03j)
 (-1.274854508571656164e-01-4.013948987569446181e-02j); (7.807790304639998513e-02+6.731489953852035774e-03j); (-3.967610952739710761e-01+1.353794391011469145e-01j); (-1.522567886465208964e-01+6.659961533053028182e-01j); (2.643228029888593511e-01+3.837527114859774491e-01j); (2.786355681356914027e-01-1.082964054374152690e-01j); (-7.543767547572725884e-02-1.300645978930194679e-01j); (-4.962836979793065761e-02+3.762230954413840756e-02j); (1.484444024477377978e-02+1.605679577658946158e-02j); (4.837164628683877227e-03-5.350987550988429986e-03j)
 (-1.270614004315905043e-01-4.248531214759117963e-02j); (8.088591246154971937e-02+2.190345344954687523e-02j); (-3.766697680501903123e-01+1.374904105708047719e-01j); (-1.497189371853039908e-01+6.666617229743766471e-01j); (2.657990138493973586e-01+3.901153932370752808e-01j); (2.882159398717396570e-01-1.083720468017863869e-01j); (-7.749859308869402885e-02-1.369144089942751219e-01j); (-5.307386633167889001e-02+3.942692696775335071e-02j); (1.581683295148445662e-02+1.742200835908364401e-02j); (5.330992059849419366e-03-5.803353225020992968e-03j)
 (-1.261986352290035973e-01-4.491387163852283287e-02j); (8.368339832419526003e-02+3.645668780093450773e-02j); (-3.561285568519508282e-01+1.394393257698506583e-01j); (-1.468824235100522346e-01+6.667524953806002186e-01j); (2.671220365843630651e-01+3.961198814753075226e-01j); (2.977634782557439519e-01-1.082715465168199998e-01j); (-7.950542565717598487e-02-1.439424437268008727e-01j); (-5.668257471523082541e-02+4.126229837467528666e-02j); (1.682916696390930958e-02+1.887613026436231814e-02j); (5.866415161458969282e-03-6.285007108303095232e-03j)
 (-1.249157954218634570e-01-4.742474997399265951e-02j); (8.646301754130032713e-02+5.036576440567557683e-02j); (-3.351731104776404790e-01+1.412178363827674976e-01j); (-1.437506189810904556e-01+6.662655977334539514e-01j); (2.682978792376296551e-01+4.017514056134967593e-01j); (3.072586516088583464e-01-1.079953415569404607e-01j); (-8.145211338714866689e-02-1.511425908548766073e-01j); (-6.045698940480723205e-02+4.312555897849396080e-02j); (1.788142630810262562e-02+2.042274910642231933e-02j); (6.446110931843706052e-03-6.797128074293423347e-03j)
 (-1.232322478043088726e-01-5.001730868266759250e-02j); (8.921720102478128411e-02+6.360687975959537777e-02j); (-3.138398787057368189e-01+1.428179253990010944e-01j); (-1.403276846112812004e-01+6.651988638279455746e-01j); (2.693328384689213650e-01+4.069961991167547199e-01j); (3.166817659094438020e-01-1.075446384519557624e-01j); (-8.333270788198558765e-02-1.585080908335678163e-01j); (-6.439930916811814621e-02+4.501366897924467814e-02j); (1.897347309164484214e-02+2.206544123325148224e-02j); (7.072862115982439003e-03-7.340892738400910632e-03j)
 (-1.211680371812322438e-01-5.269068277184516674e-02j); (9.193817049860458779e-02+7.615789880595028039e-02j); (-2.921660428517514618e-01+1.442319365581072876e-01j); (-1.366185513884050906e-01+6.635508326449278682e-01j); (2.702334389982964380e-01+4.118415346085070317e-01j); (3.260130301813466969e-01-1.069214109226025861e-01j); (-8.514139988903927925e-02-1.660315409829535571e-01j); (-6.851141853061371023e-02+4.692342093325895663e-02j); (2.010504256520077512e-02+2.380775961058836931e-02j); (7.749556695511577477e-03-7.917471786042249229e-03j)
 (-1.187438365297307091e-01-5.544377481434930449e-02j); (9.461795634069092298e-02+8.799839476426261908e-02j); (-2.701894451298131883e-01+1.454526026697708363e-01j); (-1.326288983970446700e-01+6.613207475689070192e-01j); (2.710063725269583057e-01+4.162757536209640841e-01j); (3.352326221404650641e-01-1.061283932501804889e-01j); (-8.687254668178015504e-02-1.737049031364365503e-01j); (-7.279486977630085509e-02+4.885144807770272490e-02j); (2.127573852620387104e-02+2.565322118646376839e-02j); (8.479187013411246948e-03-8.528026159916955729e-03j)
 (-1.159808960378626852e-01-5.827524957666505023e-02j); (9.724841640950529498e-02+9.910968537002635970e-02j); (-2.479485169052155213e-01+1.464730727166104751e-01j); (-1.283651289214662594e-01+6.585085562461540087e-01j); (2.716584365796155809e-01+4.202882909790742749e-01j); (3.443207537704132126e-01-1.051690694257192971e-01j); (-8.852069892435497633e-02-1.815195137482251420e-01j); (-7.725086559086330462e-02+5.079423358621118489e-02j); (2.248502909650931803e-02+2.760529376519315486e-02j); (9.264848518459078627e-03-9.173703117069730711e-03j)
 (-1.129009911275832556e-01-6.118352921659168941e-02j); (9.982125580174157353e-02+1.094748654622825640e-01j); (-2.254822059258025924e-01+1.472869376547428499e-01j); (-1.238343447221360999e-01+6.551149110874785464e-01j); (2.721964737122193889e-01+4.238696938398774372e-01j); (3.532577365049119900e-01-1.040476581462484729e-01j); (-9.008062686787403350e-02-1.894660964328909458e-01j); (-8.188024243331247509e-02+5.274812072662049545e-02j); (2.373224290475726625e-02+2.966738242248499052e-02j); (1.010973811543380667e-02-9.855632167233955437e-03j)
 (-1.095263695705038232e-01-6.416678907706309387e-02j); (1.023280474842942905e-01+1.190788358618633663e-01j); (-2.028299026219086421e-01+1.478882548342116410e-01j); (-1.190443186661420960e-01+6.511411704064532513e-01j); (2.726273115089861143e-01+4.270116354506635070e-01j); (3.620240456999531675e-01-1.027690937578965569e-01j); (-9.154734573113945673e-02-1.975347768979462404e-01j); (-8.668345472044111655e-02+5.470932388650689288e-02j); (2.501656570290016271e-02+3.184281549624593671e-02j); (1.101715210802849988e-02-1.057492090483878530e-02j)
 (-1.058796978067242933e-01-6.722295410106432501e-02j); (1.047602537407572865e-01+1.279083284890135952e-01j); (-1.800313655667269697e-01+1.482715709686700800e-01j); (-1.140034659076260976e-01+6.465894001648141431e-01j); (2.729577037875107748e-01+4.297069237176893708e-01j); (3.706003840909436464e-01-1.013390032616727776e-01j); (-9.291614012280069446e-02-2.057151002187565525e-01j); (-9.166055990596470859e-02+5.667394042711114410e-02j); (2.633703744488245790e-02+3.413483019048684647e-02j); (1.199048372249585971e-02-1.133265074791054219e-02j)
 (-1.019840065784105437e-01-7.034969589076855989e-02j); (1.071092483700045589e-01+1.359519276751209316e-01j); (-1.571266461914256063e-01+1.484319435910611551e-01j); (-1.087208137982905581e-01+6.414623762843300048e-01j); (2.731942734083799285e-01+4.319495047133343757e-01j); (3.789677439391371805e-01-9.976367952831187436e-02j); (-9.418258736703140344e-02-2.139960503938584946e-01j); (-9.681120453342810517e-02+5.863796332127536870e-02j); (2.769254985382111831e-02+3.654655783244625117e-02j); (1.303322020119223289e-02-1.212987259790123187e-02j)
 (-9.786263599103552091e-02-7.354443043213983178e-02j); (1.093663395719932097e-01+1.432000876294230174e-01j); (-1.341560128520080108e-01+1.483649609392738988e-01j); (-1.032059707104679147e-01+6.357635874688620792e-01j); (2.733434570706987365e-01+4.337344612770602237e-01j); (3.871074675857430480e-01-9.805005088777749012e-02j); (-9.534257960080949612e-02-2.223660721079439018e-01j); (-1.021346113387439358e-01+6.059729452628450502e-02j); (2.908184450223010378e-02+3.908100882563752404e-02j); (1.414893945640948066e-02-1.296760243522849729e-02j)
 (-9.353918011626589923e-02-7.680431650430007140e-02j); (1.115227934537842414e-01+1.496451460278142020e-01j); (-1.111598743478443979e-01+1.480667602230357482e-01j); (-9.746909395160498202e-02+6.294972384666466247e-01j); (2.734114524477951336e-01+4.350580068971703906e-01j); (3.950013061469827003e-01-9.620564727891559031e-02j); (-9.639234451758318944e-02-2.308130946194889288e-01j); (-1.076295674746325648e-01+6.254775903801274017e-02j); (3.050351142786890055e-02+4.174105734397747652e-02j); (1.534130627618085149e-02-1.384681686600705217e-02j)
 (-8.903743125135213377e-02-8.012625479095317194e-02j); (1.135698580869043128e-01+1.552813336972463654e-01j); (-8.817870299491967212e-02+1.475340442304506061e-01j); (-9.152085693970002378e-02+6.226682536908687560e-01j); (2.734041680014223097e-01+4.359174750811816712e-01j); (4.026314760989890829e-01-9.423856316583295589e-02j); (-9.732846463953900851e-02-2.393245576802858765e-01j); (-1.132944139252709259e-01+6.448511956855172700e-02j); (3.195598830568391335e-02+4.452942581445488296e-02j); (1.661406807511408082e-02-1.476844863608725404e-02j)
 (-8.438132395056721635e-02-8.350688770910212610e-02j); (1.154987880455672355e-01+1.601047803757093546e-01j); (-6.525295736012036441e-02+1.467640962395334592e-01j); (-8.537241580093139770e-02+6.152822811052482965e-01j); (2.733271757798598212e-01+4.363113044504502991e-01j); (4.099807135187411022e-01-9.215741744614955322e-02j); (-9.814789500882939444e-02-2.478874393850241109e-01j); (-1.191270361751525231e-01+6.640509178556860959e-02j); (3.343756019406195212e-02+4.744866923793494146e-02j); (1.797105018473762680e-02-1.573338212908775499e-02j)
 (-7.959487894473192549e-02-8.694259996819353464e-02j); (1.173008693539325520e-01+1.641135165343799440e-01j); (-4.242300476630182782e-02+1.457547932069624408e-01j); (-7.903537555133248460e-02+6.073456962697292294e-01j); (2.731856674806489305e-01+4.362390198136316677e-01j); (4.170323257671563755e-01-8.997131058653344560e-02j); (-9.884797919679313982e-02-2.564882858406343780e-01j); (-1.251248561915336288e-01+6.830336004802957384e-02j); (3.494635987123814735e-02+5.050115939965734574e-02j); (1.941615067933893587e-02-1.674244886561200921e-02j)
